Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS09445	554.022214787733	0.75	0.207436692470804	3.63621981031369	0.000276668271352294	0.00219294290596936
SACI_RS09450	556.637779318336	0.53	0.180805593277376	2.93347763114537	0.00335187806360872	0.0164467639490375
SACI_RS09455	3928.32606128515	0.17	0.167658340349502	1.01732491002653	0.308998890299351	0.486985894292033
SACI_RS09460	885.093574758009	-0.16	0.151531130334046	-1.02561576270156	0.305072734546039	0.482540656605711
SACI_RS09465	734.293423520952	-0.16	0.137187530256364	-1.20229964868329	0.22924745300142	0.395624859482861
SACI_RS11995	585.344031798512	0.02	0.136939135470808	0.116679285470992	0.907114205936447	0.948410844883748
SACI_RS09475	565.070636551061	0.13	0.114448495629923	1.17834569281871	0.238658818598353	0.407936542985862
SACI_RS09480	149.274751955997	0.02	0.173700408298386	0.106164591425857	0.915451764084476	0.954528090840119
SACI_RS09485	209.633784538775	0.44	0.170163914943458	2.56264918318948	0.0103876950134046	0.0394791181061078
SACI_RS09490	178.966855054544	-0.39	0.218202519565566	-1.80396134389751	0.0712373671360119	0.170906076334343
SACI_RS09495	1475.8909912485	0.51	0.147703611688798	3.42611131689748	0.000612289391374923	0.00411305398656105
SACI_RS09500	1920.90517391347	0.35	0.119656929846408	2.95798079461007	0.0030966141646702	0.0155282389698806
SACI_RS09505	890.88891060035	0.28	0.158488079449219	1.73898586463896	0.0820372493335076	0.189829784788854
SACI_RS09510	802.836926485215	0.41	0.137155074345981	2.9569549589696	0.00310693498952166	0.0155462464000833
SACI_RS09515	143.649160876824	0.48	0.197726320652487	2.40318176007221	0.0162531067729533	0.056278476673873
SACI_RS09520	150.826692863002	0.05	0.211903545958024	0.254359633388708	0.799217733465797	0.879900594929463
SACI_RS12000	59.6601256278883	-0.81	0.343462968109172	-2.36348624348147	0.0181038987725095	0.0610353525743199
SACI_RS09525	2679.15134418193	-0.17	0.0897535534227896	-1.87216822381274	0.0611833337554868	0.153932226405424
SACI_RS09530	168.914444686139	0.06	0.223585887583932	0.247908277365841	0.804205375379086	0.88128052350881
SACI_RS09535	758.369110125714	-0.93	0.163380675380874	-5.70137010590747	1.18848280351579e-08	4.14734193902199e-07
SACI_RS09540	12.4188213606651	-0.33	0.655802331879816	-0.503666515609479	0.614495742217112	0.753621438673124
SACI_RS09545	559.107431265133	-0.19	0.129097712396061	-1.47914038234579	0.139102799315738	0.277071328214521
SACI_RS09550	364.178556623664	-0.04	0.152856738715404	-0.279547128178617	0.77982497586688	0.869095690648821
SACI_RS09555	83.3501978248778	-0.69	0.312909175816883	-2.19083092184584	0.0284640300664778	0.0856470871093236
SACI_RS09560	33.7368188649728	0.50	0.381643703586395	1.3037655264062	0.19231353997278	0.350336597902956
SACI_RS09565	82.2013869519845	0.01	0.271562037691409	0.0354509542400176	0.971720154614481	0.986404252153045
SACI_RS09570	420.774499173701	-0.16	0.188863023131272	-0.829262917826978	0.406955649246304	0.579485866202871
SACI_RS09575	132.97439913159	0.15	0.21817090222495	0.676959540585922	0.498431625244386	0.660071846738129
SACI_RS09580	165.882709746161	-0.23	0.186589884664123	-1.22407082006835	0.220925512677677	0.383975971904863
SACI_RS09585	299.504336099145	0.24	0.170054210900604	1.43844635294514	0.150307448675756	0.292466420438446
SACI_RS09590	181.034833011376	0.12	0.184676328500934	0.623324947053704	0.533071007249992	0.691575690767344
SACI_RS09595	276.505764856504	0.33	0.198416053716725	1.68740829943753	0.0915248690739865	0.203750889148137
SACI_RS09600	585.945086433343	-0.23	0.148695775567178	-1.5245834241257	0.127363034392424	0.258282621443353
SACI_RS09605	217.767551534874	0.15	0.170495107060608	0.889235503348832	0.373876525867758	0.549393959870785
SACI_RS09610	65.5423562930373	1.12	0.358734237013308	3.11492432852243	0.00183992104750779	0.0102357512518705
SACI_RS12115	5.83648457364808	2.36	1.35960343674852	1.73900942769313	0.0820331046259837	NA
SACI_RS09615	900.570267694998	0.04	0.156248782325073	0.224786645803523	0.822145255345055	0.89365060724602
SACI_RS09620	979.19502418561	0.27	0.140237346596572	1.92282394947448	0.0545021632733045	0.141644590058801
SACI_RS12120	83.4714616360874	1.81	0.350309825204757	5.15333568122062	2.5589330385205e-07	6.13915453080766e-06
SACI_RS09625	23.5145078877183	-0.91	0.448851191735816	-2.02530599815846	0.0428359530003109	0.118172695802706
SACI_RS09630	97.3881785402639	0.36	0.233547417833747	1.54742236897582	0.121761430721807	0.250707252375092
SACI_RS09635	30.0237241565119	0.75	0.421454196085203	1.76779097835875	0.0770958536855519	0.180971367906203
SACI_RS09640	94.5108312141212	-0.00	0.206666637078567	-0.00459549004014258	0.996333342353387	0.997446978727106
SACI_RS09645	4.34102929928159	0.86	1.13765369362342	0.753204613474045	0.451326967457798	NA
SACI_RS12285	2.70486612910273	1.45	1.50087699255067	0.967918700810167	0.333084973922151	NA
SACI_RS12290	4.16819549344274	-0.84	1.20697675461884	-0.695103631843771	0.486990358895662	NA
SACI_RS12295	16.1785638159897	0.40	0.611131061990389	0.654891566021843	0.512537570753157	0.671144470084664
SACI_RS09655	1386.25305062759	-1.10	0.136793787575132	-8.05012439730716	8.2709925959012e-16	1.58743979322761e-13
SACI_RS09660	825.935881570147	-0.72	0.158210076060356	-4.52969931280664	5.90676893003438e-06	8.96694243785445e-05
SACI_RS09665	518.165420578018	-0.61	0.196662011080524	-3.10023342647879	0.00193368185398599	0.0106036798809395
SACI_RS09670	203.599461757242	-0.49	0.216050437510836	-2.2889385774242	0.0220829214232514	0.07089224595493
SACI_RS09675	57.1867900772449	-0.35	0.281269657539952	-1.24903572251191	0.211652008457907	0.37390463295621
SACI_RS09680	91.9724302394841	-0.31	0.255728968510519	-1.22007693863115	0.222435709882254	0.386101261274946
SACI_RS09685	40.492550364179	0.79	0.412825655698101	1.90555720557528	0.056707678824578	0.145533460364509
SACI_RS09695	157.799228945057	0.25	0.171219638070369	1.46955899454004	0.141681232912161	0.281121197151299
SACI_RS09700	142.94971415944	0.06	0.188290591533025	0.336207982843455	0.736714033512356	0.841645666686947
SACI_RS12005	117.101495500651	-0.48	0.207191867147222	-2.3006055665169	0.0214139361152105	0.0696601045297465
SACI_RS09715	700.746663949895	-2.02	0.227700893361427	-8.86751035626246	7.4799421726499e-19	3.34976743631838e-16
SACI_RS11955	2.95209702324517	1.01	1.20339896990029	0.84227657819904	0.399633158121621	NA
SACI_RS09740	355.40775254038	-0.10	0.167783073861753	-0.609662672185667	0.542085286401889	0.700280367577824
sixA	954.239602259712	-0.09	0.0955439609361746	-0.893367509824211	0.371660395867215	0.547703219268224
SACI_RS09750	974.889408963725	0.11	0.141699835787748	0.750716794787507	0.452823113328642	0.621402355338747
SACI_RS09760	196.753501346204	0.34	0.173261213063676	1.93999423407281	0.0523803906199047	0.137447372652035
SACI_RS09765	183.523127869972	0.45	0.200407542695166	2.24769561665059	0.0245956057093229	0.0772060660525124
SACI_RS09770	455.660727693115	-0.24	0.165316943164142	-1.43262121839047	0.151966114602868	0.294400108102311
SACI_RS09775	621.018609687826	0.15	0.112985987789059	1.2933176895213	0.195901204979301	0.35518659769189
SACI_RS09780	682.50446665793	0.18	0.227118181816482	0.810470077515283	0.417670055868077	0.589111492866485
SACI_RS09785	454.56337806356	-0.76	0.225137322900486	-3.36489821421966	0.000765719009824368	0.00491047011789517
SACI_RS09790	99.0527119175335	0.46	0.275614363885235	1.6847660559251	0.0920337163114465	0.204375698949468
SACI_RS09795	4490.83404413036	-0.49	0.115620294794273	-4.24382160928201	2.19745062386726e-05	0.00027085090946474
SACI_RS09800	273.313439781737	-0.06	0.208484936399961	-0.270899146226984	0.786468601695371	0.874324010242226
SACI_RS09805	37.4297751252471	0.07	0.340599444813341	0.207697305325218	0.835465321839164	0.904106049046248
SACI_RS09810	72.026591373159	0.19	0.280986859484951	0.658817180005784	0.510013173767486	0.668924191176444
SACI_RS09815	85.1539970135839	-0.21	0.276015695817084	-0.746015994125042	0.455657753371275	0.622833699425699
SACI_RS09820	433.499068840321	0.11	0.146030837158437	0.762157477758765	0.445966021445452	0.615465177002532
SACI_RS09825	1204.34195752349	-0.13	0.124449139538887	-1.04053020343825	0.298093639234222	0.47592252443396
SACI_RS09835	447.936178446211	-0.10	0.249453870290741	-0.418074615143652	0.675892564125635	0.79935005273133
SACI_RS09840	501.867723243959	0.39	0.180178971932686	2.14810320691742	0.031705557531133	0.0934131941734148
SACI_RS09845	6685.98881982468	-0.36	0.270025170982328	-1.34023228922002	0.180169837107784	0.334796924141504
SACI_RS09850	4564.99318212137	-0.45	0.263906831189935	-1.70885403909615	0.0874779898692699	0.197523830906494
SACI_RS09855	904.909714943231	-0.48	0.274732776838615	-1.73273476500545	0.0831428223843103	0.191432464896725
SACI_RS09860	7643.38167612199	-0.50	0.337585230106673	-1.48059279426804	0.138715116685921	0.276504093868747
SACI_RS09865	280.286225819583	-0.69	0.196476722894596	-3.50837340621193	0.000450855750154786	0.00324785362108823
SACI_RS09870	24538.8200564832	0.73	0.280295950275387	2.60747118093784	0.00912137483646584	0.0356755956122034
SACI_RS09875	15943.1274911281	0.67	0.280267175179978	2.39835158506469	0.0164690490097171	0.0567337624219358
SACI_RS09880	42.7526814713218	0.30	0.409378986917842	0.743277906018399	0.457313445081999	0.623703202021758
SACI_RS09885	54.4713181731711	1.17	0.322872778456271	3.6274649364383	0.000286217629137158	0.00225532776976992
SACI_RS09890	21.0509480527199	0.89	0.475898040011917	1.86068666991215	0.0627884373838732	0.157088017924085
SACI_RS09895	156.835832220277	0.69	0.245664856118612	2.79863177020679	0.00513196251127889	0.0227424180095375
SACI_RS09900	7.41821801161882	0.47	0.806470574083672	0.582362158791441	0.560322764850542	NA
SACI_RS09905	27.4454317075507	1.01	0.405937315078527	2.47869509288562	0.0131863975594877	0.0476234546268056
csx7	54.131799526569	0.56	0.342172994625869	1.64044379324894	0.100912926058215	0.218144032436382
SACI_RS09920	209.454706910432	-0.06	0.181279244305022	-0.321964626161975	0.74747949298605	0.848427761698359
SACI_RS09925	3.95250867007944	1.37	1.48066565022597	0.92379830187386	0.355591339492172	NA
SACI_RS09930	24.7117474939007	-0.02	0.398939029464734	-0.038140061743026	0.969576009881364	0.984971923837892
SACI_RS09935	463.439559043655	0.04	0.246008657640197	0.152047700847225	0.879149313155085	0.931128972978997
SACI_RS09940	262.366649690931	-0.27	0.168840834044002	-1.60463649510797	0.108573824992204	0.230440653834165
SACI_RS09945	190.485252637145	0.36	0.317260038644732	1.12204074411987	0.26184511655271	0.434844145968561
SACI_RS09950	175.979680322057	-0.03	0.667067515555013	-0.0505515591441994	0.959682863637626	0.979509078965171
SACI_RS09955	198.840170460633	-0.27	0.483363660305763	-0.55316640313823	0.580149470222022	0.73124305670992
SACI_RS09960	41.7215881690828	-0.17	0.638058943829529	-0.26330521210629	0.792315342715837	0.877918072526785
SACI_RS09965	332.642234164651	-0.38	0.173163874023	-2.18699087353496	0.028743190247961	0.0863903268414667
SACI_RS09970	1792.43171738809	-0.25	0.179618940939552	-1.39620281737878	0.162653428551587	0.310625275421545
SACI_RS09975	1143.51523160741	0.04	0.153529624817646	0.282398490531651	0.777637972296557	0.8673889567531
SACI_RS09980	1047.27155693629	0.13	0.167381081328946	0.795329113477775	0.426422082543754	0.596452683186072
SACI_RS09985	20.7094894416787	0.98	0.602872932834523	1.6237201119663	0.104435556659466	0.224315220418854
SACI_RS09990	169.467341429799	0.57	0.354859565811871	1.60382721557366	0.108752143827139	0.23063694590649
SACI_RS09995	36.0074903484534	0.75	0.554112769741743	1.35098350171258	0.176700717710825	0.329596054223928
SACI_RS10000	221.512165865297	0.29	0.337413348420997	0.846069674842341	0.397513876691702	0.570607313608667
SACI_RS10005	48.5876927857928	0.76	0.499869114145152	1.52797784839425	0.126518037931761	0.257151261666143
SACI_RS10010	60.7760432681094	0.65	0.508300020503241	1.28656222311995	0.198246917913429	0.358230980789095
SACI_RS11900	23.0486973137842	0.59	0.618246028325017	0.946782104969955	0.34374982229348	0.519728508775665
SACI_RS10015	86.8613417413509	-0.68	0.310747123478122	-2.19993759406429	0.0278113229812718	0.0843105260991717
SACI_RS10020	161.966718182345	0.18	0.191358832820268	0.933740207479719	0.350437919190613	0.525844997308399
SACI_RS10025	555.634642988369	-0.29	0.14368486440499	-2.01620941937146	0.0437780818836863	0.120032353083128
SACI_RS10030	374.434474499322	-0.22	0.195388025250158	-1.1413391976618	0.253728796357031	0.425839647602338
SACI_RS10035	60.1849441983302	-0.06	0.356947241091666	-0.158512113458312	0.87405327617615	0.928660005174107
SACI_RS11960	82.2152988356922	0.48	0.624311712952482	0.768611820907669	0.442123785946756	0.610790032307935
SACI_RS10040	1361.34939920217	0.69	0.151975326411352	4.53446267882521	5.77503118491339e-06	8.81676636014902e-05
SACI_RS10045	95.327661649919	0.76	0.293726558114296	2.5957147144129	0.00943944043433807	0.0365999660130828
SACI_RS10050	182.927666034683	0.40	0.22347898707432	1.80342356190006	0.0713217199956961	0.170955808767561
SACI_RS10055	235.395314096223	0.02	0.18691364327675	0.108267495165023	0.91378350611854	0.953528652792433
SACI_RS10060	1084.81083517605	-0.34	0.134958707432355	-2.50142175914418	0.0123695770996522	0.0451590403081053
SACI_RS10065	992.015194309412	0.62	0.135401226057948	4.54955978300228	5.37582599115166e-06	8.34962106255752e-05
SACI_RS10070	363.387439727711	-0.15	0.159575339634725	-0.950491000497882	0.341862824557992	0.518389057329189
SACI_RS10075	1529.36472209478	-0.29	0.115654424978275	-2.49710835963946	0.0125210688872614	0.0455882277778747
SACI_RS11755	987.609616771664	0.44	0.156022335765061	2.79515948449801	0.0051874117431711	0.0228876442592787
SACI_RS10080	8982.75257591101	0.41	0.166710429910952	2.46189100113465	0.0138206661454122	0.0494041503893585
SACI_RS10085	7694.85713070413	0.44	0.153902627976891	2.87819576146613	0.00399956860431321	0.0188210872850956
SACI_RS10090	4165.0605516156	0.56	0.187193814096201	2.97921280112202	0.00288990000370582	0.0146512477546369
SACI_RS10095	5130.31483752975	0.06	0.201732926989271	0.321670115458466	0.747702619911319	0.848427761698359
SACI_RS10100	722.842663427778	0.13	0.198646721236179	0.655539949824039	0.512120173839251	0.670924869383748
SACI_RS10105	572.350555995101	0.27	0.202681131620704	1.34879428183956	0.177403051896313	0.330463054011367
SACI_RS10110	153.307021587068	0.29	0.21497959422008	1.34053929604246	0.180070077678126	0.334796924141504
SACI_RS10115	175.129114559966	0.67	0.258336517581185	2.6068230968708	0.00913865606865162	0.0356912338030042
SACI_RS10120	178.339643349396	-0.58	0.228397039616964	-2.55025800494344	0.0107643225142244	0.0403962773683254
SACI_RS11760	508.423968480722	-0.83	0.230522210131227	-3.5950823428169	0.000324288991567119	0.00248252000097108
SACI_RS10135	161.092468265681	-0.32	0.217550318027558	-1.46081639203783	0.144065836084356	0.284845402177089
SACI_RS10140	176.162746961047	-0.07	0.214060305807821	-0.318174637041623	0.7503524705598	0.850315640355245
SACI_RS10145	1620.43274467671	-0.30	0.137960042978492	-2.14451831575349	0.0319913794713719	0.0940490554043503
SACI_RS10150	52.5655632329417	0.05	0.342712493604863	0.142415810881756	0.886751574400152	0.937159650229378
SACI_RS10155	116.711378716063	0.19	0.243110381090203	0.773696710399783	0.439110165816724	0.607876875605119
SACI_RS10160	664.107578896411	0.11	0.161460788495834	0.661450582858874	0.50832339606384	0.667372113288237
SACI_RS10165	66.6899587561604	0.18	0.384135396660117	0.476889227800656	0.633441003112433	0.7676135881136
SACI_RS10170	37.633649605684	0.33	0.474904601179595	0.697647094975131	0.485397921532852	0.649533971692616
SACI_RS10175	127.361514074278	-0.05	0.223652499881735	-0.217984030667188	0.827441553932445	0.897954545806332
SACI_RS10180	81.1334532904519	0.13	0.331130190339383	0.386126630369657	0.699402888152469	0.8166506578166
SACI_RS10185	15.4903773444204	0.31	0.584475908862193	0.530133765507435	0.59601918971023	0.74087558886312
SACI_RS10190	17.3085781326702	0.73	0.559237147987745	1.31030976573883	0.190091065108439	0.347465776834269
nrfD	385.324867885392	-0.54	0.218490882534856	-2.46257565673878	0.0137943066594887	0.0494041503893585
SACI_RS10200	1922.10910701633	0.11	0.155220723964749	0.688703510946517	0.491009866312575	0.655225709290437
SACI_RS10205	1358.5342079593	-0.06	0.20327183662986	-0.284712283393332	0.775864579186163	0.867091878939232
SACI_RS10210	242.24786022093	0.23	0.243282156542113	0.965659074464517	0.334214804536476	0.511409555688788
SACI_RS10215	26.5612479151533	0.34	0.401369574432553	0.851457238697755	0.394515407424145	0.567352659648663
SACI_RS10220	354.877099555772	0.14	0.140362625609248	0.995385046609752	0.319549028518362	0.497741964463325
SACI_RS10225	76.6290735054371	-0.64	0.29344046484596	-2.19345756832863	0.0282744285182355	0.0854314609004255
SACI_RS10230	1093.24203215145	-0.74	0.195850323909796	-3.76246975395265	0.000168243660453002	0.00144431538542242
SACI_RS10235	3288.88570426879	0.61	0.119248840648548	5.10303516173781	3.34248869170065e-07	7.80979749095622e-06
