Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_836	1.40049394637657	-0.35	1.64143061254863	-0.21555556374304	0.829334196437755	0.888839561000501
asRNA_837	1.5647563688123	-2.66	1.73502948138637	-1.53140801557582	0.125668584304672	0.24142720546907
asRNA_838	5.56959498596034	-0.67	0.790960492384007	-0.848689101802448	0.396054312008302	0.551094899175598
asRNA_839	0.864211521177387	0.62	2.14894326719463	0.288425272525769	0.773021224632075	NA
asRNA_840	2.10285052051797	-0.34	1.08304744136832	-0.316993434473002	0.751248584087215	0.839473506773614
asRNA_841	1.03270493861085	-1.31	1.90351265750947	-0.690296527295252	0.490007731289214	NA
asRNA_842	1.09864590028664	0.42	1.7892823103718	0.235375094413183	0.813917614891728	NA
asRNA_843	0.503739748064637	-1.83	3.1769807899514	-0.575641316375062	0.564857648360879	NA
asRNA_844	0.471375486889057	1.12	3.67089888164866	0.30547288871268	0.760006015477455	NA
asRNA_845	0.396739691826842	2.27	4.81259896375252	0.472572031678701	0.636518540125723	NA
asRNA_846	0.125746719122796	0.00	9.21855313156847	0	1	NA
asRNA_847	0.649208076968432	-2.36	2.84636949471102	-0.82768870882939	0.407846815257041	NA
asRNA_848	2.07970981062236	-0.68	1.47755132701935	-0.462308629481633	0.643860012136272	0.765077012328757
asRNA_849	4.45262768190548	-0.15	0.929599286846643	-0.163873284781363	0.869830898417078	0.916875090983462
asRNA_850	0.103744665241222	-1.12	9.20286790640303	-0.121861206418498	0.903008939379668	NA
asRNA_851	0.031436679780699	0.00	9.21855313156848	0	1	NA
asRNA_852	1.31652670993087	1.19	1.79385662858609	0.662790099195935	0.507464995526182	NA
asRNA_853	0.504840761810079	-0.18	3.49129920896074	-0.0511401979279301	0.95921380456901	NA
asRNA_854	0.450100553809575	-2.29	4.82656798275846	-0.474191692711374	0.635363216780837	NA
asRNA_855	51.9212269234909	-0.34	0.466987033051901	-0.732433137316043	0.463904239207833	0.619855026005359
asRNA_856	3.69662120438181	-1.71	1.31219962205251	-1.30518297732634	0.191830549185283	0.328272886664904
asRNA_857	1.84817225448464	2.28	1.66442427508702	1.37189415908495	0.170096388971592	0.3017529160287
asRNA_858	0.743753481167928	-0.45	2.23601651569336	-0.200585581604716	0.84102263314858	NA
asRNA_859	0.971806387599424	0.94	2.01230736792817	0.467912507511286	0.639847158714217	NA
asRNA_860	0.485834173916513	-1.34	4.16329944134703	-0.322617482686163	0.746984951888576	NA
asRNA_861	4.42606653296089	-2.36	0.950655780727439	-2.4795801151656	0.0131537176661785	0.0403171433021913
asRNA_862	0.935815969299807	-0.95	2.35557098345262	-0.402023359345105	0.687666835049807	NA
asRNA_863	1.52937819033785	-3.39	1.72505973658897	-1.96567787071291	0.0493358326220995	0.116282788148501
asRNA_864	0.21491173714215	0.00	9.21855313156848	0	1	NA
asRNA_865	2.07963006035197	2.05	1.34135366186876	1.52935420594085	0.126176658462647	0.242046688624182
asRNA_866	0.523139084536353	0.38	3.70469215359926	0.102434824753247	0.918411542887734	NA
asRNA_867	0.0926905792731725	1.12	9.21855313156847	0.12163927940851	0.90318470398471	NA
asRNA_868	0.292178536157076	0.00	6.52601443356974	0	1	NA
asRNA_869	0.164872855828418	-1.45	9.16195170546118	-0.158118431334005	0.874363477206062	NA
asRNA_870	10.9976557242644	-1.98	0.566149786176976	-3.50126289428513	0.000463058810960605	0.00273766568990517
asRNA_871	1.97860050940343	-3.24	1.51194715709438	-2.14183651389468	0.0322066400292296	0.0827417861114571
asRNA_872	58.2516962395755	-1.76	0.749899675064918	-2.35113961445826	0.0187160098832498	0.0533179878327258
asRNA_873	1.90851651219089	-1.33	1.71651000053026	-0.776722886217589	0.437322281284359	0.593395724823615
asRNA_874	0.255785443566483	-2.41	9.16195170518218	-0.2630921346859	0.792479566075509	NA
asRNA_875	0.155080249827984	-0.16	9.20286975954197	-0.0173471959465462	0.986159634336994	NA
asRNA_876	0.0469054128857191	0.00	9.21855313156847	0	1	NA
asRNA_877	0.464984628004853	-2.44	4.1310157684357	-0.590784763293335	0.554664645314216	NA
asRNA_878	0.114180057841641	-2.25	9.16843818388445	-0.245819369514773	0.805822062346001	NA
asRNA_879	0.325222689822518	-0.16	6.34773663198026	-0.0256908400167853	0.979503930054837	NA
asRNA_880	64.6279882487409	-1.44	0.570779516461947	-2.52007651940438	0.0117329325042476	0.0367184114552316
asRNA_881	29.5495535547076	-2.02	0.741683937550077	-2.71987085805093	0.00653074163969614	0.0232149382060142
asRNA_882	6.73649360542419	-2.28	0.914430813218326	-2.49829592991754	0.012479196957477	0.0385002299146614
asRNA_883	0.35867997857869	-2.89	5.56021730710068	-0.519062036756855	0.603717480788329	NA
asRNA_884	16.9495484260721	-0.20	0.592628424526852	-0.332080723137707	0.739828305676514	0.83350755821463
asRNA_885	0.970770115720139	-0.26	1.88111230197795	-0.13821114973745	0.890073543452015	NA
asRNA_886	3.19040819926667	-3.45	1.39264099990512	-2.4737867622263	0.0133689465189608	0.0407998303051655
asRNA_887	10.0308955220811	0.58	1.08882104817928	0.536148586467454	0.591855863206552	0.7221868175396
asRNA_888	0.954182390333882	1.29	2.02139161931098	0.638516708793571	0.523137380891907	NA
asRNA_889	0.577789129443553	0.20	2.7229462872372	0.0719250244413227	0.942661574997007	NA
asRNA_890	1.44770016838654	-0.02	1.93742386088443	-0.00956022241683502	0.992372162330607	0.996958311676607
asRNA_891	0.339158982193814	2.13	5.03111007332938	0.422826404332224	0.672421921485524	NA
asRNA_892	0.0814389202014454	0.00	9.21855313156848	0	1	NA
asRNA_893	3.53270971129418	-0.81	1.12257108431722	-0.724798375802758	0.468575732343477	0.623344254137914
asRNA_894	39.240464263905	-1.49	0.736482950701468	-2.01988350465189	0.0433954726879928	0.105338621036442
asRNA_895	0.415456469604495	0.00	4.39767120346716	0	1	NA
asRNA_896	0.0392894624836709	0.00	9.21855313156847	0	1	NA
asRNA_897	0.835065625808124	-0.47	2.48466950148898	-0.190836242471211	0.848653893075057	NA
asRNA_898	30.0313532485008	-1.03	0.326290995881594	-3.16939702518385	0.00152755575900359	0.00725309293950698
asRNA_899	13.9570434409192	-0.90	0.53557037159132	-1.68277749413074	0.0924181734057975	0.191898426190142
asRNA_900	3.17675509987842	-0.64	0.938679279346724	-0.67809592263515	0.49771087580523	0.64936792937469
asRNA_901	1.50507145463268	-1.21	1.19740001748452	-1.01464293751119	0.310276063919645	0.466652558082447
asRNA_902	0.314302808097434	-1.78	4.86982701984966	-0.365008564473471	0.715105013159126	NA
asRNA_903	0.267453456443587	-1.45	7.4805413463963	-0.193317520770303	0.84671030554695	NA
asRNA_904	0.485788641770686	0.09	3.29183669077341	0.0286546249097766	0.977140045568942	NA
asRNA_905	1.71717579292908	0.34	1.49036438856772	0.228692652403207	0.819107805999471	0.882837017450231
asRNA_906	0.214759338246933	1.12	9.21855313156847	0.121637506966056	0.903186107765571	NA
asRNA_907	2.01161863574809	-2.89	1.71868546520473	-1.67909328543011	0.0931338646378631	0.192959165298095
asRNA_908	5.36168864232957	0.60	0.909703513789499	0.654907046198584	0.512527603327095	0.66258143046769
asRNA_909	0.88062944736613	-0.96	2.49863901651425	-0.382333677853711	0.70221387742175	NA
asRNA_910	0.255041238704618	-0.16	9.20286779303209	-0.0173546480522292	0.98615368931188	NA
asRNA_911	0.196192200961833	0.00	9.21855313156848	0	1	NA
asRNA_912	1.17672731277043	-0.50	1.90444740119736	-0.262950327285452	0.792588865197778	NA
asRNA_913	0.283756426291317	-1.78	4.97982953523907	-0.356626155322691	0.721371694222728	NA
asRNA_914	0.151967149953076	1.82	9.20744182370886	0.197786194404907	0.843212348066334	NA
asRNA_915	4.26116301127789	-0.34	0.925402744757841	-0.369706642808391	0.711601081716149	0.8171412665298
asRNA_916	4.87138691640687	-0.96	0.840787806081093	-1.14292846740904	0.253068291983868	0.403140356903275
asRNA_917	193.124150615161	0.69	0.262728594740303	2.61675747017934	0.00887693889858859	0.0293634818050952
asRNA_918	0.190322652703766	-1.12	9.20286625952013	-0.121862720390598	0.903007740340904	NA
asRNA_919	1.92847750780311	-3.34	1.59315901674438	-2.09890754613236	0.0358250515240858	0.0901528010748589
asRNA_920	13.9974204305743	-1.14	0.648688832484931	-1.76170330147178	0.0781194397630309	0.169298724517121
asRNA_921	0.613923727687568	-0.55	2.32549480050799	-0.235001648581091	0.81420745366757	NA
asRNA_922	0.289289615231363	1.12	6.47240127193854	0.173249127204986	0.862455609512809	NA
asRNA_923	0.274137263413731	-1.13	5.78022606717611	-0.194837498926655	0.845520164914421	NA
asRNA_924	160.845033407838	-1.95	0.412973219225503	-4.70977806027452	2.47986680981259e-06	3.39047691575059e-05
asRNA_925	2.38757421650837	-0.51	1.06107696978377	-0.484876526494264	0.627763934274933	0.752996977190561
asRNA_926	1.8670687606915	2.21	1.58346219426606	1.39843808551178	0.16198155302605	0.291010723999757
asRNA_927	5.57332116475496	0.28	0.676104578856158	0.420042210467501	0.674454618153497	0.788738819181879
asRNA_928	5.60034333391531	0.12	0.791335370499486	0.155948714578554	0.876073446333313	0.921393211513934
asRNA_929	11.6453068478797	-0.21	0.601958439393128	-0.342997932451494	0.731600015579145	0.829322761342424
asRNA_930	0.231130142417533	-0.16	7.76974673452261	-0.0207128649682863	0.983474706461474	NA
asRNA_931	4.29236097836708	0.07	0.853788136194059	0.0855827396266947	0.931798119893483	0.95720155827662
asRNA_932	31.084186011067	-0.03	0.791600300210043	-0.0339592726912455	0.972909627638571	0.984404800467813
asRNA_933	3.36384930048746	-0.43	1.06285857573499	-0.400238093831861	0.688981159433712	0.798630334930135
asRNA_934	0.674496811725774	-3.82	2.73804307960132	-1.39386210867737	0.163359248449781	NA
asRNA_935	0.762236076796159	2.04	2.50559392198578	0.812494895219684	0.416507714548161	NA
asRNA_936	1.68185548686718	0.91	1.41581051452624	0.64409574414886	0.519513349929582	0.667976718794727
asRNA_937	1.13168433750016	0.50	2.19388829592368	0.228913902353413	0.818935834934735	NA
asRNA_938	63.1468349823888	2.32	0.629182967944537	3.68016724544148	0.000233081033058822	0.00155717966766958
asRNA_939	21.1075587327414	-1.34	0.449315993961665	-2.98874542643342	0.0028012542319036	0.0120492305317497
asRNA_940	1.12382352121578	-2.76	1.85279166457907	-1.49058429869013	0.136070669137168	NA
asRNA_941	14.7601096375699	0.11	0.743589524364957	0.147005937065609	0.883127334135918	0.925596396361502
asRNA_942	1.45440265710536	1.66	1.63063310191426	1.01796410942003	0.308695012720401	0.464769369178397
asRNA_943	1.33202105836737	0.57	1.77610589393681	0.31966349286474	0.749223437236597	NA
asRNA_944	3.57052783929637	-0.93	1.05907070143783	-0.875695383347024	0.381195655791538	0.536993229840519
asRNA_945	1.77812525536683	-0.99	1.28133158794099	-0.771984513828615	0.440123599633405	0.596541627129017
asRNA_946	0.106433294353152	1.96	9.20266676804735	0.212877190915477	0.831422753632718	NA
asRNA_947	1.77463623732632	1.90	1.66907240804221	1.13563741787747	0.256108342097288	0.406498069497424
asRNA_948	0.400791428720499	0.00	4.85342938229093	0	1	NA
asRNA_949	1.04109991165403	-2.14	2.08360532452831	-1.02905320741038	0.30345467279864	NA
asRNA_950	0.0767606657031474	0.00	9.21855313156848	0	1	NA
asRNA_951	89.1713410684705	-2.06	0.564372095503098	-3.65168143403454	0.000260528940192765	0.00170035747109643
asRNA_952	28.0822286008741	-1.61	0.470777363228167	-3.41511192065424	0.000637558087676966	0.00355372614551303
asRNA_953	1.26276546583345	1.57	1.79991490587238	0.873548763299171	0.382364039386731	NA
asRNA_954	7.86871083593518	-0.57	0.761963969549757	-0.75195115826074	0.452080431329394	0.607214495692427
asRNA_955	2.25765951197785	-0.47	1.51903075627737	-0.308856610839911	0.757430603665714	0.842880051320003
asRNA_956	21.156725724184	-0.66	0.528030207883317	-1.25411962286599	0.209798528973064	0.351030576008217
asRNA_957	2.23789115253526	-1.57	1.28919041522668	-1.22131939927276	0.221965111165371	0.365118395898334
asRNA_958	2.52602532557559	-0.40	1.20090360462125	-0.329506746110033	0.741772695745049	0.834368784166545
asRNA_959	20.7983190318649	-1.10	0.495458105199154	-2.22602840502068	0.0260122788491011	0.0698107312702371
asRNA_960	1.58469357954902	1.12	2.77730820819861	0.403758994258399	0.686389953031868	0.796606984504336
asRNA_961	1.70781550483526	0.27	1.40743585155826	0.194471187469859	0.845806954108852	0.900961346517759
asRNA_962	3.11316190671099	1.67	1.03933600971524	1.60980944658938	0.107439462303691	0.215641988970333
asRNA_963	30.9555535272711	0.20	0.40691687861378	0.479458190419209	0.631612704975646	0.755049705694237
asRNA_964	18.8684126378747	-1.39	0.437824852669489	-3.18170139994522	0.00146412685224929	0.00703677293274915
asRNA_965	11.4856578463679	-0.37	0.531627339715417	-0.686758816446551	0.492234726105702	0.644007099988294
asRNA_966	2.62293112732828	-0.06	1.05807224777089	-0.0611613792201918	0.951230687041035	0.968363804603013
asRNA_967	0.473684224373296	2.50	4.69690145747392	0.532101556793168	0.594655659218977	NA
asRNA_968	0.143892728998677	0.00	9.21855313156847	0	1	NA
asRNA_969	5.33463013340502	-0.03	1.16659599422973	-0.0299515478525448	0.976105695027501	0.986931912038539
asRNA_970	0.193680130502059	0.00	9.21855313156847	0	1	NA
asRNA_971	0.229667890586421	1.12	9.21855313156847	0.121639279051583	0.903184704267398	NA
asRNA_972	36.8149786095168	-0.66	0.348916012937827	-1.89661341398036	0.0578789788884501	0.132664400371636
asRNA_973	10.2901061344529	-1.17	0.64326664783855	-1.81189252859713	0.0700028040770873	0.155402925625961
asRNA_974	0.389828567436116	2.45	5.42463832287767	0.450768308718442	0.65215654437061	NA
asRNA_975	2.0169529622847	-0.50	1.38418026240818	-0.358118112158752	0.720254925198367	0.822258394456126
asRNA_976	10.5327783071875	-0.30	0.596027099411089	-0.509125766993619	0.610664071719899	0.736864503279434
asRNA_977	0.410145977615696	-0.73	3.6309147796248	-0.202245470039694	0.839724827569001	NA
asRNA_978	0.667098942251781	-3.11	2.11493149456185	-1.46821762402263	0.142045118480682	NA
asRNA_979	0.612444052048233	-1.84	2.79024794159156	-0.659252812171688	0.509733438603985	NA
asRNA_980	2.34186142788998	-0.36	1.40646150219975	-0.253208663849033	0.800106971845139	0.868986280720355
asRNA_981	41.4716736655316	-1.30	0.422894084333474	-3.08334164116691	0.00204690017867775	0.0092552638479093
asRNA_982	3.01651766406882	0.01	0.993414919182949	0.0142106683587525	0.988661908727353	0.99429130037847
asRNA_983	4.83909542555405	-0.51	0.708988728050787	-0.722398021071244	0.47004980323582	0.624229672906216
asRNA_984	1.26516518526805	-0.48	1.3265224324055	-0.36138905886019	0.717808625899728	NA
asRNA_985	5.58317587460958	-1.01	0.833029132518359	-1.21317991213209	0.225061042535153	0.36956566310537
asRNA_986	8.1595229266021	-1.44	0.884960180416759	-1.62386020024932	0.104405648413415	0.210900902370487
asRNA_987	0.0548602189840092	0.00	9.21855313156848	0	1	NA
asRNA_988	7.40659998713513	-1.44	0.715359874906218	-2.00799314849745	0.0446440197464702	0.107577913457532
asRNA_989	0.577192160264044	-0.19	3.01403622067081	-0.0618882549482008	0.95065182076236	NA
asRNA_990	0.408294832065742	-0.18	3.68840867248687	-0.047763525403789	0.961904705872108	NA
CDS_1	0.766973053980592	-0.19	2.69158111692309	-0.0723657190389052	0.942310865486637	NA
CDS_2	4.06461094590296	-0.69	0.884354067263081	-0.776620634510692	0.437382623781879	0.593395724823615
CDS_3	36.4837381408773	0.94	0.517182718115163	1.81269041852887	0.0698795831162659	0.155251337961138
CDS_4	156.001592325497	1.03	0.457268503773675	2.24512393784854	0.0247601772730924	0.0672163890237841
CDS_5	23.4606089710267	1.20	0.454828388673263	2.63342833012477	0.00845276731251964	0.028305615622953
CDS_6	2.36723378100463	-0.33	1.22347899629777	-0.266796149792362	0.789626118862563	0.862909285346328
CDS_7	0.15911404894955	0.00	9.21855313154465	0	1	NA
CDS_8	0	NA	NA	NA	NA	NA
CDS_9	0.881505904908236	0.67	2.8191951947468	0.236862578050698	0.812763402307435	NA
CDS_10	0.927940654789576	-0.65	3.05777319020148	-0.213621800092031	0.830841997787156	NA
CDS_11	6.14393421635075	-1.84	0.858138525386279	-2.14539051708264	0.0319216366625157	0.0822297364933967
CDS_12	7.11802366311848	-2.83	1.05603106654634	-2.67833587669068	0.00739889825643716	0.0255927619004791
CDS_13	0.209196243208025	0.00	9.21855313156848	0	1	NA
CDS_14	16.5771842853247	-0.04	0.50625233576937	-0.0787242382448645	0.937251965976917	0.960708761643369
CDS_15	1.04887745296844	2.18	2.27632752183598	0.959378267331541	0.337368219330036	NA
CDS_16	43.2434808308463	-0.32	0.56983216286736	-0.560086125797577	0.575420693433657	0.712906128734553
CDS_17	0.359962659003165	-1.09	6.24433414229896	-0.174483990054948	0.861485111858254	NA
CDS_18	2.99664185078404	-1.56	1.35360521310633	-1.15598323116165	0.247688016061871	0.396491662899241
CDS_19	0	NA	NA	NA	NA	NA
CDS_20	0	NA	NA	NA	NA	NA
CDS_21	0.287127598638797	-0.16	5.67475871708842	-0.0290259013485051	0.97684393300541	NA
CDS_22	1.99544535068649	-1.71	1.5355958088113	-1.1149089095584	0.264889458331538	0.417267340716235
CDS_23	0.327111242742475	-0.16	5.66690918418817	-0.0290696071612601	0.976809075521185	NA
CDS_24	0.0422891309171183	0.00	9.21855313156847	0	1	NA
CDS_25	0.0368318604060965	0.00	9.21855313156847	0	1	NA
CDS_26	0.714926429354416	-1.37	2.44705702469582	-0.559405014203912	0.575885340092178	NA
CDS_27	0.84023657712311	-1.89	1.77438289862227	-1.06355073562442	0.287532269794087	NA
CDS_28	0.609583261237719	0.71	2.45123446025142	0.291371944954935	0.770766868827542	NA
CDS_29	15.9551345531886	-0.28	0.491310450666444	-0.560443284364183	0.575177114702584	0.712906128734553
CDS_30	13.1000022066266	-0.05	0.587002013996879	-0.0925305281816118	0.926276537275409	0.953262015418902
CDS_31	0.30453826941044	2.39	7.34939972916718	0.324527540076174	0.745538675544307	NA
CDS_32	21.9244677753645	0.32	0.417929746754058	0.767374775551274	0.442858721495296	0.598526421303542
CDS_33	0.365943747625888	1.12	5.57898578529945	0.200994246346244	0.840703073016498	NA
CDS_34	1.44735064425027	-1.56	1.61691908376613	-0.965414150560714	0.334337416639436	0.493387749045977
CDS_35	14.1475280129632	0.13	0.460524422339983	0.275111943297289	0.783230236077568	0.859757005787573
CDS_36	0.665337463089759	0.62	2.26461902170998	0.27323100041589	0.784675651394467	NA
CDS_37	0.136765398002279	-1.12	9.2028679062859	-0.121861206501301	0.903008939314088	NA
CDS_38	0	NA	NA	NA	NA	NA
CDS_39	0.135018588645087	0.00	9.21855313156848	0	1	NA
CDS_40	0.153621280448303	0.00	9.21855313156848	0	1	NA
