Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_572	1.79826846718794	0.85	1.39795658147223	0.607727493353747	0.543368225272772	0.670145305504296
asRNA_573	11.7197080103131	1.00	0.624875865789242	1.59731095350997	0.110196410387184	0.210542507273784
asRNA_574	27.5054026407289	1.35	0.387912797046421	3.47440123237833	0.000511994813409633	0.00247265133648122
asRNA_575	3.02692923641238	-0.24	1.02286134266146	-0.239487522229842	0.810727570817471	0.874899166813773
asRNA_576	13.4779322929988	0.62	0.506084478881194	1.23417560291234	0.217137476422193	0.346186939069647
asRNA_577	57.5384790568283	0.99	0.333354200053668	2.9847573515573	0.00283803355712973	0.0108073622698515
asRNA_578	3.42431766845105	1.48	1.02964479946889	1.4348564553219	0.151328006408909	0.265545384127497
asRNA_579	9.27001910931724	0.76	0.675698397801195	1.12502590808602	0.260578055796882	0.396734879988544
asRNA_580	22.6944798357989	-0.60	0.473640316489949	-1.2643043725055	0.206120800793974	0.333436627456268
asRNA_581	3.75652303741109	2.14	1.07277189702332	1.99493696567063	0.0460497551865298	0.108200594987924
asRNA_582	1.3788199966764	1.21	1.75646653631621	0.689097377115996	0.49076199048803	NA
asRNA_583	69.9182067248306	0.36	0.297402749297492	1.20736524287646	0.227291514826122	0.359322613026139
asRNA_584	7.52257928740601	0.85	0.787247260488898	1.08041241612923	0.279958569288558	0.416048376245045
asRNA_585	1.9896392815561	1.52	1.44255929566551	1.05389855848117	0.291929362958353	0.42851660588437
asRNA_586	3.68616836831243	2.51	1.32635918974363	1.89120013249127	0.0585976336810724	0.129855491896584
asRNA_587	1.67633724826974	-0.05	1.32432807823929	-0.0402271157521142	0.967912059877979	NA
asRNA_588	9.41801344591638	-0.04	0.641127616776657	-0.0560447969233638	0.955306120434805	0.972046213905645
asRNA_589	23.5587974144598	0.34	0.416381409003326	0.805912074061746	0.420293548847602	0.55786559588626
asRNA_590	4.9556201501612	0.12	0.844950389768494	0.14633271983342	0.883658737169698	0.920769440824466
asRNA_591	2.38430514933078	-0.35	1.37266300564562	-0.255428166905861	0.798392418083058	0.866101532779689
asRNA_592	11.4404654914624	-0.01	0.582403376313426	-0.0105290182739467	0.991599214097931	0.994996240765051
asRNA_593	7.95676361913075	1.10	0.758192591996926	1.4535108040932	0.146081982142071	0.258000533255074
asRNA_594	0.257634474348761	-1.38	7.34713280801816	-0.18759582112234	0.851193502347519	NA
asRNA_595	44.3714898948528	0.82	0.379982214752483	2.16944216096114	0.0300491310302835	0.0775937420914491
asRNA_596	14.3257231269752	0.83	0.511622203011311	1.6243970647852	0.104291093126536	0.202114847745248
asRNA_597	5.02773090837334	-0.40	0.864558289061181	-0.464593580451428	0.64222253032657	0.752895698150009
asRNA_598	1.26784950976765	0.65	2.03473410858263	0.319299158009384	0.749499671106267	NA
asRNA_599	1.37579532694535	1.15	1.46756325608089	0.78622925327851	0.431733190918181	NA
asRNA_600	2.60073912156349	2.45	1.35828471530925	1.8045732158178	0.0711414925008809	0.15100661372741
asRNA_601	14.5646180128362	0.73	0.554056622558862	1.32209071255465	0.186137946068355	0.309265303572949
asRNA_602	12.7562250461546	0.92	0.581071532502749	1.58393254641788	0.113209069992197	0.21371034124453
asRNA_603	0.800775476837502	-1.63	2.20712441382722	-0.737694785739921	0.460699941413132	NA
asRNA_604	0.688221103395597	3.85	3.33696211635648	1.15505652500632	0.248067279896243	NA
asRNA_605	0.724966327410325	3.43	2.60808580839315	1.31650949886392	0.188003092347925	NA
asRNA_606	7.37078065589984	-0.19	0.671266521993188	-0.276343044896218	0.782284597521562	0.855631849319555
asRNA_607	2.9813951155555	-0.60	1.06590517543335	-0.560989510410028	0.574804688057257	0.698323407236411
asRNA_608	10.6064772475997	0.38	0.576540356051211	0.660839435257746	0.508715289822853	0.639992551910949
asRNA_609	22.9463028573639	0.44	0.482940677646884	0.905579130037391	0.365158659275549	0.501771314052217
asRNA_610	3.26632587341727	-0.05	1.06893786942959	-0.0425266545065457	0.966078863742888	0.978184375177319
asRNA_611	1.60801763192379	-0.46	1.61145449494026	-0.287018134259659	0.774098435020521	NA
asRNA_612	1.62581017410076	0.55	1.62086009689951	0.341939184951543	0.732396659762333	NA
asRNA_613	4.15812256093209	0.43	1.00033455015516	0.427934111887789	0.668699091010589	0.770842062810745
asRNA_614	9.60922330420529	2.26	0.718689210377632	3.1387490924122	0.00169670660148032	0.00700023533088953
asRNA_615	1.7341669563926	-0.24	1.53176091436124	-0.155444243408533	0.876471106835918	0.91695507641451
asRNA_616	0.721037635164592	1.50	2.72096239586752	0.549729345576185	0.582505025935144	NA
asRNA_617	2.02921910230931	-0.33	1.5685356507039	-0.211067073677704	0.832834932828147	0.888317468015912
asRNA_618	96.1067364387257	-0.91	0.2912728064085	-3.1079011035604	0.00188421108354453	0.00767821810551418
asRNA_619	11.166103208988	-0.00	0.558274656958222	-0.00673732841048642	0.994624430347858	0.996577012846631
asRNA_620	1.63597758014741	-0.29	1.45212657887079	-0.19958328305313	0.841806502928945	NA
asRNA_621	1.5005651237767	-0.70	1.46285538909327	-0.478946668699015	0.631976569350963	NA
asRNA_622	2.36437289544574	0.87	1.32108873266716	0.654845341897549	0.512567334292545	0.642989617005378
asRNA_623	28.1541423902661	0.11	0.397142269431491	0.282968047884653	0.77720133048534	0.852605300628454
asRNA_624	41.0112139002172	0.09	0.322396006200645	0.274625334577013	0.783604100268238	0.856792206002863
asRNA_625	6.77297752146273	1.20	0.841214932902793	1.42678440731767	0.153642046993247	0.269035994550014
asRNA_626	27.5315791715487	-0.63	0.375715681737471	-1.6680711527089	0.0953016029209182	0.189516332819329
asRNA_627	36.4527486857776	0.67	0.344119349560173	1.95148158396097	0.0509997848317392	0.116445408096176
asRNA_628	1.35519079222583	3.48	2.05078557128803	1.69784660952953	0.0895367162766069	NA
asRNA_629	3.65054108349615	1.63	1.0581245846035	1.54408423860235	0.122567926622856	0.226600190235224
asRNA_630	4.02408432515897	1.46	1.08007619009964	1.355178908302	0.175360562896165	0.295208102070627
asRNA_631	0.296454221853793	2.27	5.68114320122701	0.399226015206328	0.689726675953899	NA
asRNA_632	3.98797887932393	0.21	0.842763611464123	0.247637790488098	0.804414668652891	0.8706340933269
asRNA_633	20.6163235053274	0.58	0.532512513028309	1.09809881207126	0.272161344028628	0.410036622449679
asRNA_634	42.4282164952057	-0.93	0.429259217001379	-2.16303956477695	0.0305381366870188	0.0783071570000723
asRNA_635	1.20057574249806	1.50	2.62562252640209	0.570303971288983	0.568471547846289	NA
asRNA_636	0.558257942224483	2.97	2.66965774596057	1.11394255039548	0.265303833543443	NA
asRNA_637	6.12415169042884	1.35	0.954800783104694	1.41833842886493	0.156091982256892	0.271888925981642
asRNA_638	8.40203219888905	0.69	0.775126061011224	0.887162792358987	0.374991261364144	0.512307649030684
asRNA_639	8.44051771256063	1.29	0.69061280964153	1.87474023122692	0.060828469287646	0.133814554282849
asRNA_640	11.5465516060596	-1.05	0.580193318645608	-1.80150079363517	0.0716239823230304	0.151333069793495
asRNA_641	1.59474720803447	1.72	1.66447180841381	1.03459957592383	0.300855952137127	NA
asRNA_642	7.14964690693207	0.28	0.681820158241103	0.413632053495074	0.679143594964823	0.777741620726495
asRNA_643	2.35838632515919	-0.06	1.16422250580359	-0.0546563490551457	0.956412245754885	0.9725218335511
asRNA_644	1.89627642739794	2.32	1.55928088240508	1.48864811635362	0.136580054108989	0.245724907765861
asRNA_645	2.67238902314787	0.42	1.07644513247263	0.389839358625665	0.696655337775227	0.791501760647918
asRNA_646	0.709188863929547	2.88	2.69247069379671	1.07103846137475	0.284152136294515	NA
asRNA_647	2.95442631091334	0.22	1.3047167001197	0.168809292664638	0.865946648740194	0.911045172205863
asRNA_648	22.0786410039098	0.56	0.44113847663981	1.2666999196059	0.205262608778674	0.33221056320652
asRNA_649	7.65814908652872	0.67	0.658636740000202	1.02453958962669	0.305580481451972	0.442090888668289
asRNA_650	1.36555389016995	0.76	1.48224198408685	0.513898424799097	0.607323008865948	NA
asRNA_651	9.786943325098	0.79	0.717805590055198	1.10636058970891	0.268570476313949	0.405918790158811
asRNA_652	0.709264176297913	-0.67	2.26085041620859	-0.297874266477018	0.765799129257495	NA
asRNA_653	0.512483234250231	0.51	2.98104510698593	0.17233207787746	0.863176467088287	NA
asRNA_654	12.4909189926605	-0.23	0.554136942349684	-0.418573776228621	0.675527658072541	0.77574458620254
asRNA_655	3.7369108929111	0.72	1.04394489329249	0.691668466821322	0.489145553991894	0.620910538421624
asRNA_656	0.942403777588222	1.21	1.71565768856922	0.702358015318324	0.482455921368487	NA
asRNA_657	0.715003216420664	1.39	3.06088836483264	0.45420547741265	0.649680941030314	NA
asRNA_658	9.88148351138985	0.46	0.649566332266464	0.710807861805878	0.477203308157855	0.610794851942491
asRNA_659	8.85800177359576	1.98	0.761384930500587	2.60568120897402	0.00916917575841118	0.0297526731514361
asRNA_660	5.36742582378094	0.73	0.896839049148854	0.812487439505353	0.416511990977785	0.554381236661295
asRNA_661	0.841521935360323	0.25	2.49642953575514	0.0985334050615662	0.921508747607083	NA
asRNA_662	18.5247835111605	1.08	0.540112326268528	1.99740400490638	0.0457813131204898	0.107799211349099
asRNA_663	14.8118282775832	-0.12	0.551438782344216	-0.209684125347137	0.833914216243204	0.88891821055783
asRNA_664	5.00577857082334	0.65	0.906423456709115	0.718866288194728	0.472223309593965	0.606385978560002
asRNA_665	1.98425615719923	1.34	1.30408193053909	1.03036991589114	0.302836389955413	0.439271873871402
asRNA_666	12.4323250002226	-0.51	0.519969918233038	-0.974181943787537	0.329966208303956	0.466970545967965
asRNA_667	1.93093661233011	2.03	1.43030423765972	1.41835952747399	0.156085825446485	0.271888925981642
asRNA_668	1.31347728258362	4.02	2.04196349387403	1.96711078165231	0.0491704405506664	NA
asRNA_669	20.052999893092	0.73	0.654106953922852	1.12013792810827	0.262654990176601	0.398797425506452
asRNA_670	35.0554361377634	1.71	0.457891519819961	3.73330142091992	0.000188986203473379	0.00104178251598553
asRNA_671	10.0461441654079	0.72	0.610490887737096	1.18725669441393	0.235126384133429	0.367961129255575
asRNA_672	0.106531555055844	1.58	7.34188027700057	0.214772371662896	0.829944794456466	NA
asRNA_673	8.96213509263196	0.84	0.65153240929979	1.28548738082574	0.198622023672321	0.324634812247853
asRNA_674	7.33648218688284	0.65	0.684697742887041	0.954672194374592	0.339743495509105	0.476734519534801
asRNA_675	6.86692634067224	1.27	0.797218949911005	1.59641782222008	0.110395539685392	0.210801396528936
asRNA_676	9.6563397754397	0.46	0.671100534782801	0.682317894628665	0.49503796024987	0.626934542166597
asRNA_677	10.6511606885299	0.47	0.608812830431529	0.77417448510612	0.438827614613494	0.57486591032602
asRNA_678	18.4577537575392	0.86	0.4436351814823	1.93194593100717	0.0533661798140148	0.120437434416779
asRNA_679	2.52167212086897	1.93	1.26952764449607	1.52066265719665	0.128344514345412	0.234143929529928
asRNA_680	0.324867939320569	-0.25	4.38827620978592	-0.0565000334174058	0.954943468906005	NA
asRNA_681	4.5717179414934	0.86	0.902236358944054	0.957752552590516	0.33818754992112	0.475356534954888
asRNA_682	6.78798585074664	0.22	0.801986769175897	0.269203985929614	0.787772713134444	0.859599387095869
asRNA_683	0.912528400785513	0.40	1.75613552140408	0.225654349732937	0.821470265907558	NA
asRNA_684	4.59601049393017	0.49	0.891071311963966	0.550854876856898	0.581733161942319	0.703644383174481
asRNA_685	12.8161180498893	1.06	0.58747046854125	1.7978343965449	0.0722032547700789	0.152362664365141
asRNA_686	11.8296737323045	-0.23	0.561165298465292	-0.405607338646129	0.685031135841222	0.781780280069572
asRNA_687	1.19968396151468	0.70	1.70337206530234	0.412802468686987	0.679751342596037	NA
asRNA_688	1.03798513290576	1.93	1.70132850095254	1.13321733745203	0.257122995169256	NA
asRNA_689	0.696275543336023	1.36	2.49244415528377	0.547529680975636	0.584014884875469	NA
asRNA_690	12.7974403990955	2.02	0.599895680455729	3.36742407417736	0.000758739157006055	0.00350097886791234
asRNA_691	27.4215055673539	0.73	0.365013891229875	2.01130319197189	0.0442934415599247	0.1052576321618
asRNA_692	9.25806667974118	0.21	0.683702064803005	0.305353486374316	0.760096943553812	0.840521086112744
asRNA_693	11.7091670784384	1.11	0.598246761375557	1.8609039020859	0.0627577486439161	0.137419974393453
asRNA_694	1.12910267394443	0.67	1.88766700402646	0.352724541006473	0.724294959351345	NA
asRNA_695	3.55140963938076	1.86	1.15122481906736	1.61499015065585	0.106312827828185	0.204656826609399
asRNA_696	4.67703267374405	0.10	0.979568140535715	0.0971275185264347	0.922625127549058	0.947506834336649
asRNA_697	4.89412547680448	0.13	0.87860627785149	0.150219799733968	0.88059120521561	0.91886572059191
asRNA_698	3.20050641177671	-2.20	1.51840024111925	-1.45180884064764	0.146554765058725	0.25860311336348
asRNA_699	0.335562987060155	0.00	4.89101163403783	0	1	NA
asRNA_700	7.5024830553492	0.98	0.733750233532786	1.34079166192316	0.179988104128618	0.302230404955961
asRNA_701	1.56596497122794	4.19	1.9393594050439	2.15893488262123	0.0308552191651724	NA
asRNA_702	0.770576751676428	3.15	2.84677005678464	1.10699885479868	0.268294423460441	NA
asRNA_703	2.78892831196304	1.51	1.14023142326277	1.32324898155831	0.185752591888731	0.308934908096067
asRNA_704	22.8931214765901	1.89	0.588813942106392	3.21090622328742	0.00132317106503778	0.00568568837674469
asRNA_705	9.74858978807447	0.04	0.6532189723759	0.0543324637591091	0.956670285403874	0.9725218335511
asRNA_706	3.17557546081159	2.91	1.29643155694007	2.24430241263934	0.0248129504350473	0.06581689735093
asRNA_707	3.78849852895532	1.09	0.963096374514998	1.12709010563529	0.25970438624995	0.395768459818805
asRNA_708	1.86662900211098	-0.03	1.30754149513849	-0.0203246611228926	0.983784383117375	0.989458913560371
asRNA_709	9.31947061642215	-0.17	0.577082297288157	-0.28821008494299	0.773185929505992	0.850170920827531
asRNA_710	0.872000982529065	2.52	2.09827776063617	1.20177516619247	0.229450649550499	NA
asRNA_711	3.83598369106172	1.64	1.07902727848016	1.51937375818343	0.128668443462366	0.234605697958624
asRNA_712	1.62111189436786	0.00	1.52108624784014	0.00109408040704887	0.999127050309094	NA
asRNA_713	1.82059419063535	0.50	1.41278176333981	0.353951738762927	0.723375051710774	0.811286914799525
asRNA_714	64.1338222426768	1.62	0.367282719046985	4.42200788300548	9.77878879723118e-06	7.71360173457783e-05
asRNA_715	5.54060825373787	0.90	0.815865618109521	1.10154700289798	0.270658659442219	0.408467042264879
asRNA_716	2.55264563225274	1.90	1.21021398984202	1.56945693452781	0.116541506643463	0.218754680742092
asRNA_717	8.0514368706178	0.11	0.693491336485794	0.155887170068875	0.876121958474118	0.91695507641451
asRNA_718	0.150819966212362	0.00	7.3561311249555	0	1	NA
asRNA_719	1.45336752178262	0.52	1.3007054555154	0.396166147588608	0.691982462888305	NA
asRNA_720	7.90053564848345	0.05	0.690305728919868	0.0726256350071889	0.942104026796902	0.961280145268752
asRNA_721	5.02740528743275	1.65	0.936826181757991	1.76284894577676	0.0779259697238786	0.162677213418532
asRNA_722	4.02064420733428	1.54	1.01520422222801	1.52131174662039	0.128181623856086	0.233975603214994
asRNA_723	3.90624152870909	1.12	1.01073597761583	1.10908526856129	0.267393399318829	0.404878579498756
asRNA_724	6.26356368261123	0.73	0.643709096055378	1.12679483906539	0.259829233071151	0.395776666282632
asRNA_725	2.3074278166301	-0.03	1.24640951356469	-0.0234408663560363	0.98129860731387	0.98815874955345
asRNA_726	1.24260405237261	1.65	1.73035644767617	0.956395547215284	0.338872433518748	NA
asRNA_727	1.31655012214714	0.80	1.75768452713869	0.454513947215397	0.649458955716754	NA
asRNA_728	1.65549909435169	1.76	1.61762545092068	1.08991404591601	0.275751008743563	NA
asRNA_729	1.13219278037629	-1.13	1.54335462410564	-0.73134559170098	0.464568089267684	NA
asRNA_730	1.03662574872191	-0.04	1.70578573879121	-0.0243881159591984	0.980543027598525	NA
asRNA_731	37.6045792565718	0.12	0.342423521970786	0.359235826362155	0.719418677376433	0.808217727415436
asRNA_732	5.81190499611802	1.27	0.77979740678316	1.62370313725779	0.104439181148887	0.202114847745248
asRNA_733	0.658476920424263	3.50	2.79845240660821	1.25240546334266	0.210422156564659	NA
asRNA_734	1.68400591959825	4.19	2.00213283012591	2.09030368675176	0.0365905283166697	NA
asRNA_735	49.5111778622875	-0.43	0.315071091645504	-1.35695323972747	0.174796068685357	0.2945571594886
asRNA_736	2.0140715204236	1.22	1.30306811111721	0.934476711571998	0.350058043477042	0.486061315188366
asRNA_737	2.72728556958413	0.19	1.15727939579199	0.16594931990373	0.868196833887755	0.912253761709525
asRNA_738	4.70731107017157	1.40	0.995689948393342	1.40234911968073	0.160811019124108	0.277345124465589
asRNA_739	8.67657429572696	0.46	0.654247590218011	0.695608344753943	0.486674138811651	0.619182573687788
asRNA_740	8.84416592024414	-0.69	0.800229038650621	-0.86140630109608	0.389014306857331	0.526687535193436
asRNA_741	19.6482728284453	0.13	0.444370963440124	0.30282998256131	0.762019432846416	0.841726516196966
asRNA_742	4.62464188956813	-0.49	0.936747635565014	-0.521446749001435	0.602055592261009	0.721671418695695
asRNA_743	8.14265550975504	0.36	0.641922481282979	0.554594147344023	0.579172293118819	0.701828020154589
