Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS04800	105.640853167592	0.09	0.361013133212236	0.235783470355577	0.813600695321745	0.882666136646468
SACI_RS04805	426.274027719756	0.05	0.203150487243866	0.255934716134674	0.798001247534419	0.872307096182604
SACI_RS04810	432.130408621651	-0.47	0.155497943356773	-3.04357095008573	0.00233788305205371	0.0069986869136197
SACI_RS04815	1288.89483115866	-0.61	0.139128739378112	-4.401832230267	1.07340546041938e-05	4.94068107196863e-05
SACI_RS04820	50.6866893701419	-0.95	0.17441298381161	-5.43158992536156	5.58541571927966e-08	3.6467098283123e-07
SACI_RS04825	166.973627965392	-1.02	0.13329256710129	-7.68929413559549	1.47948980423985e-14	1.93191349800016e-13
SACI_RS04830	1492.24487883375	0.88	0.242414870751752	3.61963778848506	0.000295015685680186	0.00105479814602321
SACI_RS04835	246.881683279896	-0.17	0.155598791131505	-1.06154542534225	0.288442100495016	0.42557466642642
SACI_RS04840	586.851056099275	0.34	0.083833994209038	4.06683847212046	4.76552502609661e-05	0.000197186592354216
SACI_RS04845	1259.9713985031	0.80	0.0849871631481382	9.40217232253549	5.34479882753193e-21	1.4483199228891e-19
SACI_RS04850	195.131611794861	-0.44	0.0970428845540115	-4.52565588300739	6.02084820095919e-06	2.91263582768549e-05
SACI_RS04855	157.954673979423	-0.93	0.28061871358629	-3.30154876033792	0.000961526205909315	0.003124743413974
SACI_RS04860	293.342655198845	-0.93	0.202641858815926	-4.58690823959959	4.49858280406618e-06	2.21407182266842e-05
SACI_RS04865	47.9503636651054	-0.50	0.211515226954769	-2.3802113881998	0.0173027091147471	0.0406247320192499
SACI_RS04870	2818.7547887027	0.62	0.196896273265407	3.15974728160325	0.00157906039316557	0.00488911826200061
SACI_RS04875	1638.51719002763	0.69	0.104573089330936	6.56377548730407	5.24621735369108e-11	4.88562463635728e-10
SACI_RS04880	241.559728000781	0.46	0.149305373031349	3.11336441422496	0.00184967476123476	0.00564934562668649
SACI_RS04885	182.479462397437	-0.28	0.118259016075976	-2.40565086913276	0.0161436845925623	0.038302724997758
SACI_RS04890	620.995923712983	-0.46	0.0855341167941471	-5.38138750358922	7.39138894729122e-08	4.74840744492648e-07
SACI_RS04895	407.324209499057	-0.49	0.139371227327306	-3.53093946807678	0.000414086499767261	0.00143635009158923
SACI_RS04900	609.176511111339	0.61	0.132859110445856	4.57605377791581	4.73828790700933e-06	2.31706779061894e-05
SACI_RS04905	720.5614613299	-0.25	0.139068088146472	-1.80313029597848	0.071367754195479	0.137251540085649
SACI_RS04910	533.377462304771	0.83	0.382388470854709	2.18108449806133	0.0291771672126755	0.0636143440015019
SACI_RS04915	98.9563516132738	0.64	0.276361499968518	2.31299328252329	0.0207230084749424	0.047299380964973
SACI_RS04920	334.290084307404	0.86	0.140000623675452	6.13301488890886	8.6229074302823e-10	6.96792788760929e-09
SACI_RS04925	233.009648109522	0.73	0.0974201984325266	7.47092850610091	7.96309132175719e-14	9.66295660727708e-13
SACI_RS04930	185.542649986309	-0.52	0.0985247301489557	-5.25504579620023	1.47987642284938e-07	9.02449175625916e-07
SACI_RS04935	1198.53080766654	0.49	0.101896975907816	4.80015900964013	1.58539701510559e-06	8.30489948029149e-06
SACI_RS04940	852.319015803922	-1.72	0.165317325744643	-10.3811432876676	3.02135016036226e-25	1.41414882830462e-23
SACI_RS04945	999.373808368581	-1.69	0.174500612144766	-9.66396984617765	4.28913295022905e-22	1.32119958569449e-20
SACI_RS04950	669.820564929964	-1.40	0.186101741135654	-7.53639573837999	4.83138914996383e-14	6.06701271653995e-13
SACI_RS04955	1139.53922871142	-1.23	0.152143973858254	-8.07750235811182	6.61067514955202e-16	9.96856620878053e-15
SACI_RS04960	4989.25568022391	-0.37	0.484924562486556	-0.759587776697887	0.447501027810261	0.591200038206811
SACI_RS04965	155.880084222348	-1.10	0.160391717748671	-6.8745106427665	6.22030146395391e-12	6.42348609630083e-11
SACI_RS04970	311.157651032551	0.30	0.203019820588335	1.47352968329009	0.140608266016965	0.241310567011972
SACI_RS04975	2032.5316654756	0.52	0.0969357389557912	5.35243256537871	8.67796472499358e-08	5.4993144710293e-07
SACI_RS04980	102.377699417684	-0.64	0.161353319906374	-3.98213634525347	6.82985781014993e-05	0.000274412570209368
SACI_RS04985	389.496044056808	-0.26	0.123506254483724	-2.12804644468041	0.0333332329793169	0.0716356420139881
SACI_RS04990	176.234380282488	-1.22	0.424760796945773	-2.86425973807294	0.00417985113724458	0.0117965415024506
SACI_RS12045	274.481963442077	0.57	0.136707875044827	4.13662348277718	3.52453724310617e-05	0.000149792832832012
SACI_RS04995	869.379801237156	0.32	0.097950964878778	3.25879639732309	0.0011188593344703	0.00359391180163188
SACI_RS05000	7227.97986492725	1.23	0.168143969426065	7.30225373436108	2.829869528363e-13	3.23773008895881e-12
SACI_RS05005	28.5837515591607	-1.06	0.219769531902964	-4.82115296259178	1.42730855842011e-06	7.5425513849649e-06
SACI_RS05010	465.194673969346	0.07	0.158243605230849	0.472277858645044	0.636728472221339	0.753124192282804
SACI_RS05015	417.981256853483	0.23	0.126789162914894	1.78232243000468	0.0746966670000719	0.142362130020232
SACI_RS05020	265.389838379989	-0.48	0.153520858829868	-3.10999711289887	0.00187089172567927	0.00570447866273103
SACI_RS05025	391.112199669295	1.37	0.391903073821537	3.49340183000121	0.000476908295599465	0.00163693094984807
SACI_RS05030	299.637897012875	1.00	0.216610059012956	4.62100217959606	3.81890762785625e-06	1.90101423905993e-05
SACI_RS05035	1860.004682813	2.29	0.201061353528789	11.4028725317607	4.04546661290288e-30	3.64496541822549e-28
SACI_RS05040	160.623530648353	0.30	0.117048481935781	2.58330670130867	0.00978582864963406	0.0249068689641816
SACI_RS11835	478.083200628847	-0.02	0.214001571937356	-0.096995721936132	0.922729791831637	0.956708334223596
SACI_RS05045	608.545183764042	0.50	0.123536882948772	4.07633055170735	4.57519679817661e-05	0.000190783535190561
SACI_RS05050	248.335853141939	0.47	0.200431505416239	2.33320485529383	0.0196373961411255	0.0451647579404061
SACI_RS05055	567.8034394044	1.51	0.151540708919673	9.98619873025044	1.75170804982917e-23	6.31315581158432e-22
SACI_RS05060	721.143700027965	-0.00	0.056772978261629	-0.0144138473846216	0.988499811922676	0.996518411795615
SACI_RS05065	1024.52869043414	0.00	0.132349550579123	0.0368411420935633	0.9706116696535	0.984266870408333
SACI_RS05070	346.652498702876	1.10	0.166503709348444	6.6084763976674	3.8829542813326e-11	3.68267558682176e-10
crn1	387.495920689088	-0.08	0.109107054058165	-0.702848609139389	0.482150100518729	0.622600263707636
SACI_RS05080	631.8167700885	0.89	0.118668265160678	7.47758406420897	7.57013439181756e-14	9.27985181908519e-13
SACI_RS05085	374.891335620018	-0.25	0.165196778729623	-1.52890959280779	0.126286857814557	0.221802064114845
SACI_RS05090	206.401887303357	-0.69	0.195182340765619	-3.55233626439432	0.000381826568982007	0.00133472643512236
SACI_RS05095	102.660633414534	-0.78	0.21053008675769	-3.72115036854594	0.000198317300452339	0.000725619848558608
SACI_RS05100	23.7923968611237	-0.87	0.29992757723169	-2.90705301035208	0.00364851363047075	0.0104193685611859
SACI_RS05105	1584.81019345926	0.13	0.179970937781662	0.723275724002676	0.469510504181196	0.610431405869058
SACI_RS05110	170.724487544208	-0.62	0.142443112779323	-4.38044825615543	1.18435415252639e-05	5.42364976582605e-05
SACI_RS05115	1116.27083533531	0.38	0.121232336873982	3.15464715373459	0.00160692318358097	0.00497111687006508
SACI_RS05120	259.968693119613	0.84	0.146622755406729	5.7238224564797	1.04153596000346e-08	7.34578395274458e-08
SACI_RS05125	162.961549758348	-0.99	0.198061794575972	-4.98496660706635	6.19725151080388e-07	3.46815131132565e-06
SACI_RS05130	1368.2688969336	-0.00	0.317924680682482	-0.00718320703497397	0.994268679297676	0.998702430375927
SACI_RS05135	2775.91419793131	0.69	0.122866806780695	5.59528116782086	2.20264512012821e-08	1.49216785957557e-07
SACI_RS05140	972.347892854584	0.45	0.17833677311302	2.51096039949626	0.0120403202848734	0.0298235837159338
SACI_RS05145	309.784794899054	0.04	0.137990346015234	0.315394421893603	0.75246220156703	0.838810323058328
SACI_RS05150	823.941887370949	-0.51	0.191054838779925	-2.67454192399245	0.00748314192645487	0.0197432236478355
SACI_RS12050	154.923023340684	-2.13	0.22606838218544	-9.40801580880231	5.05590754970361e-21	1.38682831461305e-19
SACI_RS05155	1246.20243565387	-0.32	0.131803586444959	-2.41981871984846	0.015528246094543	0.0370375902877121
SACI_RS05160	189.350256370385	0.23	0.154319283353015	1.50617394084844	0.132022527210487	0.229637639028279
SACI_RS12215	47.9495733548259	-0.11	0.245257393030683	-0.451399662052911	0.651701526852954	0.765807728326719
SACI_RS12220	26.2780414268632	-0.09	0.225876767181711	-0.397961400592895	0.690658638680204	0.79417668548894
SACI_RS05170	1343.04303086124	2.18	0.190760714216834	11.4155927161076	3.49513136336867e-30	3.31485616673176e-28
SACI_RS05175	76.9831447070228	-0.08	0.194674954335208	-0.421158248641096	0.673639529669903	0.782907728129743
SACI_RS05180	344.662779024266	-0.14	0.0886080870053205	-1.60266883231687	0.109007788169227	0.195053877407014
SACI_RS05185	617.534947849617	0.41	0.134512595561803	3.05299248579855	0.00226571611678927	0.00680470073742378
SACI_RS05190	79.8864166030604	0.13	0.229520508632102	0.563535896281899	0.573070023878929	0.699642400426714
SACI_RS11920	11.7191733322141	-0.17	0.284358840352251	-0.595434503059016	0.551553067919149	0.68028653551698
SACI_RS12135	6.41641866717872	-0.26	0.351348622714298	-0.734393659224465	0.462708850172992	0.604861333341844
SACI_RS05195	229.899265922385	-2.68	0.243857761005071	-11.0024423423699	3.71919951373729e-28	2.57769135529023e-26
SACI_RS05200	44.1147858098887	0.28	0.198418846313466	1.42119653921394	0.15525963052428	0.260500795348931
SACI_RS05205	92.2944134048026	-0.18	0.179120319398484	-1.02698642794878	0.3044268549095	0.443653208691402
SACI_RS05210	150.896723258508	-0.17	0.259796312669615	-0.65438130460682	0.512866176069029	0.646839552308076
SACI_RS05215	121.413981900152	0.55	0.118642178663739	4.62583622461131	3.73090030019314e-06	1.85977381492339e-05
SACI_RS05220	514.541787901866	0.83	0.232998829521547	3.55339566856202	0.000380292010315334	0.00133065282055967
uvsE	171.414094544612	0.44	0.137558219161113	3.21570073918407	0.00130126450865739	0.00413194474819493
SACI_RS05235	253.232482447076	1.47	0.246387051983415	5.95133673125159	2.65961251651022e-09	2.02647854323527e-08
SACI_RS05240	1406.42901981934	-0.58	0.100955225173606	-5.70155445779884	1.18719795032222e-08	8.32629202249958e-08
folK	232.297755408447	1.80	0.171838043655981	10.4764117013211	1.10870898420265e-25	5.47368106721417e-24
SACI_RS05250	333.398713132088	2.11	0.13658850327657	15.4569699235162	6.77095006823717e-54	3.05031300574085e-51
SACI_RS05255	2320.69502544149	0.55	0.137064227173547	4.01310169736148	5.99260797134108e-05	0.000243487701563847
SACI_RS05260	1064.18588895957	0.94	0.204044547311868	4.60395131922342	4.1454940410772e-06	2.05224732473108e-05
SACI_RS05265	496.7873643162	0.79	0.178265104146471	4.43991876006828	8.99928429646151e-06	4.19036441917924e-05
SACI_RS05270	2841.70272258334	1.34	0.206328717731643	6.50853745204289	7.58859913162674e-11	6.87168624883989e-10
SACI_RS05275	1311.8839738762	0.93	0.196649438023029	4.71550065549653	2.41117117215903e-06	1.23787192371241e-05
SACI_RS05280	5041.82390764892	1.70	0.237862922660717	7.15574666764775	8.32187020503778e-13	9.2000062021338e-12
SACI_RS05285	5944.17757684863	0.76	0.165383813587166	4.6055282454503	4.11420134890492e-06	2.039557312442e-05
SACI_RS05290	1031.54691179622	0.43	0.153002533407386	2.82669909186431	0.00470304985003226	0.0131088875943668
SACI_RS05295	2287.01026649509	1.21	0.163558161597362	7.41830768936726	1.18626261891118e-13	1.41098695661911e-12
SACI_RS05300	2670.13215708762	0.66	0.136164748099322	4.86437689706	1.14817941419215e-06	6.14864577822957e-06
SACI_RS05305	1834.07958678131	0.37	0.211905427710252	1.74837783325555	0.0803986236821425	0.151229978992924
SACI_RS05310	7367.97921183545	0.66	0.160522468858412	4.09987590614329	4.13371731083036e-05	0.000173838006863858
SACI_RS05315	795.117373467706	0.30	0.240842847365913	1.25200434383002	0.210568281139508	0.333137877623699
SACI_RS05320	1204.49113047018	0.43	0.173544685106739	2.48435680593444	0.0129785693542944	0.0317979360658578
glpK	1772.60267185566	0.37	0.201508287311048	1.84746545703745	0.0646797100146119	0.126344539237215
SACI_RS05330	584.539705847762	-0.27	0.170457089444726	-1.56367450749446	0.117894027416497	0.208996593609964
SACI_RS05335	142.05356589444	-0.38	0.170571217979972	-2.23855691357249	0.0251847603606866	0.0559247543684009
SACI_RS05340	232.180879360017	-0.13	0.236881900002649	-0.533022768343467	0.59401781945401	0.71725368308201
SACI_RS05345	540.312319451734	0.30	0.251524302246346	1.17313562150811	0.240741423728186	0.370941466915939
SACI_RS05350	2029.40319303949	0.51	0.116175488799088	4.37790247190878	1.19826945790745e-05	5.47346403840107e-05
SACI_RS05355	894.146725019105	-0.16	0.206191299324721	-0.772479899339031	0.439830247525446	0.583848328575215
SACI_RS05360	37.7105871673996	0.65	0.273034469300408	2.3883613730736	0.0169236916857705	0.039916874892354
SACI_RS05365	2787.70211958758	-0.73	0.150465226641323	-4.88395405656866	1.03979312444384e-06	5.62674837912252e-06
SACI_RS05370	1487.69288086193	2.36	0.209621282944715	11.2429685871984	2.50804021894334e-29	1.92318658490889e-27
SACI_RS05375	15703.2550308154	1.07	0.158262363853455	6.77237040718073	1.26689272551883e-11	1.27183325425345e-10
SACI_RS05380	2369.9942492112	1.43	0.139481403368661	10.2780446730772	8.85048916248388e-25	3.81671324978856e-23
SACI_RS05385	599.215253031352	0.66	0.135830383125924	4.8374304880382	1.3152836000939e-06	7.00189378838762e-06
SACI_RS05390	1563.06625269389	1.09	0.272214920150089	3.99622336092229	6.43610120334371e-05	0.000259169930020679
SACI_RS05395	289.892745576699	0.19	0.181684076260869	1.07068367388928	0.284311686064771	0.420286840269662
SACI_RS05400	250.492563169042	0.44	0.163649437944342	2.66102739847972	0.00779026177223671	0.0204338452890401
SACI_RS05405	30.9140626454017	-0.82	0.225502839489567	-3.62160278410105	0.000292783435201253	0.0010478565049308
SACI_RS05410	2755.25312184626	1.97	0.210220833809511	9.37992265387979	6.60211419557041e-21	1.74956026182616e-19
SACI_RS05415	833.410279312987	2.71	0.192854622742236	14.038535346226	9.05650393242433e-45	2.71997001437144e-42
SACI_RS05420	350.680165756487	-0.92	0.129854829498243	-7.07578352192702	1.48606692865506e-12	1.62296521541601e-11
SACI_RS05425	212.537995745795	0.77	0.174037123530396	4.42070212684865	9.8380712162441e-06	4.56912482775048e-05
SACI_RS05430	251.11392301212	-0.38	0.143467017555938	-2.65835753812051	0.00785225405393135	0.0205814717166317
SACI_RS11980	5340.38469933287	1.17	0.140455552823196	8.34925479987194	6.86949989285231e-17	1.17334964994501e-15
SACI_RS05440	599.06564644279	0.87	0.164481410274499	5.28425170069482	1.26219613592013e-07	7.73631781268052e-07
SACI_RS05445	1552.51007958737	1.16	0.131889258300822	8.78336840796458	1.58650469004005e-18	3.3633899428849e-17
SACI_RS05450	2.33580332994883	0.80	0.673076952788978	1.18933319334708	0.234308578387608	0.362579697942868
SACI_RS05455	1.32484037565258	-0.32	0.738679947474111	-0.430867725162353	0.666564552128122	0.776505988182871
SACI_RS11845	0.151196915145274	-0.81	2.99626672594572	-0.269701232449316	0.787390112313722	0.864115092807142
SACI_RS05460	2.79309034153933	-0.42	0.544644375440349	-0.768551786652098	0.44215943651115	0.58521579478009
SACI_RS05465	10000.7252320966	1.27	0.173441639748062	7.32150414312974	2.45206751841874e-13	2.84155991523509e-12
SACI_RS05470	3030.6468057817	0.49	0.167119278894597	2.94975288549527	0.00318028186367149	0.00927324905879615
SACI_RS05475	3071.54583278987	1.49	0.193724415779187	7.67886058962029	1.6050979298536e-14	2.08836568201891e-13
SACI_RS12225	555.114965116817	2.04	0.209603350215812	9.71699867794276	2.55192521440751e-22	8.17196007979965e-21
SACI_RS05480	106.932299796153	0.33	0.236992548167749	1.38638434477569	0.165629574216451	0.274323982295997
SACI_RS05485	102.465834817875	-0.18	0.287621796514589	-0.616731531850708	0.537411819469526	0.669026665757572
SACI_RS05490	102.275017409415	-0.35	0.178818089879279	-1.95172561984681	0.0509707891871408	0.102854828796448
SACI_RS05495	121.253209014009	-0.39	0.19690103925366	-1.97000701151717	0.0488375669929947	0.0989379378542737
SACI_RS05500	2370.14342224991	0.87	0.263155672260805	3.32017026032834	0.000899625639564296	0.00293948395737962
SACI_RS05505	3614.30357369489	0.30	0.265980739490019	1.11477177182491	0.26494823587862	0.398029779952708
SACI_RS05510	3594.32990222681	1.26	0.236466604128024	5.31335142794182	1.07627190361358e-07	6.66474903887175e-07
SACI_RS12055	9.1253825534678	0.64	0.441516389089263	1.44615376430546	0.148134078646378	0.251191590152868
SACI_RS05515	483.405435857225	1.04	0.157102861606802	6.62169537333453	3.55102276024566e-11	3.39466472889267e-10
SACI_RS05520	190.788845265707	0.69	0.132204360830576	5.25111402459163	1.51182051553481e-07	9.20371813849229e-07
SACI_RS05525	4230.44978835227	0.47	0.176361969204809	2.66130633038697	0.00778381053573016	0.0204317940063886
SACI_RS05530	2459.18918381597	0.29	0.113234946839365	2.57486570216947	0.0100279014647459	0.0254153001961633
SACI_RS05535	6548.07458773402	-0.35	0.313768832395512	-1.12102636855568	0.262276638509435	0.395279805365402
