Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS11900	1.15443128331894	0.81	1.84990986318245	0.436666715618033	0.662353071192127	NA
SACI_RS10015	22.4499773289271	2.10	0.695455176967178	3.01275552320908	0.00258887385075942	0.0115639162604424
SACI_RS10020	69.6029176883917	-0.54	0.559465733545145	-0.958436074908539	0.337842911574369	0.500588744246753
SACI_RS10025	309.7015534646	0.63	0.436968803927978	1.45046744121242	0.146928212203356	0.27158561558179
SACI_RS10030	99.1071879946219	0.34	0.489457059220396	0.699199981798259	0.484427061975592	0.637654093236036
SACI_RS10035	94.6166593065785	1.78	0.46371136176119	3.84210953994986	0.000121981371163984	0.000939052119910449
SACI_RS11960	0.229751811096719	0.00	9.21855313156847	0	1	NA
SACI_RS10040	259.665715950904	-1.72	0.50271289238176	-3.41469655244439	0.000638531048590283	0.00382908532716802
SACI_RS10045	10.4844460869227	-0.48	0.857391345239298	-0.560234221033846	0.575319687982028	0.703140159680031
SACI_RS10050	1.70193838773604	-0.86	1.27891311311893	-0.670214537315326	0.502721038000318	0.651692935432209
SACI_RS10055	7.63710330551051	-1.12	0.830926629049297	-1.35057341632239	0.176832121223347	0.312403414161247
SACI_RS10060	173.839461729279	-0.57	0.825652464932087	-0.684884419485458	0.49341685848759	0.644176628134438
SACI_RS10065	521.873064161082	-1.02	0.454884750206886	-2.25323097592877	0.0242445892672786	0.0663753633773404
SACI_RS10070	305.12981027744	0.37	0.488707489459682	0.760332832261627	0.44705566128154	0.606842632151815
SACI_RS10075	537.013980679038	0.14	0.450823010041043	0.316058116977467	0.751958396246237	0.845531350491485
SACI_RS11755	746.524182784752	-1.23	0.40032735160943	-3.07289229013077	0.00211994990047778	0.00985258334859487
SACI_RS10080	7669.70919150577	-1.24	0.301297459732685	-4.10558866259279	4.0328656038013e-05	0.000380636219317685
SACI_RS10085	8419.50485421218	-1.61	0.285094442801844	-5.6572376425484	1.53828703119001e-08	4.37063820408213e-07
SACI_RS10090	3673.35918893924	-1.89	0.302997998512219	-6.23625066550087	4.481827426954e-10	2.16700287520793e-08
SACI_RS10095	3932.46733861598	-2.23	0.323172629441104	-6.91579834221518	4.65235814571407e-12	3.56163862488555e-10
SACI_RS10100	1444.64169188106	-1.94	0.318249849272125	-6.08039062979625	1.1989010679113e-09	5.0833405279439e-08
SACI_RS10105	1491.37010379752	-1.88	0.301256571030281	-6.22511402257311	4.81205915626742e-10	2.28655776459879e-08
SACI_RS10110	257.827860141819	-0.81	0.297703233779084	-2.71045788205086	0.00671903813734604	0.0242377867886462
SACI_RS10115	294.087105210121	-1.06	0.406032485959079	-2.60486824978867	0.00919095944797706	0.0312333961018801
SACI_RS10120	905.081788264344	0.42	0.566992587553143	0.74405881878644	0.456840891675425	0.613573829170307
SACI_RS11760	951.849070160773	-0.30	0.44699025250925	-0.680019561069616	0.496492075197701	0.646354350139284
SACI_RS10135	283.823505668385	0.16	0.270937182537753	0.58057332886507	0.561528052105326	0.694601127290072
SACI_RS10140	374.191358689688	-0.01	0.299501302253067	-0.0280166671771632	0.977648857879657	0.986598408025022
SACI_RS10145	2265.80420288664	0.02	0.436165757417464	0.0377801631775867	0.969862960570453	0.980896263975107
SACI_RS10150	42.5105912883868	0.19	0.315799832405811	0.609479396228952	0.542206725538108	0.68109468349272
SACI_RS10155	115.753970948727	0.29	0.227855478167831	1.29314243128303	0.195961802088391	0.338883691155501
SACI_RS10160	418.203784361533	0.44	0.300699486607125	1.47069770090791	0.141372888258503	0.263866570177748
SACI_RS10165	92.0405124609912	2.58	0.506032819924846	5.09383950263073	3.50883840522963e-07	7.55496769126005e-06
SACI_RS10170	49.6955627535612	1.07	0.433174437904561	2.468530524385	0.0135669080682373	0.0423927422177572
SACI_RS10175	181.646347370341	1.19	0.303603206792336	3.90866023982869	9.28093797585519e-05	0.000752301913572262
SACI_RS10180	78.9936324924508	-0.15	0.271898225694852	-0.534615615961526	0.5929156830563	0.718579914633425
SACI_RS10185	22.9032113696079	0.44	0.418136555868868	1.04694064873236	0.295126952602782	0.45262653387494
SACI_RS10190	25.3722174639409	-0.30	0.397680216152936	-0.746458069165105	0.455390752096824	0.613120133257864
nrfD	915.883012892956	0.72	0.307493896754969	2.34915818913287	0.0188159110318409	0.0548167556065049
SACI_RS10200	1870.36522209239	0.22	0.552389540587234	0.398967564856525	0.689917103755063	0.798241619625925
SACI_RS10205	1848.85397548625	-0.39	0.300529392947243	-1.28495320740111	0.198808636047289	0.342876471180431
SACI_RS10210	336.558103390448	-0.44	0.29412087132854	-1.4846551648394	0.137635194242773	0.259277235360958
SACI_RS10215	31.1128913566596	-0.33	0.441808907109897	-0.749952757649677	0.45328315813793	0.611178269974626
SACI_RS10220	334.36898544913	0.47	0.255460658795362	1.84700329448501	0.064746662816629	0.146143982573816
SACI_RS10225	86.4005753957674	1.60	0.381885910339023	4.1870693213846	2.82579539201228e-05	0.000291681352074376
SACI_RS10230	1926.31291638758	1.81	0.225380601724145	8.01184137765924	1.13003558447215e-15	1.83198710047368e-13
SACI_RS10235	3674.92102582086	-1.20	0.189415111661973	-6.31995265997198	2.61643443067407e-10	1.33535060943292e-08
SACI_RS10240	1502.62360656008	0.35	0.209566954000252	1.66803439889277	0.0953088983695359	0.195452442124686
SACI_RS10245	52.3155422376728	0.22	0.33379400176978	0.673128934787502	0.500865267280853	0.6505111576937
SACI_RS10250	953.804861851843	1.23	0.320728358978545	3.83820670330939	0.000123936134409248	0.000951442859141745
SACI_RS10255	609.324649275054	1.10	0.410844988637517	2.68787635875542	0.00719080169038262	0.0256375801535504
SACI_RS10260	2025.70825402998	1.10	0.376001164103803	2.9299743749946	0.00338989957148789	0.014221326159487
SACI_RS10265	863.635752557505	0.62	0.353539691645443	1.74785260304979	0.0804895538582674	0.172305783894987
SACI_RS10270	85.024905350131	2.97	0.552678857733462	5.36682621713472	8.01341987589646e-08	1.97139797626565e-06
SACI_RS10275	39.0221755301904	3.16	0.593773590547601	5.31558927396518	1.06312710373365e-07	2.54780721555647e-06
SACI_RS10280	360.198986861576	0.30	0.26026516082186	1.14524568544039	0.252107398352032	0.406320461905381
SACI_RS10285	499.732343006192	0.06	0.18840164455264	0.324598780063379	0.745484750646156	0.840653016686091
SACI_RS10290	290.180887848323	-0.59	0.199646356838331	-2.9598460447749	0.00307792813966248	0.0132958776691376
SACI_RS10295	471.468740703739	0.10	0.193675564033489	0.536796169872445	0.59140841762506	0.717710963881402
SACI_RS10300	535.859971083987	0.20	0.217602241285758	0.903933296972204	0.366030771995504	0.530378973511888
SACI_RS10305	746.764936359136	0.06	0.228932306082704	0.241342358929929	0.809289783279144	0.885080413776715
SACI_RS10310	653.28865663949	1.27	0.291566369455291	4.36684958243932	1.26051470350771e-05	0.00014720247978251
SACI_RS10315	366.340063748078	0.13	0.199214288867884	0.6624779308858	0.507664973898852	0.656557798247412
SACI_RS10325	180.044434505817	0.05	0.301293563055944	0.153167932626836	0.878265845295683	0.928596041079373
SACI_RS10330	241.441616358745	1.74	0.384297878189404	4.52936014525229	5.91625797984908e-06	7.95375950851906e-05
SACI_RS10335	1327.36843808735	-0.67	0.93020811367632	-0.715862966447797	0.474075967632988	0.627547246299959
SACI_RS10340	381.681337395992	0.40	0.335958719323326	1.199799273258	0.230217306500755	0.381526696762527
SACI_RS10345	387.755839661497	3.48	0.924067381391985	3.7711779822458	0.000162478730910195	0.00119093452762898
SACI_RS10350	208.707437358452	1.27	0.390789290487686	3.24517954664737	0.00117376590720049	0.00628135697134863
SACI_RS10355	551.736707706295	0.53	0.25977971262714	2.02280444118712	0.0430933136208803	0.105008994110651
SACI_RS10360	177.96685589694	0.45	0.307113767814683	1.4536189067506	0.146051992125043	0.270282249049222
SACI_RS10365	332.032352606651	-0.02	0.185019121089824	-0.0857051007325374	0.931700847252938	0.959913097207139
SACI_RS10370	11.0649682331472	0.48	0.663245682804931	0.727772979241754	0.466752567779192	0.620535492908563
SACI_RS10375	8.4462960419764	0.22	0.874995270531949	0.248613848300966	0.803659495384005	0.880765445364329
SACI_RS10380	16.4102747121414	0.63	0.548140289426909	1.14581671141973	0.251870999011734	0.406176988458945
SACI_RS10390	1545.6624242858	1.75	0.469418419081141	3.72119207560668	0.000198284544760873	0.0014194083256129
SACI_RS10395	33.4068209965167	1.40	0.505754506981556	2.75866302969823	0.00580383473645889	0.0218814891021624
SACI_RS10400	420.269430737493	0.95	0.307775691060978	3.07887468173348	0.00207784065367693	0.00970598108734514
SACI_RS10405	92.8955550271663	0.86	0.692199956288432	1.2388465046116	0.215402347926519	0.364034688890324
SACI_RS10410	3468.53301299789	0.93	0.226203775235849	4.13315583268437	3.5781594395185e-05	0.000346254111681741
SACI_RS10415	381.402828815373	0.67	0.19979264599878	3.32851634374151	0.000873098819999818	0.00492077780760633
SACI_RS10420	957.418102480099	0.52	0.166814762109488	3.09083242212051	0.00199596245626858	0.00936965547101833
SACI_RS10425	567.9609327707	1.98	0.292367323104099	6.78749255475769	1.14099145338534e-11	7.86143111382497e-10
SACI_RS10430	7.7789286349417	1.26	0.907976841001601	1.38652221219398	0.165587502538242	0.297379247944475
SACI_RS10435	192.322945572634	0.16	0.514478790071221	0.304732616554421	0.760569805951091	0.85107484128921
SACI_RS10440	69.1091381923284	-0.85	0.335295755435396	-2.54386509230338	0.0109633418493535	0.0354220048497282
SACI_RS10445	73.9631178743428	-0.01	0.343260590636243	-0.0197361411426471	0.984253859926084	0.991448698083439
SACI_RS10450	152.074282553676	-0.20	0.242474305868624	-0.817682115078052	0.413538725472382	0.574741667877905
SACI_RS10455	795.473714630129	0.21	0.13947373210791	1.47183363673605	0.141065807894841	0.26375669373011
SACI_RS10460	817.993085019968	-0.18	0.229433007719006	-0.774191281416271	0.438817683344068	0.599891634571553
SACI_RS10465	260.003121165378	-0.49	0.157708181469171	-3.09194318286891	0.00198850905679864	0.00935210061525094
SACI_RS10470	419.322091048639	-0.59	0.196024122825933	-3.03502905979266	0.0024051251183387	0.0108510057906706
SACI_RS10475	4.44277826685163	-0.05	1.15397098743656	-0.0422374515879469	0.966309407137315	0.978959067390585
SACI_RS10480	782.509535336489	2.39	0.400055945019329	5.96240540277304	2.48551548591853e-09	9.6480009566077e-08
SACI_RS10485	1154.97918432883	1.14	0.267278123752226	4.27686187472747	1.89546326606883e-05	0.00020729749052721
SACI_RS10490	792.35610904119	0.34	0.180919545902764	1.90650502137818	0.0565847148250491	0.131712393629928
SACI_RS10495	595.09658711423	0.13	0.318339327621158	0.397897012496604	0.690706102303691	0.798484067931616
SACI_RS10500	2053.02121190936	0.08	0.256123265462759	0.330932841298941	0.740695214552715	0.837651215144556
SACI_RS10505	190.149168685763	0.16	0.271416687069456	0.602977637558275	0.546523565874297	0.684023136943489
SACI_RS12300	69.5008410481244	-0.77	0.270933782147642	-2.85032187666961	0.00436750057211872	0.0173691653344288
SACI_RS12305	176.821129800585	-0.68	0.190136611746567	-3.56024074203245	0.000370514958466848	0.00243708645712323
SACI_RS10515	191.312878468696	2.63	0.549696695575959	4.77710788020286	1.77834378078642e-06	2.86614939172361e-05
SACI_RS10520	655.162815639812	-2.21	0.270539117482937	-8.16036582477441	3.34011413754317e-16	6.57525325933498e-14
SACI_RS10525	1079.15469270666	-1.76	0.229351506011606	-7.68396808992516	1.5423509797336e-14	1.84813882615034e-12
SACI_RS10535	162.919937431904	0.78	0.277685368549012	2.81156284709682	0.00493014582330404	0.0191372984352478
SACI_RS10540	726.984526512866	4.78	0.600180475080219	7.96234666398117	1.68806738477161e-15	2.58461872912808e-13
SACI_RS10545	256.521823877126	3.86	0.493823944655399	7.80750075842271	5.8333125407517e-15	8.03830468115584e-13
SACI_RS10550	321.540924716653	0.77	0.262991480260585	2.94366625796502	0.00324349557902358	0.013816188277881
SACI_RS10555	288.157944936024	0.98	0.212034962460107	4.63462556921166	3.57584124243561e-06	5.10622718349872e-05
SACI_RS10560	161.614807002251	0.38	0.262017341668992	1.43880414940895	0.150206020427548	0.275859042510305
SACI_RS10565	734.089636428609	0.76	0.195871930609971	3.87745224730391	0.000105556037040528	0.000831178394524846
SACI_RS10570	166.171766897972	0.06	0.241967715408577	0.228912448702851	0.818936964786054	0.891034455171877
SACI_RS10575	3132.41648363837	3.23	0.444112177594536	7.28273364133487	3.27122711238179e-13	3.4675007391247e-11
SACI_RS10580	2757.74388431296	2.67	0.663193317573119	4.02465580389528	5.70587077617784e-05	0.000502408302209141
SACI_RS10585	2324.983374103	0.82	0.284975804341422	2.87469250371797	0.00404421151603964	0.0164036459700401
aceA	1941.30245290798	1.39	0.58981568073548	2.36094949342858	0.0182282129785579	0.0534435691158569
SACI_RS10595	43.088166486531	-0.75	0.41310487542554	-1.8136984327359	0.0697241665129851	0.154292223393336
SACI_RS10600	4.02653810675577	-0.82	0.855423148064129	-0.955421919668354	0.339364373502976	0.502303014701505
SACI_RS10605	1288.8307473566	-2.05	0.412906076520428	-4.95315339646238	7.30203659517445e-07	1.37838444221238e-05
SACI_RS10610	152.911711301229	0.89	0.29010389612196	3.06352864760854	0.00218743260235677	0.0100980975746989
SACI_RS10615	468.750131036429	-0.31	0.194868236669358	-1.60929532015808	0.10755178191031	0.214325893669424
SACI_RS10620	3008.73819360298	2.74	0.599353477460346	4.56906291019695	4.89909726086755e-06	6.77600809329719e-05
SACI_RS10625	9336.44652505172	2.34	0.587717361693705	3.98408507547688	6.7740603142554e-05	0.000569186287380728
SACI_RS10630	108.136267524967	0.49	0.370204137902303	1.31025097835742	0.190110945194907	0.330565151392532
SACI_RS10635	159.632711036561	1.50	0.831807573583923	1.80746885497568	0.0706892065597541	0.155420075714777
SACI_RS10640	361.597930441135	1.01	0.950414842911708	1.06413927562452	0.287265610858979	0.443780282246269
SACI_RS10645	99.1958741327737	0.52	1.14230036228958	0.452299099482685	0.651053524596238	0.767780707653929
sat	283.014514818858	1.24	1.01118407973668	1.22946050970107	0.218899195268485	0.368259443094812
SACI_RS10655	103.431316121366	1.44	0.883666686770713	1.63091683042638	0.102907869924291	0.208449908405374
SACI_RS10660	1180.08859379888	1.32	0.290344859449001	4.55989179011609	5.11799866085682e-06	6.94837650705487e-05
SACI_RS10665	593.652371041725	4.07	0.50816715150173	8.01207978364099	1.12784657583097e-15	1.83198710047368e-13
SACI_RS10670	652.305762143842	0.20	0.586778045969407	0.338356128845438	0.735094830549683	0.833026872119624
SACI_RS10675	1022.79278173387	0.63	0.828980953698001	0.755655266637163	0.44985591094543	0.60882054899401
SACI_RS10680	787.699556884719	1.45	0.641684701706226	2.25666903770579	0.0240287629392853	0.0661571135471231
SACI_RS10685	256.401839111302	1.60	0.679484350926717	2.35329042484013	0.0186080940346642	0.05441032261733
SACI_RS10690	1295.20380994986	2.85	0.682470792041884	4.17839006790634	2.93579838303416e-05	0.000301905236703065
SACI_RS10695	1174.48150223272	4.13	0.596438986419479	6.93182044773548	4.15459076062178e-12	3.27144346750675e-10
SACI_RS10700	487.804543554448	-1.08	0.900645005574802	-1.2038722629308	0.228638953906952	0.379595757209374
SACI_RS10705	479.923827563154	-0.39	0.673227132848911	-0.582402298351848	0.560295733792331	0.693699479933362
SACI_RS10710	1177.85071585883	-0.12	0.968845039446231	-0.121110722138489	0.903603336654886	0.942363790454537
SACI_RS10715	19.222366565632	-0.84	0.801931545432669	-1.04171341744411	0.29754456640605	0.454563650230085
SACI_RS10720	762.612096721463	-1.56	0.862049630414756	-1.80620424329552	0.0708864423706367	0.155420075714777
SACI_RS10725	1643.22895527418	-3.10	0.629083450421026	-4.92692865468226	8.35322380874411e-07	1.55550573087154e-05
SACI_RS10730	2467.16115036728	0.43	0.86911648359186	0.491385879405981	0.623153549498879	0.745080773283693
SACI_RS10735	548.47180008931	-1.24	0.960421584534032	-1.29267169152163	0.196124632580923	0.338883691155501
SACI_RS10740	268.210842536117	-0.35	1.04380700157647	-0.33611186646736	0.736786510319397	0.834257856384659
SACI_RS10745	173.530527636288	-0.11	1.01623506935867	-0.11052408286321	0.911993751505767	0.948115722048244
SACI_RS10750	2335.69989206285	-0.22	0.745151581602589	-0.29414629273543	0.768646118214406	0.856698448309189
SACI_RS10755	1653.38684167091	0.37	0.933589816046514	0.39649477257408	0.691740063443057	0.798977002228417
SACI_RS10760	1905.43410586069	0.39	0.519009461322801	0.757164585263719	0.448951264493985	0.608313512755862
SACI_RS10765	544.001164064626	-0.37	0.27311786832449	-1.35770519972513	0.174557246211248	0.309974078967911
SACI_RS10770	1362.86296852812	-1.66	0.40268403164421	-4.11717844814807	3.83539101661731e-05	0.000364494401441287
SACI_RS10775	4450.65488926125	-1.72	0.392343260217563	-4.37868748913988	1.19396198456988e-05	0.000141225718003201
SACI_RS10780	1402.42800762582	1.26	0.422612957762144	2.9822942723963	0.00286096857820593	0.0125089495330577
SACI_RS10785	1043.58469608874	1.18	0.451168262425882	2.60878013123738	0.00908656046970533	0.0309932681367672
SACI_RS10790	3008.02722583844	1.13	0.452055499041853	2.49022219327002	0.0127663256091585	0.0403486162601386
SACI_RS10795	3461.03300474976	1.04	0.453161866114944	2.29516720743886	0.0217235437038677	0.0610919249467953
SACI_RS10800	108.909887487131	3.40	0.504046537714553	6.75141558323478	1.46409563885569e-11	9.60725614449117e-10
