Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS09305	77.3656700904595	-0.57	0.233999956562606	-2.42010130231785	0.0155161839032878	0.0497818426512937
SACI_RS09310	99.5301229985278	0.29	0.337907676055565	0.866278231119841	0.386337601126863	0.542272767008602
SACI_RS09315	61.0573384430595	0.72	0.300270340170979	2.40242648102041	0.0162867079879174	0.0517718191634376
SACI_RS09320	7.04754099561405	-0.69	0.800180321717684	-0.866198815679313	0.38638114272987	0.542272767008602
SACI_RS09325	40.6413579994405	-1.99	0.476317308023629	-4.18075022728058	2.90548880487009e-05	0.000289080402390684
SACI_RS12110	14.8519875282082	-1.13	0.566544129506265	-1.98792574169887	0.0468199033159218	0.121189703475987
SACI_RS09330	66.6946799242251	2.59	0.491312628302996	5.27917073941682	1.29769841861028e-07	2.6689976430522e-06
SACI_RS09335	429.323962215876	1.03	0.386516791356397	2.65594133389336	0.00790873716337283	0.0296954763245988
SACI_RS09340	21.7715703140175	-0.50	0.777074244522063	-0.647761282454089	0.517139360839058	0.664445724229578
SACI_RS09345	163.341324816763	0.21	0.419521184322458	0.508277681852041	0.61125861941281	0.744422781750643
SACI_RS09350	186.851869480324	-0.85	0.317140979933163	-2.66910584463258	0.00760534792647107	0.0287521795409523
SACI_RS09355	62.6613307440617	-0.89	0.436877884680932	-2.02655033770848	0.0427084198206912	0.112147402822479
SACI_RS09365	346.741846965988	0.99	0.235556216130193	4.18906772345753	2.80102805354177e-05	0.000280713938747677
SACI_RS11500	953.198378270858	-0.51	0.192537556041614	-2.66231557848809	0.00776050826049702	0.0292185256365161
SACI_RS09380	2750.16307711005	1.18	0.439491018484902	2.68226707888494	0.00731250538348331	0.0278646273229469
SACI_RS09385	5243.45376704307	1.54	0.562922505922094	2.73540822553392	0.00623029568212757	0.0248131429189936
SACI_RS09390	57.18621017374	-0.67	0.338906915256752	-1.99044118608791	0.0465423567393043	0.120668612580924
SACI_RS09395	15.0571335665588	-1.82	0.507103051529169	-3.59074333707771	0.000329736221227346	0.00218450246563117
SACI_RS09400	1.43351441324996	-0.30	2.15112410444396	-0.138007985596848	0.890234106348792	NA
SACI_RS09405	6.57324128976625	0.27	0.902206168804621	0.299723635379351	0.764387968556356	0.857059902905336
SACI_RS09410	1641.05739022598	0.85	0.240143830866175	3.52470551346973	0.000423953812953039	0.00269220439746215
SACI_RS09415	322.238673910367	-0.40	0.180365158070303	-2.22387648793298	0.0261567553842073	0.0762029786880287
SACI_RS09420	488.258171280759	-0.04	0.174429244114494	-0.236744643684966	0.812854898642621	0.891589418161943
SACI_RS09430	8.74556394967075	0.30	0.591364734503114	0.512018833239765	0.60863782884593	0.74254353975183
SACI_RS09435	56.6806315433981	-0.52	0.26739660506663	-1.9604789774844	0.0499398327760295	0.126269889110768
SACI_RS09440	302.498658975077	0.27	0.286435338017025	0.92566680378584	0.354619164568064	0.511587370380048
SACI_RS09445	63.564708961779	0.18	0.438048146889932	0.417927676123183	0.675999996743633	0.796858849882571
SACI_RS09450	338.338443422166	0.40	0.229182086034427	1.75655780477093	0.0789932104686033	0.178009229804964
SACI_RS09455	1911.46730522721	-0.04	0.262711402709844	-0.142488681137708	0.886694019293232	0.933077020684287
SACI_RS09460	667.191867935357	0.58	0.302701614525899	1.93163534894492	0.0534045296126499	0.133317829359115
SACI_RS09465	443.634041561864	0.14	0.29396445095511	0.484419906385543	0.628087893761693	0.757885391947122
SACI_RS11995	272.563589315207	0.16	0.273011834593672	0.57979899932708	0.562050172488779	0.702328824000496
SACI_RS09475	309.710133330907	0.28	0.243798728113284	1.145209163787	0.252122523231708	0.404452662413613
SACI_RS09480	106.936833789864	0.48	0.267063572269828	1.80401689119287	0.0712286590231307	0.16482467192926
SACI_RS09485	618.561346845661	-0.55	0.281181280026241	-1.96253843117387	0.0496998308425869	0.126009874703008
SACI_RS09490	39.8840392336074	0.32	0.381451085118089	0.84123250600493	0.400217693435915	0.5559475620511
SACI_RS09495	889.243235296075	-1.21	0.276942850765679	-4.37351241582354	1.22263287895672e-05	0.000140986452485554
SACI_RS09500	1465.72438134557	-0.89	0.23036616415188	-3.86911588933285	0.000109230717434325	0.000880233500728068
SACI_RS09505	454.62498200009	-0.93	0.310715997533401	-2.99724272536326	0.00272433703804947	0.0126401900283911
SACI_RS09510	490.738564805955	-0.14	0.295556262350399	-0.488321585054135	0.625322074743201	0.756203439224336
SACI_RS09515	106.551901519097	-0.44	0.387041294728159	-1.13595807483479	0.255974111087245	0.408018883838316
SACI_RS09520	86.3028900744105	-0.28	0.270266271417954	-1.03480339918616	0.300760735153959	0.456637675529671
SACI_RS12000	49.3181606221888	-1.09	0.384778501621235	-2.82936270799119	0.00466408066309543	0.0195948266882485
SACI_RS09525	1680.70134167752	0.09	0.231638376353745	0.382218815529668	0.702299066676799	0.812226700697128
SACI_RS09530	78.7457117833467	-1.14	0.401007392173053	-2.84785946022743	0.00440143567857963	0.0187196863119838
SACI_RS09535	1416.92046166419	1.68	0.34331025848929	4.9023227628918	9.47100542192453e-07	1.48307334902409e-05
SACI_RS09540	0.175426581098877	0.00	9.21855313156848	0	1	NA
SACI_RS09545	386.037294284678	0.26	0.263862687527929	0.99780906798939	0.31837195217772	0.475315872265328
SACI_RS09550	296.903007585682	-0.07	0.267847248138672	-0.252538992932626	0.80062447854182	0.883668827737788
SACI_RS09555	44.8651010537906	1.00	0.392444810843276	2.55814017855389	0.0105233662524517	0.0368518391254851
SACI_RS09560	24.3401495980598	0.20	0.454788751641662	0.448734316971464	0.653623325993204	0.781173411291097
SACI_RS09565	35.9237840926489	0.76	0.381739980194036	1.99931261930789	0.0455745396303778	0.118830114684315
SACI_RS09570	102.655128808528	0.83	0.382214407668293	2.16999951632228	0.0300068825888363	0.0847892910253707
SACI_RS09575	35.7350028112823	0.27	0.375832199026108	0.707214448919834	0.479433220745013	0.634638787883409
SACI_RS09580	145.167919053906	0.58	0.261538468341658	2.2145608332529	0.0267902228679727	0.0775565695631648
SACI_RS09585	229.806206294696	-0.32	0.308029069239707	-1.03452578746816	0.300890427707505	0.456637675529671
SACI_RS09590	69.4912221781209	0.92	0.357566702204896	2.56232401400472	0.0103974266832846	0.0365853552462771
SACI_RS09595	44.462925931224	0.71	0.394831106760699	1.80409664966415	0.0712161568661054	0.16482467192926
SACI_RS09600	377.736577515541	0.62	0.251034851925391	2.46326114459382	0.0137679596176556	0.0457449202394908
SACI_RS09605	96.7284004447418	-0.79	0.323699298997741	-2.44951494281726	0.0143048774117754	0.0469336216033963
SACI_RS09610	19.9699833626767	-0.78	0.649981831927087	-1.20019538216569	0.230063468354742	0.38328945658247
SACI_RS12115	1.11368320914292	3.71	2.45458848406652	1.51071992916859	0.130859822632698	NA
SACI_RS09615	722.573981926907	-0.29	0.270423286507494	-1.07829642886313	0.280901490255149	0.436641007976983
SACI_RS09620	668.202501713168	-0.01	0.220714113803108	-0.0291364558660295	0.976755760555058	0.9875506454923
SACI_RS12120	12.0677755247765	2.24	0.610972642775727	3.66136044400522	0.000250879507322927	0.00174602000551006
SACI_RS09625	6.41198358580684	0.01	0.714872435852807	0.0119921903483476	0.990431845808296	0.994498124109138
SACI_RS09630	36.1553626119868	1.19	0.470430021356885	2.53781853795897	0.011154580523882	0.0385238395035325
SACI_RS09635	1.39138067978317	1.11	2.19111562810956	0.508080494439695	0.611396893832841	NA
SACI_RS09640	207.606738838323	-1.03	0.365147821616265	-2.82087870606821	0.00478923073876292	0.019938247607297
SACI_RS09645	1.80405155739407	-1.98	1.58880592756438	-1.2477485490154	0.212123155967591	0.361764491241758
SACI_RS12285	2.4108272377866	-3.13	1.50589703350006	-2.07672778633074	0.0378266905223744	0.101608537114682
SACI_RS12290	2.49644969434473	-0.33	1.11831171951513	-0.294767013592415	0.768171866725829	0.859337920792377
SACI_RS12295	4.20487052770579	0.09	0.998961386126329	0.0898360194651743	0.92841752450721	0.959759451441061
SACI_RS09655	1491.04514814946	-0.29	0.501556759040409	-0.58032942113357	0.561692490623482	0.702328824000496
SACI_RS09660	872.725406119992	-0.36	0.463185659965019	-0.781899825736822	0.434273447446258	0.591625121681605
SACI_RS09665	645.668167006202	-0.17	0.45419114425866	-0.380615862054792	0.703488309488752	0.812850326918751
SACI_RS09670	290.69112930387	-0.09	0.411601560407674	-0.218788456062241	0.826814839758597	0.898593309802251
SACI_RS09675	44.8891487654813	-0.75	0.395105105043976	-1.88609288514684	0.0592824389216432	0.143988092535079
SACI_RS09680	19.8038944314994	0.63	0.436312176687127	1.45415208930794	0.145904144672749	0.275607829141944
SACI_RS09685	26.4363988599921	-1.00	0.37616984636688	-2.64828774392262	0.00809006337877629	0.0301167224105047
SACI_RS09695	134.748376952627	0.24	0.257059058904821	0.939515709293378	0.347466030547933	0.503214072616975
SACI_RS09700	207.842356147302	0.20	0.219243158838977	0.9297845078621	0.352482669115439	0.509408618816019
SACI_RS12005	31.9111855101721	-0.25	0.421476756933698	-0.591466417456656	0.554207950054695	0.696487510419853
SACI_RS09715	3116.44853490521	3.45	0.436620485717817	7.89686045477437	2.86016279907186e-15	3.15304346969682e-13
SACI_RS11955	1.54709498009895	-0.77	1.52374309875291	-0.502633252271792	0.615222146027656	NA
SACI_RS09740	464.592000819738	-0.11	0.229373089064501	-0.491374583164385	0.623161537587021	0.754584005970927
sixA	643.645373496333	-0.35	0.239425842917309	-1.47157671203877	0.141135218080603	0.267700386118473
SACI_RS09750	700.326751600708	-0.43	0.277910915215866	-1.54277350651861	0.122885739733176	0.243771485310386
SACI_RS09760	176.218668944046	0.01	0.333995841759117	0.0312017373128611	0.975108654415016	0.98704559853398
SACI_RS09765	60.6155199819636	0.09	0.364097423774098	0.243828219993708	0.807363863429143	0.888971157655102
SACI_RS09770	131.609489831202	0.77	0.284479715320462	2.7083104704665	0.00676267259013869	0.0263993281280768
SACI_RS09775	823.43623415228	-0.48	0.174163898404692	-2.77108052320823	0.00558706083312399	0.0226440289060143
SACI_RS09780	896.889713527204	-0.47	0.172214487737111	-2.70540146289298	0.00682218849158546	0.0265939907819088
SACI_RS09785	116.302634831861	1.46	0.358081235469399	4.07635052384024	4.57480403926408e-05	0.000421677589706081
SACI_RS09790	35.7979459573152	0.49	0.458408241984029	1.07253009833118	0.283482002547923	0.438426711011267
SACI_RS09795	2829.13195407259	-0.02	0.286686953153929	-0.0857459914932705	0.931668340808787	0.961317089954705
SACI_RS09800	730.812703757669	0.00	0.282025245487031	0.00548976005183586	0.995619827213357	0.997131625042114
SACI_RS09805	483.520011729072	-0.58	0.794992014251731	-0.732769172298814	0.463699226556901	0.619164277321133
SACI_RS09810	6.67744932365649	-0.10	0.837153907767842	-0.124448855909744	0.900959892551697	0.941712654405422
SACI_RS09815	31.1642757572708	-0.14	0.441356822414686	-0.32134618007332	0.747948063948363	0.844813468951512
SACI_RS09820	243.717311219926	0.37	0.358433473247619	1.0266491121056	0.304585719307052	0.459714261999033
SACI_RS09825	500.187607172723	0.35	0.398787675931394	0.867996050711289	0.385396494643939	0.542191291086624
SACI_RS09835	283.683212470764	-0.25	0.628632740237747	-0.393455873429833	0.693982809191887	0.807068468333373
SACI_RS09840	371.81711159621	-1.01	0.510648477457785	-1.97410042432195	0.0483703251172185	0.12380328570424
SACI_RS09845	966.745201994083	-0.01	0.788882675124034	-0.0127463694999165	0.989830143953116	0.994498124109138
SACI_RS09850	523.353570172615	0.34	0.908441010070354	0.370551315453055	0.7109717490231	0.816201250945861
SACI_RS09855	199.742807476884	0.19	0.861542973102138	0.225784568074049	0.821368980069627	0.895094072389044
SACI_RS09860	2578.83546790327	-1.11	0.883139040107772	-1.2620683580837	0.206924189897421	0.355316552870587
SACI_RS09865	151.884293179019	0.69	0.423192265221973	1.62145029583495	0.104921101544056	0.219693278705601
SACI_RS09870	3273.02992378754	-3.31	0.911034053402952	-3.6356132501338	0.00027732012727146	0.00190597075002529
SACI_RS09875	1737.67970580546	-3.09	0.906420992059695	-3.41090580353136	0.000647474557100131	0.00379668059439992
SACI_RS09880	4.38746874546496	0.64	0.970875106164221	0.664127389964646	0.506608781064007	0.657347865268543
SACI_RS09885	7.52438524519155	0.34	0.677401329789305	0.505229895110363	0.613397375360996	0.746038467120435
SACI_RS09890	3.48995324807328	-0.63	1.05930832378297	-0.594641902045766	0.552082864624601	0.695359855250065
SACI_RS09895	31.8209470841027	0.31	0.632958463032602	0.491588112946678	0.62301054843299	0.754584005970927
SACI_RS09900	1.52896058947897	-1.07	1.62791799966551	-0.655991070312246	0.511829869765993	NA
SACI_RS09905	4.56146594031363	-0.70	0.997454900535076	-0.701054909609264	0.483268748399545	0.637543318530577
csx7	8.23986596871808	-1.46	0.698695769455082	-2.08839460670007	0.0367622535959862	0.0993301675593509
SACI_RS09920	90.1155586112606	0.01	0.488335009264445	0.0284296438253225	0.977319481398427	0.987712684537611
SACI_RS09925	0.118348363921261	1.24	9.21855313156848	0.134894080291638	0.892695620015138	NA
SACI_RS09930	5.85634080631893	0.92	0.757436982621322	1.20915745353798	0.226602359895059	0.378724138187254
SACI_RS09935	143.806073812427	-1.61	0.688728481761365	-2.34121494987325	0.019221097304033	0.0591880940445976
SACI_RS09940	28.0861338472838	1.08	0.710814953742748	1.52347386535762	0.127640194340454	0.250402978198068
SACI_RS09945	54.3099595656964	-1.04	0.827129527039705	-1.25855765227623	0.208190151022062	0.356380159140871
SACI_RS09950	153.918237137619	-0.41	1.05617684802557	-0.390643179720956	0.696061003908552	0.808319067855737
SACI_RS09955	74.3942301598595	-0.82	0.954620743363693	-0.861987412450981	0.388694444648233	0.54405377828874
SACI_RS09960	15.5258081619659	-0.51	0.959127801105175	-0.534544885507228	0.592964603572318	0.729585666489054
SACI_RS09965	122.647873690126	-0.80	0.562261526910108	-1.42332995434741	0.154640527439305	0.287189550958709
SACI_RS09970	111.768988139154	-0.40	0.624040904865716	-0.648362336062036	0.516750624736897	0.66425593366366
SACI_RS09975	144.464932712475	-1.57	0.5446265079499	-2.88662159586515	0.00389402246896125	0.0169006707471767
SACI_RS09980	448.63598484694	-1.33	0.593100384882314	-2.24385903654697	0.0248414724974739	0.0730662734290694
SACI_RS09985	0.904999751829165	-1.24	2.4103391960834	-0.515937121873804	0.605898325943523	NA
SACI_RS09990	11.681736085897	0.05	0.70970538784258	0.0728704059883062	0.941909243915399	0.969684734573767
SACI_RS09995	10.7913622373472	-0.07	0.75177923165257	-0.0969082890031469	0.922799226120453	0.956462830834136
SACI_RS10000	9.22073236312155	0.11	0.648185434211991	0.16774627674933	0.866782888399231	0.923540544428793
SACI_RS10005	4.19278627499509	0.05	0.938640974479114	0.0504283406847634	0.9597810525109	0.979099969113323
SACI_RS10010	10.5101147586377	2.19	0.989670254652113	2.21460514802128	0.0267871783647887	0.0775565695631648
SACI_RS11900	1.15443128331894	1.51	1.81368348509174	0.834131024019269	0.404207154473525	NA
SACI_RS10015	22.4499773289271	1.48	0.700488237300666	2.11508200633594	0.0344229585353644	0.0943038506197459
SACI_RS10020	69.6029176883917	-1.02	0.563857925847669	-1.81028226552183	0.0702520258013761	0.163192656643582
SACI_RS10025	309.7015534646	0.59	0.437214914002839	1.35989177396639	0.173864174497633	0.3140037122644
SACI_RS10030	99.1071879946219	0.52	0.489415298565788	1.05777504450477	0.290158012683695	0.44599859618308
SACI_RS10035	94.6166593065785	1.34	0.466228053994413	2.86428965009024	0.00417945641218105	0.0179138131756936
SACI_RS11960	0.229751811096719	0.00	9.21855313156847	0	1	NA
SACI_RS10040	259.665715950904	-1.54	0.502682163249437	-3.06347754476438	0.00218780623701541	0.0104318235107517
SACI_RS10045	10.4844460869227	-0.72	0.870135525291004	-0.831898199778019	0.405466408083013	0.562225053504613
SACI_RS10050	1.70193838773604	-1.81	1.42079285813135	-1.27492764353106	0.202334853636276	0.349614330170268
SACI_RS10055	7.63710330551051	-0.55	0.806766598408077	-0.680946866331323	0.495905111638564	0.647731984680513
SACI_RS10060	173.839461729279	-1.13	0.826889116807608	-1.3714698929327	0.170228522612243	0.308614795271978
SACI_RS10065	521.873064161082	-1.56	0.455685721953712	-3.41333892793182	0.000641720798993035	0.00377096486572453
SACI_RS10070	305.12981027744	-0.04	0.48955589915476	-0.0885482802396863	0.929440912926608	0.959762562895024
SACI_RS10075	537.013980679038	-0.41	0.451453546991311	-0.919209322238447	0.357986096038513	0.515260278059744
SACI_RS11755	746.524182784752	-1.18	0.400539421692283	-2.95354684996482	0.00314144920590851	0.0141632790186431
SACI_RS10080	7669.70919150577	-0.90	0.301249201841446	-2.974425139538	0.00293538069863584	0.0134161015015595
SACI_RS10085	8419.50485421218	-1.37	0.285071287839766	-4.79805137711439	1.60216687542061e-06	2.32398521508379e-05
SACI_RS10090	3673.35918893924	-1.64	0.30294446717696	-5.41820333756188	6.02009271603305e-08	1.31677583534818e-06
SACI_RS10095	3932.46733861598	-2.15	0.323219114935636	-6.63824760773305	3.17434310228097e-11	1.68240184420891e-09
SACI_RS10100	1444.64169188106	-1.81	0.318308475583243	-5.69090658034268	1.26366634031763e-08	3.3812276057431e-07
SACI_RS10105	1491.37010379752	-1.83	0.301445497363637	-6.07252718991007	1.25912770608615e-09	4.39260247844738e-08
SACI_RS10110	257.827860141819	-0.66	0.297803241206086	-2.21153171624362	0.0269990380721545	0.0780790649809631
