Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS11285	5325.2185812498	-0.38	0.0653070088840572	-5.83248213761552	5.46088524871057e-09	1.16342039491643e-08
SACI_RS11290	654.861716897015	1.49	0.16291020496932	9.14866289210433	5.76425639623172e-20	1.74317865694828e-19
SACI_RS11295	18.1560943342868	1.64	0.460905993167339	3.5573198097631	0.000374657926232897	0.00061873188099892
SACI_RS11300	781.624191951883	1.15	0.104211031759965	11.0107735145316	3.39079904491079e-28	1.28011778996578e-27
SACI_RS11305	6481.41131287128	-1.44	0.176087739955021	-8.16287584438592	3.27140717084422e-16	8.95238548467192e-16
nuoN	8290.55427457458	-0.97	0.161265498615861	-6.04321736175389	1.51070908752421e-09	3.29856940690143e-09
SACI_RS11315	24537.9953149422	-0.51	0.159465366524086	-3.19248271903019	0.00141055384731999	0.00223184072011739
SACI_RS11320	524.305077788291	0.05	0.171471097604957	0.280719414367444	0.77892561676692	0.821017064085456
SACI_RS11325	2945.03921353868	0.12	0.151542806577524	0.796670603359832	0.425642361000469	0.489175230596611
nuoI	6957.05941278812	0.98	0.118651000350258	8.29518960120869	1.08412150427769e-16	3.02571589945864e-16
nuoH	12802.1619354699	1.28	0.121779132896034	10.5414616401534	5.56275239964809e-26	1.97880685665293e-25
SACI_RS11340	45136.3642137549	2.70	0.117269485000682	23.0661655252523	1.01250846618916e-117	2.82136287681757e-116
SACI_RS11345	26469.9695444108	3.41	0.115413623991155	29.5568012836143	5.37006567314803e-192	5.09575691308723e-190
ndhC	10221.217113905	3.46	0.108768037920073	31.7835290286658	1.09332090719227e-221	1.8279284310248e-219
thyX	5814.56653789721	-1.75	0.113229554150707	-15.4344469327142	9.60199787736825e-54	6.9510545458639e-53
SACI_RS11360	9278.3821911911	1.11	0.116769631642724	9.52478909388871	1.65377386342539e-21	5.21220828948524e-21
SACI_RS11365	7987.99064707599	1.08	0.0708528932289543	15.3064761295175	6.92136618570407e-53	4.87970214417811e-52
SACI_RS11370	1526.04812832349	0.14	0.0878955251228652	1.58049469726211	0.113993620321345	0.147632460696512
SACI_RS11375	15698.1753774603	2.23	0.121205015951887	18.3709628770023	2.24395379754257e-75	2.53328674700063e-74
SACI_RS11380	1628.59642545653	0.90	0.0879963325422476	10.2330818418067	1.40960761723479e-24	4.82842179913302e-24
SACI_RS11385	288068.531929043	-1.30	0.10197214906185	-12.7468964348758	3.24404940233137e-37	1.56885088864813e-36
SACI_RS11390	2811542.12246264	-1.11	0.106514017450227	-10.4036396201307	2.38640193557432e-25	8.38704424004146e-25
SACI_RS11910	23979.7757985706	-1.84	0.162889674855185	-11.2955171685054	1.38088778906736e-29	5.47211854110103e-29
SACI_RS11400	11.3323844511076	-0.31	0.372690665201173	-0.838382234631907	0.401816063733779	0.465756421184978
SACI_RS11405	7.51929902835497	-0.62	0.563796020200706	-1.09842593834593	0.27201854121067	0.328537013481481
SACI_RS11410	652.060958570668	-0.41	0.0943311425929644	-4.35664872758105	1.32068964084518e-05	2.3988315204384e-05
SACI_RS11415	1.10695085112436	-0.07	1.29883600455931	-0.0546549283423742	0.956413377627821	0.964933151968758
SACI_RS11420	2041.75977307733	0.83	0.146080661241345	5.65149088390963	1.59062124704121e-08	3.32618892100161e-08
SACI_RS11425	8149.81058377539	0.86	0.076412345653638	11.2826750853549	1.59811131632694e-29	6.31155099170292e-29
SACI_RS11430	3530.58354720181	0.45	0.111959659616075	4.03248063657109	5.51911637986105e-05	9.62145859468328e-05
glmS	14024.5290199933	-0.91	0.0866094330936109	-10.4712759938898	1.17054404671672e-25	4.14710408478548e-25
mvk	866.764020780392	-0.23	0.0691562259021258	-3.35676688322493	0.000788595716166957	0.0012693640051621
SACI_RS11445	2037.24524889695	-0.37	0.0675369560132755	-5.45153842893107	4.99359277328237e-08	1.02589258203595e-07
SACI_RS11450	2713.46139057711	-0.29	0.0743341133051898	-3.92985236172269	8.49980347933207e-05	0.00014671981325435
SACI_RS11455	833.024196925104	-1.35	0.0956533385978021	-14.0620710784499	6.49570015290428e-45	3.81377980549279e-44
SACI_RS11465	3849.32505213382	0.51	0.0961562245828782	5.28293108194164	1.27133227282708e-07	2.56384124635031e-07
SACI_RS11470	1585.12610610646	-0.22	0.0744817538777937	-3.01328499195747	0.00258436096255907	0.00400427684887242
SACI_RS11475	1411.4126872305	-0.29	0.088030160718136	-3.2377983650779	0.00120455910801828	0.00191626960953882
SACI_RS11480	4438.58319934651	-2.47	0.155632601027412	-15.8555846474964	1.28624984213947e-56	9.86031265447967e-56
SACI_RS11485	32958.6964954181	-0.25	0.0898810854028799	-2.7738775426419	0.00553925247529353	0.00837567417775865
Sac_sR101-sno	4405.14355183615	1.85	0.17928979039399	10.3206576091729	5.68325573356819e-25	1.96590254980866e-24
Sac_sR9-sno	1.09439242893246	0.94	1.51745217717411	0.61978834765733	0.535397141193002	0.596187555575208
Sac_sR102-sno	29.7760148127662	0.59	0.258454650605354	2.2897015938193	0.0220386209640927	0.0313523493536992
Sac_sR12-sno	14.4220824471901	0.66	0.377025115459299	1.74343123906868	0.0812583155110425	0.107967640923518
Sac_sR24-sno	0.836531043475031	-1.75	1.83985315293428	-0.952961237980456	0.340609710608406	0.402653432305088
Sac_sR103-sno	250.70021788836	1.62	0.448158044021588	3.62128488980674	0.000293143489613415	0.000488479730437921
Sac_sR11-sno	0	NA	NA	NA	NA	NA
Sac_sR104-sno	3.00166203964651	2.02	0.87368407519026	2.31363140645675	0.0206879494090106	0.0295025956031829
Sac_sR10-sno	19.36564037563	-0.70	0.352466514232552	-1.99930985762448	0.0455748382532971	0.0628735784311693
Sac_sR105-sno	9.16552561061368	0.49	0.51891387180896	0.951548468250194	0.341326026594688	0.403364415810821
Sac_sR106-sno	44.8060092700763	0.93	0.281330959893205	3.30228384404103	0.000959009709522373	0.001532582198513
Sac_sR107-sno	0.471426150896203	1.93	1.79473473265969	1.07347817062494	0.283056627827614	0.341000529498705
Sac_sR36-sno	8.99858809790642	1.15	0.456675799871727	2.52493295116651	0.0115720365209427	0.0169148294025937
Sac_sR13-sno	17.1277640038266	2.52	0.424446749501227	5.94261751483151	2.80506424478182e-09	6.06066496211014e-09
Sac_sR6-sno	65.375205707475	-0.07	0.16203847320476	-0.402131225204492	0.687587453657664	0.738686972683469
Sac_sR108-sno	5.69286777075637	1.52	0.594436960597412	2.5505812319774	0.0107543459025209	0.0157655567698333
Sac_sR7-sno	10.1186085614532	0.81	0.457288294987965	1.77063596761663	0.0766212568008193	0.102287921151208
Sac_sR5-sno	506.255604989042	3.39	0.145489020756168	23.2711324329836	8.69341367556101e-120	2.52252689379295e-118
Sac_sR109-sno	8.14046368813626	-0.67	0.515623326795915	-1.30734053050302	0.191097084853117	0.239964901616342
Sac_sR20-sno	29.1691292948117	0.59	0.317892856766185	1.86346972285725	0.0623962084733725	0.0844212284971141
Sac_sR110-sno	2.07923895339135	-0.32	0.946221708943176	-0.339344285197026	0.734350384923266	0.779650499384817
Sac_sR111-sno	10.3967148611865	1.45	0.50857881392488	2.84540009783624	0.00443556706189404	0.00675044471361508
Sac_sR112-sno	0	NA	NA	NA	NA	NA
Sac_sR113-sno	0.447672183276946	2.70	1.92625087269009	1.39972288890505	0.161596316849174	0.20504686247107
Sac_sR114-sno	62.6314280765839	1.04	0.205392972699527	5.06557148325055	4.07176943716895e-07	7.94662728954984e-07
Sac_sR115-sno	13.6591743132035	-1.70	0.407385278489209	-4.1803276824549	2.91089324853886e-05	5.17213876296555e-05
Sac_sR22-sno	0	NA	NA	NA	NA	NA
Sac_sR116-sno	0	NA	NA	NA	NA	NA
Sac_sR117-sno	0	NA	NA	NA	NA	NA
Sac_sR118-sno	21.5513334644558	1.10	0.317999176394979	3.46836410416981	0.000523637291682603	0.000853922463584401
Sac_sR27-sno	84.1226393103927	-0.53	0.251147970017101	-2.09912436662362	0.0358059389883036	0.0500855186406111
Sac_sR17-sno	381.642273505795	0.88	0.216832639115239	4.05257146113023	5.06577433113664e-05	8.86195001326395e-05
Sac_sR28-sno	0.25371244902998	1.65	2.73511922934046	0.604285738935809	0.54565368608465	NA
Sac_sR119-sno	174.481460167724	1.49	0.165519650745782	9.00365025594452	2.1833487194159e-19	6.49638758802477e-19
Sac_sR23-sno	1.35125919213644	3.54	1.31209557457594	2.70018597188679	0.00693007257723857	0.0103538233270998
Sac_sR120-sno	3.57012504616227	1.81	0.772451355520176	2.33846106308305	0.0193633432657737	0.0276697998396953
Sac_sR121-sno	0	NA	NA	NA	NA	NA
Sac_sR2-sno	0	NA	NA	NA	NA	NA
Sac_sR122-sno	169.48859109456	1.32	0.143150275995715	9.2342741897554	2.60043000115837e-20	7.92544247748875e-20
Sac_sR14-sno	127.143621328816	3.39	0.22475684932402	15.0646887591733	2.76464526504754e-51	1.87387442578802e-50
Sac_sR3-sno	0	NA	NA	NA	NA	NA
Sac_sR25-sno	4.16418327932642	-1.60	0.794166769335582	-2.01660225439278	0.0437370375764216	0.0604807951677103
Sac_sR123-sno	96.8149229520821	-0.22	0.166599819540806	-1.31608647699497	0.188145019275931	0.236427044623406
Sac_sR124-sno	0	NA	NA	NA	NA	NA
Sac_sR125-sno	0	NA	NA	NA	NA	NA
Sac_sR126-sno	0	NA	NA	NA	NA	NA
Sac_sR127-sno	0.543171019686556	-1.06	1.75652633585166	-0.603806333067607	0.545972408450428	0.606808840161271
Sac_sR128-sno	86.1439187966667	1.59	0.19205960530164	8.25817929382939	1.47911262823369e-16	4.09232816211858e-16
Sac_sR26-sno	58.7783955132981	2.15	0.231144874476683	9.29413849627631	1.48403110904796e-20	4.5705554595328e-20
Sac_sR129-sno	3.79531014233259	1.25	0.703054088627188	1.77184549956986	0.0764202073990681	0.102097164451342
Sac_sR1-sno	1.41627124659084	0.28	1.0095573934808	0.277385246369376	0.781484309024505	0.822972828129885
Sac_sR19-sno	3.27072514076492	-0.36	0.700005846320249	-0.509314568271129	0.61053174803532	0.667573020041112
Sac_sR15-sno	521.099371769123	0.61	0.48894440514137	1.24363087891699	0.213635446028688	0.265701045344216
Sac_sR29-sno	6.12477238192453	2.12	0.680018644770163	3.11559651356357	0.0018357326478102	0.00287734702074179
Sac_sR130-sno	16.0390525170768	-0.74	0.395129331562312	-1.86354690800143	0.0623853593527005	0.0844212284971141
Sac_sR21-sno	22.4136461336926	1.72	0.347104520503567	4.95476242869593	7.24187162818955e-07	1.39781260508925e-06
Sac_sR8-sno	103.94493514353	1.25	0.204198145259066	6.09859979918984	1.0700158511641e-09	2.34801603339823e-09
Sac_sR131-sno	5.63813584255349	0.71	0.66355588654272	1.06291865290254	0.287818843256506	0.346072588586847
Sac_sR18-sno	79.7556854400852	1.13	0.192806048432141	5.84473995036067	5.0736022532399e-09	1.08354121113901e-08
Sac_sR16-sno	91.9935972773412	2.55	0.227651741566631	11.184668033008	4.84715969612542e-29	1.88256390410358e-28
Sac_sR132-sno	1983.98039622629	2.93	0.247324792079784	11.8584393779816	1.94567809676293e-32	8.25033308905153e-32
Sac_sR4-sno	4.12773550042782	0.22	0.669734186837393	0.323329517305826	0.746445701923268	0.790341031198007
asRNA_2	12.4312255250883	0.29	0.36220939014341	0.787314802118046	0.431097606767831	0.494367852708399
asRNA_3	50.7949336001171	1.07	0.224326481241778	4.78485666659412	1.71109395849487e-06	3.24387196991116e-06
asRNA_4	31.5910310141795	1.58	0.289170001730336	5.45009828193679	5.03419921383181e-08	1.03363002571716e-07
asRNA_5	0.161247507695602	-0.44	3.57280872384265	-0.122663431360252	0.90237362267112	NA
asRNA_6	5.28683203744512	1.12	0.623554581186801	1.80281386461075	0.0714174520053956	0.0959612223463238
asRNA_7	35.3275241001453	-1.49	0.261296617041347	-5.6923382632898	1.25311281650662e-08	2.63453838248787e-08
asRNA_8	4.72551533236476	0.22	0.572911987670679	0.37581948818476	0.707051098647673	0.756615790110326
asRNA_9	5.21017060651929	-0.48	0.545878942726431	-0.873362642527508	0.382465446373067	0.447175080482354
asRNA_10	1.77140477471174	-0.02	1.11399116242041	-0.0216661987904548	0.982714226897672	0.986648456001637
asRNA_11	6.97685923500274	-1.92	0.634364312292922	-3.01888647859111	0.00253705577499046	0.00393445354504925
asRNA_12	1.67228140385739	-0.39	1.25942227814022	-0.311833780419929	0.755166850141112	0.798274834561384
asRNA_13	0.0428636563176922	-0.48	4.32794324778021	-0.11119043110852	0.911465339449942	NA
asRNA_14	26.4579968819859	0.81	0.308322649401765	2.62468601333497	0.00867289046641138	0.012826671620712
asRNA_15	0.115343086992588	0.00	4.32794324778021	0	1	NA
asRNA_16	2.23148916069656	1.00	0.939546237604736	1.06401398577443	0.287322363884224	0.34559397725163
asRNA_17	1.38028311363459	0.47	1.03580759716164	0.450363039454645	0.652448690939224	0.706584624888221
asRNA_18	0.453709630941681	-0.93	1.9878932526978	-0.467612783815791	0.640061521262697	0.695529557769523
asRNA_19	1.80672251493968	-0.45	1.07898143227178	-0.41774794705011	0.676131412366604	0.727296994123514
asRNA_20	26.6785150321384	1.64	0.356099197074883	4.61521448939407	3.92689546097299e-06	7.32978732773854e-06
asRNA_21	11.2862614442736	0.58	0.378210503831867	1.53626109795104	0.124474356491137	0.160142713682808
asRNA_22	3.90608499259676	2.78	0.814125747813531	3.41373332523617	0.000640792635087511	0.00103774120931377
asRNA_23	0.865776592281221	-0.15	1.32981216997675	-0.111741919894372	0.911028040181604	0.926330567355231
asRNA_24	23.1513249784639	2.11	0.31762863777461	6.65199498892975	2.89146549923515e-11	6.82253720955283e-11
asRNA_25	181.631118704795	2.54	0.208195336486602	12.1782546826048	4.0587445592633e-34	1.79927426105725e-33
asRNA_26	2.91854370927504	1.58	0.914498346792399	1.73266963986554	0.0831544036739628	0.110213330048805
asRNA_27	23.694618898808	0.40	0.298368294923184	1.33491801278771	0.181903181642514	0.229239795673678
asRNA_28	7.97499011485559	1.02	0.476138985671867	2.13954842452824	0.0323912785026624	0.0454176432998593
asRNA_29	0.809243016179066	-1.31	1.61868756148471	-0.811540846318676	0.417055145890806	0.480530816721673
asRNA_30	15.1542059983271	1.49	0.358579448529269	4.14988298546273	3.32645281660467e-05	5.89262151316802e-05
asRNA_31	7.87388887732886	1.98	0.524947006927774	3.7797707954508	0.000156972791224977	0.000266762570179523
asRNA_32	10.8884708982883	1.88	0.453528693825733	4.15132977705012	3.30549069097328e-05	5.85844412721211e-05
asRNA_33	0.53191062203585	0.25	1.75697153790118	0.142955665315503	0.886325195425945	0.908050119970964
asRNA_34	2.60653928573157	-2.76	1.04997186043066	-2.63208850175527	0.00848617538142964	0.0125611137285833
asRNA_35	23.8287533133368	1.46	0.28265285238529	5.17968997073162	2.22254971231376e-07	4.41367196828825e-07
asRNA_36	10.9155095213783	1.09	0.404093688171421	2.70833551080966	0.00676216231734806	0.0101072592150741
asRNA_37	2.69976603060187	0.27	0.856446932306234	0.316501707191022	0.751621729572422	0.795102106817949
asRNA_38	5.32753167252087	1.58	0.68452341999429	2.31075157079406	0.0208465809116751	0.0296926351240938
asRNA_39	2.9014609915751	2.01	0.850133572900913	2.36102611544842	0.0182244471743374	0.0261594579023298
asRNA_40	20.9785462423082	0.83	0.292457338075223	2.85037460912314	0.00436677645549872	0.00664863492422203
asRNA_41	29.0254168544393	2.56	0.396956562518521	6.45441505785496	1.08637690151559e-10	2.49135813273758e-10
