Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS05020	335.467020944535	0.64	0.358830236044241	1.77216655628213	0.0763669133989714	0.210815704594344
SACI_RS05025	297.275565688713	0.11	0.430849415621845	0.247599761342125	0.804444095398731	0.903359874427487
SACI_RS05030	90.4168672917678	0.49	0.306861643703965	1.59766440305672	0.110117684978005	0.269270500310899
SACI_RS05035	1089.04525369877	-0.17	0.446361274468778	-0.373046119385024	0.709114119133137	0.844181547904068
SACI_RS05040	153.019947621931	0.61	0.37647960416393	1.62210868778239	0.104780078298969	0.258701201071485
SACI_RS11835	50.9114857952651	-1.14	0.296960597422964	-3.84070342637495	0.000122682259108267	0.0031575191536148
SACI_RS05045	913.678014665822	-0.32	0.243204950722745	-1.30970720180101	0.190294906321826	0.381188224298752
SACI_RS05050	318.592816038221	-0.15	0.398923826622586	-0.367463058859047	0.713273642130637	0.846813979495337
SACI_RS05055	524.493279375265	-0.28	0.510827328955254	-0.540935588288372	0.588551980117616	0.761620337907408
SACI_RS05060	913.591939725452	-0.42	0.183008627690661	-2.26987245299614	0.0232153229407169	0.0989174629647939
SACI_RS05065	618.906265177741	0.47	0.305835468761162	1.54368317448286	0.122665104348044	0.288898022667147
SACI_RS05070	295.143361717146	0.76	0.328437879444785	2.29967066499354	0.021466885281621	0.0933406547740109
crn1	453.758306220776	-0.39	0.270620977786743	-1.42373674405463	0.154522692901513	0.332818107787873
SACI_RS05080	684.081482736356	0.28	0.203292890322291	1.35918222104518	0.174088853634179	0.36151458766087
SACI_RS05085	283.71296509322	0.73	0.245056901120805	2.97188320601161	0.00295979253695696	0.025222579880155
SACI_RS05090	274.136537587996	0.83	0.206975945687533	4.00891711176822	6.09978206718884e-05	0.00207136089884334
SACI_RS05095	186.671523276631	0.67	0.18883674854845	3.52435388281457	0.000424516875398895	0.00730857431429989
SACI_RS05100	51.0749429415513	0.71	0.318002997571382	2.21800916123599	0.0265542077786004	0.107567760603933
SACI_RS05105	879.815747925898	0.40	0.17844815944253	2.26829567157336	0.0233111915701082	0.0991601270795254
SACI_RS05110	318.940172769702	-0.59	0.251948719727984	-2.34150514253204	0.0192061613657645	0.0869223786145077
SACI_RS05115	991.646042793568	-0.24	0.137333506792371	-1.71464923188596	0.0864095566845745	0.228007622168466
SACI_RS05120	145.80023899993	0.03	0.263500461552842	0.105376275759467	0.916077240441674	0.956624921575977
SACI_RS05125	251.68309715646	-0.96	0.383286702485757	-2.49875044112409	0.012463204419958	0.0654767935300063
SACI_RS05130	826.689789183875	1.33	0.391252132153587	3.39681460669684	0.000681751387413133	0.0100410551163507
SACI_RS05135	2586.04245179522	-0.74	0.247141458180965	-2.98254404980565	0.0028586350840073	0.0246908548950868
SACI_RS05140	2236.44521564073	-0.50	0.226098298267737	-2.20630905154897	0.027362368050853	0.109277921306541
SACI_RS05145	196.813573211077	-0.03	0.230121141550238	-0.137341278743149	0.890761043838747	0.945691308208804
SACI_RS05150	843.437674301678	-0.88	0.320531453934067	-2.73431686661838	0.0062509856989781	0.0420250964670085
SACI_RS12050	517.626727055853	-0.89	0.664732449389797	-1.34426317130619	0.178863300353683	0.365765400723262
SACI_RS05155	1795.55008977975	0.10	0.218029082359208	0.438350427601563	0.661132275873623	0.815928778815572
SACI_RS05160	136.477791784093	0.04	0.221823066865657	0.19659047134224	0.84414802786783	0.919576389485777
SACI_RS12215	22.1352523274326	0.11	0.741890029874404	0.144823802720045	0.88484998849619	0.942951807063276
SACI_RS12220	22.2355604411261	-0.99	0.767596504466017	-1.29377262002556	0.195743972764333	0.386808480832752
SACI_RS05170	618.121918303102	-0.31	0.443809236815104	-0.692527677644919	0.488606010670027	0.686705140901806
SACI_RS05175	115.258877725988	-0.61	0.299017041233249	-2.04584793569354	0.040771334111544	0.139630859295987
SACI_RS05180	463.685793016655	-0.47	0.148490606495431	-3.15747204037393	0.001591434974162	0.0173056240654921
SACI_RS05185	218.791016700374	0.17	0.174374468724025	0.99641338620017	0.319049331598321	0.526488272682996
SACI_RS05190	27.3172208347203	-0.84	0.580920836582259	-1.4531701410197	0.146176520279403	0.322195305944566
SACI_RS11920	16.9202070325027	-0.10	0.382037735544618	-0.256983470166641	0.797191533554878	0.899178409693594
SACI_RS12135	2.7628788598806	-0.42	0.903970088764214	-0.462688812631934	0.643587438386129	NA
SACI_RS05195	815.195665596138	-0.72	0.359679561379262	-1.99069219228388	0.0465147376159758	0.150457176044786
SACI_RS05200	46.0880344770517	-0.27	0.30626484566461	-0.880218579986141	0.378740910055423	0.588434048061719
SACI_RS05205	97.552783745639	1.29	0.275002210173038	4.68659997007134	2.77781162513274e-06	0.000291743851293849
SACI_RS05210	96.2440215296483	-0.14	0.238403788710218	-0.603178414569534	0.546390005717504	0.732352306453551
SACI_RS05215	121.268214591558	-0.18	0.203988324737119	-0.858056976580628	0.390861002620769	0.598865805578906
SACI_RS05220	209.929353498533	0.12	0.224054112604336	0.551965363575991	0.580972084029232	0.754960193292461
uvsE	44.5247950672145	0.95	0.379382969935953	2.49544318065295	0.0125799900772156	0.0658189213896208
SACI_RS05235	144.133656889159	0.01	0.340864321642005	0.0432784998314439	0.965479529810379	0.982052631519699
SACI_RS05240	2911.74165860891	-0.87	0.186455922093661	-4.65289652666827	3.27304513510716e-06	0.000320758423240502
folK	70.535712016988	0.46	0.460763040806055	0.992543783523146	0.320932332346382	0.528594429746982
SACI_RS05250	77.568775719677	0.64	0.512822772789505	1.25504462248061	0.209462561671845	0.404632757497999
SACI_RS05255	3470.64499114985	-0.12	0.211415983032109	-0.551168552254319	0.581518135636187	0.754960193292461
SACI_RS05260	790.88751965567	-0.71	0.365958214057873	-1.93920128671346	0.0524768330085717	0.16148667935488
SACI_RS05265	355.776244368038	0.24	0.319670453587722	0.758977519770349	0.447866004552626	0.649494922936876
SACI_RS05270	727.505498879204	0.31	0.416295820799036	0.744776484216074	0.456406853148073	0.658507736025645
SACI_RS05275	840.459344049964	1.51	0.301772028350848	5.00762873666535	5.51046943453482e-07	8.80322411728618e-05
SACI_RS05280	447.893569614889	0.37	0.429346639562416	0.862503336059402	0.388410598088188	0.596546235038399
SACI_RS05285	3493.99141508547	-1.06	0.301453718702069	-3.51514832123705	0.000439508445486612	0.00741634118609197
SACI_RS05290	881.791731609916	-0.69	0.279552161636596	-2.48511505439796	0.0129509569923166	0.0667265099044182
SACI_RS05295	1408.44946140627	0.09	0.524740178106132	0.171388204899667	0.863918528687033	0.931160918398715
SACI_RS05300	1249.38644390149	-0.51	0.530252894805204	-0.954245119858015	0.339959580432115	0.544790572918886
SACI_RS05305	1796.99249400972	-0.48	0.46892487961787	-1.03136081698158	0.302371648300867	0.5109289579729
SACI_RS05310	3287.66252896229	-0.16	0.386692680544388	-0.404408461739541	0.685912378817614	0.831609953552414
SACI_RS05315	343.521502913073	-1.04	0.451771432944191	-2.29360849204827	0.0218129971710163	0.0945229877410707
SACI_RS05320	1610.25878372845	-1.00	0.356703589719845	-2.79240559019056	0.00523177322939066	0.036824746377037
glpK	4352.99394476141	-0.29	0.473976333470851	-0.614613844550975	0.538809769219161	0.725782076925282
SACI_RS05330	371.773219940993	-0.57	0.367359729609096	-1.55094653327084	0.120914497587205	0.287075619158086
SACI_RS05335	102.647691836232	-0.61	0.413315403248632	-1.48439836254787	0.1377032689195	0.312621683459082
SACI_RS05340	335.60938436683	-0.64	0.438445029378562	-1.45505388984459	0.145654343044071	0.321879675694964
SACI_RS05345	768.528648958477	-0.69	0.436996034149393	-1.58897847839745	0.112065251659576	0.27269822250436
SACI_RS05350	1816.70842451919	-0.71	0.407540178020989	-1.74894769494257	0.0803000611076058	0.217672799429615
SACI_RS05355	1925.7764730426	1.06	0.246094084988362	4.28860272669855	1.79800637700579e-05	0.000916264049722148
SACI_RS05360	8.23784860249771	-1.15	0.706461214152024	-1.62810270978052	0.10350310907474	0.257042808891264
SACI_RS05365	7182.14843663351	-0.52	0.360759792418882	-1.44922677449869	0.147274262657768	0.323571033515496
SACI_RS05370	234.520853267766	0.26	0.489394034922106	0.529693421141258	0.596324510045356	0.766409319102177
SACI_RS05375	12826.2317227709	0.76	0.403365138202874	1.8814494193391	0.0599108096774397	0.179169886218446
SACI_RS05380	586.576971656413	0.47	0.295276075178321	1.60150196632301	0.109265784849834	0.268216974756626
SACI_RS05385	248.822883082141	0.87	0.319166260600248	2.72279776566848	0.00647316698550665	0.0427296100494066
SACI_RS05390	1826.21343974573	-1.48	0.564810690515937	-2.61710212482768	0.00886798050619838	0.0515125405390029
SACI_RS05395	450.892474283688	-1.00	0.226919940658777	-4.41025130383238	1.03250725191167e-05	0.000593764921696097
SACI_RS05400	229.049351381712	-0.06	0.173141686653985	-0.35276802104182	0.72426235989691	0.855549602696952
SACI_RS05405	35.0792982606833	-0.59	0.383160400875864	-1.54634207505067	0.122021975527884	0.288663337069475
SACI_RS05410	2715.63911840359	-0.50	0.369971513461415	-1.3516546386094	0.176485822571853	0.363353128251435
SACI_RS05415	803.264243862779	0.04	0.337195593040939	0.122751649034187	0.902303763078743	0.950512086680152
SACI_RS05420	842.54311202213	-0.52	0.243137473338128	-2.13378013831226	0.0328607824769694	0.123998497998658
SACI_RS05425	215.212851773311	0.30	0.232916754805375	1.27641890222616	0.201807477850691	0.394631967431743
SACI_RS05430	584.358735325114	0.26	0.210203267752087	1.23750925087193	0.215898082079207	0.412261144704926
SACI_RS11980	3808.03240275673	-0.31	0.311025185834151	-0.98787904665437	0.323211888452488	0.531105851411027
SACI_RS05440	145.582107659379	-0.22	0.379154153618773	-0.586763749481631	0.557362386183027	0.740715854291267
SACI_RS05445	654.831528016859	-0.28	0.36158443288396	-0.779655630039269	0.435593602016427	0.638430651824236
SACI_RS05450	1.07465829627628	-1.70	2.4464909864283	-0.696764034440307	0.485950477421965	NA
SACI_RS05455	0.376060585705632	-0.70	9.20286790601869	-0.0759405595626192	0.939466388143098	NA
SACI_RS11845	0.195914539115566	0.58	9.21855313155855	0.0631496356004715	0.949647349647729	NA
SACI_RS05460	1.5158508991801	-0.84	1.94437444958061	-0.434575873224518	0.663870310725912	NA
SACI_RS05465	8157.37498121504	-0.71	0.52726300318759	-1.34176826381115	0.179671145329382	0.366702841508715
SACI_RS05470	4293.68014583748	-0.56	0.435848721081089	-1.28369812939249	0.199247599205125	0.390825929772639
SACI_RS05475	1886.59897498693	0.09	0.269518548994397	0.321348589392065	0.747946238326629	0.866561467043955
SACI_RS12225	127.82193438837	0.26	0.347460897994004	0.746888910859812	0.455130620220629	0.657224411249557
SACI_RS05480	61.3401849665478	0.27	0.258458747219936	1.03057615682873	0.302739621952286	0.511186584979738
SACI_RS05485	27.5947746147675	-0.39	0.376723230139825	-1.02559058540713	0.305084606992427	0.512976749572718
SACI_RS05490	120.429501760533	-0.60	0.243767455928491	-2.45359303141129	0.014143694902809	0.0706941434854002
SACI_RS05495	98.1339546351385	0.01	0.22710601083614	0.033383147534627	0.97336904849166	0.986533148590593
SACI_RS05500	5894.83955215632	0.30	0.487614051513304	0.61500743638272	0.538549809421727	0.725782076925282
SACI_RS05505	3817.51320664037	-0.25	0.445000050714866	-0.558616710985667	0.576423332725778	0.752099843827589
SACI_RS05510	2939.99382927949	-0.05	0.445848505104787	-0.113780520282146	0.909411780860856	0.95239671912596
SACI_RS12055	1.69546582728097	-0.40	1.65616506319181	-0.238693380195506	0.811343350246993	NA
SACI_RS05515	218.602967554956	-0.51	0.368559039488384	-1.37423435436929	0.16936893859741	0.354732038012608
SACI_RS05520	122.348666714619	-0.58	0.263730884410897	-2.19283037992337	0.028319602235738	0.112747416401032
SACI_RS05525	1417.75019294586	0.54	0.31695390787696	1.71531316535335	0.0862878260887636	0.228007622168466
SACI_RS05530	1308.13926854911	0.71	0.257955944712635	2.75614834930111	0.00584864639382999	0.0399526836768869
SACI_RS05535	5575.19523535112	0.19	0.572766152186213	0.329448328011264	0.741816844144584	0.863476162119873
SACI_RS05540	1333.92889061831	0.98	0.486649098204487	2.01167434179788	0.0442542770506943	0.146535036728574
SACI_RS05545	1488.65935190323	1.01	0.456046192680547	2.21655655593813	0.0266534090999747	0.107798232359898
SACI_RS05550	10135.0523539045	0.90	0.441948569708589	2.03622879700068	0.0417273858705749	0.141860568275022
SACI_RS05555	2107.70954968279	0.41	0.321277727534676	1.27198404872466	0.20337878686837	0.396791078821292
SACI_RS05560	193.642197517459	1.48	0.556786569344599	2.66086300107572	0.00779406625736569	0.0473968516080376
SACI_RS05565	257.974478636384	0.23	0.204840365520565	1.13071978120883	0.258173052813466	0.462605442031442
SACI_RS05570	21.2500405097946	0.12	0.713338558364209	0.163543427839874	0.870090582929328	0.935044624759143
msrA	396.671226025256	-1.71	0.318910182791406	-5.34922691201936	8.83307366393836e-08	2.20762320262304e-05
SACI_RS05580	328.849336580546	0.55	0.455797696924486	1.21713823667682	0.223551624738379	0.420686513909445
SACI_RS05585	301.381992734599	-0.16	0.854835793952533	-0.188442025922573	0.850530157841777	0.922584436858599
SACI_RS05590	671.080764404506	-0.11	0.87957967151592	-0.121809791596796	0.903049659128078	0.950512086680152
