Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS08400	4909.6095138814	-1.48	0.116728025055645	-12.660423815155	9.79690196438647e-37	7.24145743093914e-36
SACI_RS08405	778.636081815	0.05	0.0986553091570095	0.497360320532649	0.618934981638929	0.69118343528444
SACI_RS08410	2866.87869052131	0.32	0.0843542934765827	3.73885792298981	0.000184858159316806	0.000349320235393599
SACI_RS08415	266837.020367539	-0.71	0.122464392663648	-5.80889747168149	6.28855833403254e-09	1.57258748652338e-08
SACI_RS08420	6387.42010202672	-0.81	0.127212370273547	-6.3565974353145	2.06271624004877e-10	5.53261781421789e-10
SACI_RS08425	31058.3524127686	-1.43	0.0894150720655117	-15.9954441176056	1.37474429657939e-57	1.89283420599618e-56
SACI_RS08430	19742.9247545753	-2.11	0.112846589978149	-18.7129745732075	3.88096756914383e-78	8.62409945269872e-77
SACI_RS08435	15207.7905242491	-1.95	0.135466139104528	-14.3633285594486	8.79018912041299e-47	9.18522440528869e-46
SACI_RS08440	11400.5179847989	-2.25	0.164052696376106	-13.7448842062388	5.46604387860635e-43	4.97183421186189e-42
SACI_RS08445	405.191396408098	-3.29	0.161708135251933	-20.3483874567036	4.797998129548e-92	1.46484968981244e-90
SACI_RS08450	27195.7742862453	1.27	0.0922288265550727	13.7330361481431	6.43781101944582e-43	5.81057956022475e-42
SACI_RS08455	1499.25541288545	1.06	0.102679135285743	10.3471090758296	4.31313079706854e-25	2.12389933078649e-24
SACI_RS08460	2547.96006072366	-2.86	0.125434796858865	-22.8164915674745	3.14544469556674e-115	1.64830691434848e-113
SACI_RS08465	1118.41171450148	-3.59	0.13673948800248	-26.243617031881	8.4532907676269e-152	9.89316796171268e-150
SACI_RS08470	2228.28735165013	-3.35	0.1666433072309	-20.1040590086458	6.79979118357382e-90	2.00622410466619e-88
SACI_RS08475	3025.82721973366	-1.27	0.177343953632474	-7.1593237665102	8.10759985344764e-13	2.46456996410863e-12
SACI_RS08480	8386.74471054037	3.60	0.125575231847142	28.706542401534	3.16131241517364e-181	5.84177257351297e-179
SACI_RS08485	945.364265443328	-1.94	0.0965191347908367	-20.0966415384895	7.8959728928931e-90	2.31023006891231e-88
SACI_RS08490	2655.30085397307	1.26	0.0850572290777281	14.8454141170924	7.44933679894405e-50	8.57528573806314e-49
SACI_RS08495	230.764553188548	-0.36	0.160686385326758	-2.25007190066279	0.0244443814752563	0.0371372667068909
SACI_RS08500	4096.94590635194	0.01	0.103978732309562	0.126140986162294	0.899620324301179	0.92460772373583
SACI_RS08505	1309.49726953599	-1.38	0.135076176612213	-10.1800521182265	2.43430961292637e-24	1.18050567002548e-23
SACI_RS08510	980.667430013352	-2.44	0.193098282886414	-12.6497522951038	1.1222809597249e-36	8.26064664485139e-36
SACI_RS08515	1746.65276179994	1.02	0.100620669695894	10.1588092738106	3.0275119524886e-24	1.46413146903409e-23
SACI_RS08520	3016.59074091306	0.46	0.15961616943279	2.90609786538608	0.00365966967730968	0.00610698680467408
SACI_RS08525	1350.67997909725	-3.31	0.393397815465943	-8.42488486807484	3.61105143645774e-17	1.3444752485051e-16
SACI_RS08530	16041.2682660096	-0.04	0.0721862634258256	-0.502097928842259	0.615598637030662	0.688333380450527
SACI_RS08535	7049.72800277893	1.18	0.100845138311994	11.6737315211957	1.73636440041362e-31	1.08669793402e-30
SACI_RS08540	104.059075705698	-1.13	0.180780329139363	-6.24808743054265	4.15509082222368e-10	1.10435457053954e-09
SACI_RS08545	167.394105961218	0.33	0.146480227731376	2.24702322792244	0.0246385426771156	0.0373837179513193
SACI_RS08550	8864.83720914468	0.49	0.107503127006863	4.55859286929179	5.14974917981677e-06	1.08789226054974e-05
SACI_RS08555	2808.41301923786	0.32	0.130565165614281	2.42178431836449	0.0154445140714061	0.0240895996911181
SACI_RS08560	1625.04646310324	-1.52	0.111871858609779	-13.6271364885787	2.76207044069629e-42	2.41836142575678e-41
SACI_RS08565	3705.36830843126	-0.12	0.160243936300232	-0.746542422646763	0.455339814900812	0.536655955057654
SACI_RS08570	2446.85830238542	0.94	0.133299009696351	7.05826452629708	1.68594889834861e-12	5.00369110913099e-12
SACI_RS08575	162.499663902742	0.30	0.133877213145732	2.26917531362425	0.0232576668568264	0.0354724884162977
SACI_RS08580	131.862477564546	0.35	0.13483333711272	2.61875489014139	0.00882513333655446	0.0142329091155915
SACI_RS08585	67.0346844455064	-0.19	0.179716843794057	-1.08266549165973	0.278956926326212	0.349917030486364
SACI_RS08590	27.2136023839028	0.33	0.241995195285825	1.36385533732817	0.172613099880714	0.227579644641827
SACI_RS08595	152.29223465772	-0.92	0.138491604105495	-6.66258496308074	2.69052679823437e-11	7.52105062786694e-11
SACI_RS08600	352.401179841102	-0.50	0.263601943030224	-1.89865363332225	0.0576100316542363	0.0821229480868955
SACI_RS08605	168.840982024687	-1.20	0.224158261156085	-5.37307218437626	7.74063228317294e-08	1.81303268487126e-07
SACI_RS08610	5237.85812945483	0.81	0.10736755575959	7.54234523733352	4.61593769078133e-14	1.48957327503063e-13
SACI_RS08615	4183.98489996141	0.33	0.0946254773996249	3.51010387041761	0.000447931678266255	0.000818682000204489
SACI_RS08620	1957.11690449432	-0.26	0.107246447391165	-2.40200158739804	0.0163056376741028	0.0253426710375276
SACI_RS08625	32072.3042485167	-0.58	0.0705116910002442	-8.15767522128339	3.41534394141402e-16	1.21001741456152e-15
SACI_RS08630	6638.32463476019	-0.05	0.0812610324132855	-0.617617822569585	0.536827293413681	0.613741656520819
SACI_RS08635	22600.4506182581	-0.62	0.107095026369974	-5.80570813318856	6.40945291820116e-09	1.60053977210557e-08
SACI_RS08640	501.760206293454	-1.84	0.184510858143701	-9.96775760068941	2.10937365333049e-23	9.79631071011025e-23
SACI_RS08645	9865.8441903894	1.26	0.104587888024956	12.0540697321666	1.84604981000068e-33	1.26098849862109e-32
SACI_RS08650	67.6208324160558	-2.08	0.180250443420589	-11.5433661642168	7.974233549594e-31	4.91184806888149e-30
SACI_RS08655	1086.62157008438	0.12	0.0701162286499162	1.68672573364215	0.0916561015071494	0.126595032412117
SACI_RS08660	11540.2240155068	0.78	0.0688318143507964	11.369245288642	5.9499817014804e-30	3.52283064989843e-29
SACI_RS08665	1202.47290540547	-1.83	0.0731822348574644	-25.0003836787541	6.05494119379333e-138	6.07397100897382e-136
SACI_RS08670	1773.19083700218	-2.49	0.136747604772106	-18.2419211297974	2.39877243534223e-74	4.9251988423898e-73
SACI_RS08675	2268.68130548337	-1.26	0.108116508986594	-11.6820373116915	1.57475273708547e-31	9.90852483854318e-31
SACI_RS08680	3342.79819081003	3.05	0.161739942098478	18.8472415771985	3.09569137625597e-79	7.05777430002255e-78
SACI_RS08685	5458.31381323085	2.85	0.177913687062121	15.9960843795827	1.36068268493822e-57	1.88084917591264e-56
SACI_RS08690	3205.77721569469	0.20	0.073943514276715	2.68771870843278	0.00719419722185895	0.01169008048258
SACI_RS08695	863.59814810689	-0.78	0.110709334288228	-7.06295313507219	1.63000709739917e-12	4.84175543059941e-12
SACI_RS08705	6940.32053695938	0.27	0.113352675233447	2.38138300928483	0.0172477683898366	0.02671235766066
SACI_RS08710	1151.20804828062	-0.12	0.122292327155651	-1.00618754963098	0.314325360105073	0.388043719876551
SACI_RS08715	1322.53727482569	-0.88	0.12291380986863	-7.17834019221626	7.05628051984355e-13	2.15431312218876e-12
SACI_RS08720	393.618145882264	-0.96	0.115385316144943	-8.29616354371056	1.07527480073862e-16	3.92441769791403e-16
SACI_RS08725	2035.37410771853	1.42	0.0853362126902849	16.6564041235419	2.7188743544228e-62	4.24265238150153e-61
SACI_RS08730	2536.65161193109	0.15	0.0986748541988174	1.54073201044581	0.123382022713761	0.167191926571986
SACI_RS08735	339.885592209668	0.95	0.148461407865742	6.41472535396617	1.41076961195866e-10	3.8278300676869e-10
SACI_RS08745	2374.46151303713	-0.50	0.0979586948342815	-5.11246233496976	3.17986403092362e-07	7.17052190916687e-07
SACI_RS08750	2126.90832946267	0.42	0.115780577617765	3.63474131764482	0.000278259694496756	0.000518836849377647
SACI_RS08755	2647.5309160694	-0.21	0.10299909497809	-2.05778234465286	0.0396110316091589	0.0585329680049481
SACI_RS08760	5952.6219330694	-0.35	0.0918293237028201	-3.81552623104696	0.000135893018441335	0.000260864072032547
SACI_RS08765	874.013403115123	-1.77	0.133084608064808	-13.3313947437527	1.52028542716612e-40	1.2559346199483e-39
SACI_RS08770	114.542305784525	-1.51	0.149325581601826	-10.1415002772008	3.61504328697968e-24	1.7363087524741e-23
SACI_RS08775	1283.49049149773	-0.32	0.166519601960651	-1.91072658930583	0.0560397259681038	0.0800339749526573
SACI_RS08780	518.906410784308	-2.23	0.112377187999209	-19.8778031252693	6.33474514883072e-88	1.76518176329719e-86
SACI_RS08785	700.316248553472	-1.15	0.154710208661864	-7.44165769947612	9.94295919326556e-14	3.14785660302573e-13
SACI_RS08790	1235.41847897867	-0.83	0.128189239957937	-6.499486665098	8.05945447411318e-11	2.20379631297597e-10
SACI_RS08795	8282.94658165075	0.97	0.102122624592094	9.50460482275424	2.00808995470821e-21	8.71496147216381e-21
SACI_RS08800	2699.18516453915	-3.85	0.214606415677495	-17.9188932066595	8.39824105550439e-72	1.59384996464194e-70
SACI_RS08805	3173.04315229337	-2.40	0.159874178011831	-15.0083121702701	6.47750756913871e-51	7.68328684974528e-50
SACI_RS08810	1161.9953114746	-0.70	0.14326121990908	-4.89555204335899	9.80301431453159e-07	2.14846337442699e-06
SACI_RS08815	10974.279127243	2.52	0.119592194937482	21.1048421961167	7.17939884689348e-99	2.68158184589819e-97
SACI_RS08820	1644.61903146818	-0.74	0.10426370502099	-7.08572051391247	1.38322720369105e-12	4.12267462831856e-12
SACI_RS08825	198.162555662086	-1.65	0.152384605053156	-10.8383504712593	2.26518411828868e-27	1.21420785333001e-26
SACI_RS08830	1074.647672607	-0.29	0.151678191530949	-1.94027209296184	0.0523466310577064	0.0752616796247367
SACI_RS08835	6195.91512682633	-0.24	0.0783633170445989	-3.12223186523664	0.00179485519047423	0.00310277527018957
SACI_RS08850	96.8606289213396	0.01	0.223740357184885	0.0607495565658096	0.951558664099401	0.965026709893991
SACI_RS08855	548.801183550038	-0.75	0.106670720028395	-7.01003711992237	2.38254904919737e-12	7.04135497620536e-12
SACI_RS08860	1603.63674014535	-0.95	0.0936864773431941	-10.0875545100796	6.27123788185782e-24	2.97544813556795e-23
SACI_RS08865	4214.95783978735	1.28	0.13185284952342	9.73052412500893	2.23438684636613e-22	1.00705163255346e-21
SACI_RS08870	847.311140123773	-0.33	0.127379792100732	-2.55908644263299	0.0104947641707718	0.0167486895470817
SACI_RS08875	9234.70270105566	1.91	0.114910357175885	16.6635025825953	2.4146030253236e-62	3.80164628785253e-61
SACI_RS08880	10009.1391754506	2.75	0.159594791149215	17.2185608977559	1.92720780740587e-66	3.23752469464212e-65
SACI_RS08890	199.874809800149	-0.43	0.135030290716718	-3.19301473620704	0.00140795761233446	0.00245327006298078
SACI_RS08900	3691.82724560644	-1.87	0.128081618262653	-14.6158000704987	2.22722519867662e-48	2.43607092602916e-47
SACI_RS08905	2074.93107282149	0.53	0.139757426785878	3.77030212508982	0.000163050038120411	0.000310113046500956
SACI_RS08910	1701.85302476885	-1.32	0.123471878622222	-10.7218237332299	8.04021213950246e-27	4.16359658138542e-26
SACI_RS08915	5420.54106708047	-0.84	0.125573556528875	-6.72906969709853	1.70751256274835e-11	4.81532257655379e-11
SACI_RS08920	34709.0885655296	-0.14	0.0790096237079972	-1.80987780029235	0.0703147394793685	0.0991864404628617
cbsA	1245.81951979922	-0.31	0.0939518550415653	-3.3146115240382	0.000917705641071956	0.00163390695020468
cbsB	287.893709403681	-1.48	0.13828374255714	-10.7037119315174	9.77810217263008e-27	5.05609966540563e-26
soxL2	973.126933052298	1.02	0.0914610023609598	11.1482105846244	7.30608322074584e-29	4.13070180161653e-28
SACI_RS08940	902.40660190075	-0.30	0.127153635995134	-2.34625715816362	0.0189630188873139	0.0291894850621276
SACI_RS08945	327.051480956286	0.78	0.109994170744297	7.10238627804732	1.22620922743427e-12	3.66713849874083e-12
SACI_RS08950	1328.14032655229	-0.36	0.124576858453139	-2.86745426184676	0.00413788609918599	0.00688536402570711
cas6	4225.69214284367	-0.29	0.0645430344149756	-4.45952031313388	8.21432883569862e-06	1.71160288083904e-05
SACI_RS08960	1435.01376124401	-0.52	0.0782031565116634	-6.67280728565511	2.50955849565537e-11	7.02076484322391e-11
SACI_RS08965	473.826727396731	0.67	0.155809710508326	4.27461970912897	1.91463813010207e-05	3.88571934958865e-05
SACI_RS08970	7591.31726509309	0.02	0.145197294408987	0.16510284908642	0.86886303054123	0.902004169198775
SACI_RS08975	7722.76576409273	0.90	0.161665385749573	5.54105427806455	3.0065600055012e-08	7.24007694054508e-08
SACI_RS08985	29.7250300179402	0.37	0.256403717993144	1.43526753724877	0.15121087461807	0.201940426315725
SACI_RS12265	599.830439907958	-2.21	0.161254528936815	-13.7047161582194	9.51386250822702e-43	8.47796225035154e-42
SACI_RS12270	0.731228668646122	-0.20	1.57708724299966	-0.127174322317998	0.898802428164703	0.924438735424227
SACI_RS08995	160.884241403945	0.67	0.16576637867685	4.05915830719886	4.92499175269832e-05	9.68177270085319e-05
SACI_RS09000	3347.2800246427	0.14	0.08669761829556	1.59296511058557	0.111168018172224	0.151812878958646
SACI_RS09010	6917.35650196405	-2.95	0.167440110333039	-17.6373748492344	1.27236179210952e-69	2.27921543474313e-68
SACI_RS09015	3515.07688011419	-2.02	0.156196528236083	-12.9060486340701	4.16112032319227e-38	3.21092163840177e-37
cas7d	12784.7602522788	-0.95	0.156814330953238	-6.07708634037141	1.22385874576805e-09	3.1876617629018e-09
SACI_RS09025	21086.1135405491	-0.36	0.120452522113457	-3.02879713925312	0.00245529491672855	0.00417661843635365
csa3	1824.99234058474	-0.30	0.140960399701933	-2.13983774563132	0.0323678816253496	0.0483795795600691
cas2	738.256404861128	-0.18	0.100690626268158	-1.7622452273472	0.0780278736507688	0.109276371913781
SACI_RS09045	894.750232951312	-0.05	0.0914097486894158	-0.498122193610268	0.618397918627859	0.690803401941589
cas1	5011.57873478713	1.06	0.104767905339162	10.1362469053201	3.81475186966444e-24	1.82722971546956e-23
SACI_RS09055	2642.15466438192	2.97	0.212050194969718	13.987022470408	1.87081886067237e-44	1.8094889861765e-43
SACI_RS09060	2008.32970339133	2.06	0.137317168028581	15.0157761509823	5.78803764119518e-51	6.91217692457016e-50
SACI_RS09065	2295.77802230831	-0.34	0.138446081364636	-2.46676856396196	0.0136338445752868	0.0214560413732999
SACI_RS09070	4267.76261008826	0.27	0.118358374626331	2.2665360693486	0.0234185813341459	0.0356714269258943
SACI_RS09075	27.2497051885668	0.99	0.305298935891261	3.23775232763218	0.00120475348985076	0.0021213086774654
SACI_RS11985	184.64203998485	-0.00	0.123508431686961	-0.00860776386594543	0.993132082919879	0.994832166371382
SACI_RS09085	5336.06349959269	0.34	0.0839552762839721	4.05244963967616	5.0684136330196e-05	9.95814228625171e-05
SACI_RS09090	2018.10522833847	0.23	0.103528399726221	2.21104961025096	0.0270324018053643	0.0408042832066354
SACI_RS12275	163.200470954261	1.59	0.180445365901743	8.82728632032396	1.07246002552601e-18	4.25951035025092e-18
SACI_RS12280	15.0688820044936	1.56	0.452874985705244	3.43931064756698	0.000583197601997548	0.00105005475928892
SACI_RS09105	36.2830832537459	0.26	0.23510925881269	1.12249492170714	0.26165206555552	0.330215816738113
SACI_RS09110	2513.23403452061	0.75	0.0899130877570431	8.34416738498121	7.1717352584279e-17	2.63940906628306e-16
SACI_RS09115	4553.89561096309	-0.34	0.0951973047542722	-3.58141209460599	0.0003417421241279	0.000630839431026844
SACI_RS09120	801.164647686318	-1.02	0.141189492115706	-7.25895975146001	3.90078513224562e-13	1.20879581635608e-12
SACI_RS09125	1556.64253594068	-1.24	0.130326875875511	-9.48512141019148	2.42101081294626e-21	1.04681883796236e-20
SACI_RS09130	1028.50108484428	-0.92	0.0843964059475486	-10.8426143676766	2.1620275131038e-27	1.16068480099502e-26
SACI_RS09135	1487.40780733818	-1.65	0.114843823171663	-14.3308602274373	1.403710300799e-46	1.4581144574276e-45
SACI_RS09140	9049.96292366169	-1.34	0.12279708115597	-10.8828803528773	1.39096915885991e-27	7.52495025694477e-27
SACI_RS09145	1009.33670335758	-0.55	0.106024572826536	-5.17356650618702	2.29667321682265e-07	5.22593626977597e-07
SACI_RS09155	1403.3385046753	-0.87	0.111022783087214	-7.83433923202491	4.71314701480733e-15	1.59882697284913e-14
tsaA	115.438502624478	-0.32	0.181609543224978	-1.78698006281774	0.0739407109764197	0.103967095009295
SACI_RS09165	273.673057943264	0.02	0.155080885117563	0.130847677170356	0.895895806262058	0.92243113659416
SACI_RS09170	6260.16624195762	-1.41	0.184411248957083	-7.65748741027605	1.89605928088138e-14	6.25663922478809e-14
SACI_RS12090	1977.43963610266	-1.08	0.145079009825814	-7.44997941533075	9.33547965069562e-14	2.96355054734108e-13
SACI_RS09180	526.021946733658	-1.42	0.115963478569422	-12.2334767276151	2.05931911428928e-34	1.43742930621663e-33
SACI_RS12095	3.13708926328375	0.53	0.812167399942965	0.656076726812194	0.511774757984104	0.591066176079668
SACI_RS09185	498.852484439575	-1.45	0.123966728868577	-11.7338741785414	8.54558249140557e-32	5.44528858935117e-31
SACI_RS09190	428.409259834666	-1.37	0.132863481826501	-10.3165811971081	5.9297091538802e-25	2.91585557973016e-24
SACI_RS09195	1785.23458566061	-0.38	0.0923338452828491	-4.09881779983894	4.15265763766886e-05	8.20944874203568e-05
SACI_RS09200	1547.07391823085	-0.55	0.0900563677097236	-6.14948339615783	7.77357231663697e-10	2.04136218427168e-09
SACI_RS09205	786.700487157579	-0.05	0.0951775842841362	-0.561959366069065	0.57414370440783	0.65005435220119
SACI_RS09210	1328.43813827369	-1.36	0.117954479872536	-11.4923809388256	1.44085126718387e-30	8.81329059073618e-30
SACI_RS09215	86.6193490176124	2.01	0.278997656461581	7.21251550021953	5.49275758010132e-13	1.68723288396638e-12
SACI_RS09220	1730.67282607637	-0.11	0.0697460313834043	-1.54439677917849	0.122492239837235	0.166178614400515
SACI_RS09225	589.940386187345	-3.00	0.121162697623019	-24.7321569719037	4.82431833543327e-135	4.457416230449e-133
SACI_RS09230	1722.37243933997	-2.19	0.0909099867239409	-24.0735016307246	4.73759823263482e-128	3.53908667974061e-126
SACI_RS09235	565.94358630249	-2.35	0.17174465438912	-13.7099296126735	8.8543693304771e-43	7.9305333467615e-42
SACI_RS09240	1403.41819720611	-0.49	0.101173873861546	-4.88122024305096	1.05431411471178e-06	2.30491709635932e-06
