Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS04980	204.094932796505	-0.01	0.183966080717006	-0.0627094883295004	0.949997841672409	0.971123808500987
SACI_RS04985	788.241812609041	-0.45	0.162321977224315	-2.77474835672906	0.00552444353319677	0.0350850624388988
SACI_RS04990	1357.06427895005	1.66	0.675794186082558	2.46242206524397	0.0138002161213931	0.0675327053189791
SACI_RS12045	81.7014091539735	0.79	0.463439108253257	1.70258701248351	0.0886453822579064	0.228395931511474
SACI_RS04995	266.937521986962	-1.77	0.260138771936139	-6.79445453943981	1.08723092549109e-11	2.24901482873014e-09
SACI_RS05000	1548.91168122379	-6.20	0.35480748615029	-17.4680405868539	2.50966731706105e-68	3.6339982751044e-65
SACI_RS05005	23.3818832213001	-5.62	1.07305849161927	-5.23744129506592	1.62818064433285e-07	7.25417099382759e-06
SACI_RS05010	314.627752776507	-1.54	0.366987625019938	-4.18791005303224	2.81535045983256e-05	0.000522068712936811
SACI_RS05015	561.920030969256	-1.81	0.351075529313783	-5.16819854870662	2.36361140453701e-07	9.78441960727465e-06
SACI_RS05020	335.467020944535	-1.78	0.370562136885737	-4.79933381045394	1.59194270332803e-06	5.15388090666859e-05
SACI_RS05025	297.275565688713	-2.54	0.499447349520633	-5.07568768304301	3.86097033446877e-07	1.53169453268789e-05
SACI_RS05030	90.4168672917678	-0.62	0.327958074135912	-1.88455241739988	0.0594902915957784	0.176609665573922
SACI_RS05035	1089.04525369877	-1.48	0.453516425139398	-3.25998633440182	0.00111417581951483	0.0101467080921853
SACI_RS05040	153.019947621931	-1.26	0.392540792018948	-3.21935117893753	0.0012848103193933	0.0113094549694924
SACI_RS11835	50.9114857952651	-1.54	0.31881861067215	-4.83087266495811	1.35935924038544e-06	4.52494754040946e-05
SACI_RS05045	913.678014665822	-0.44	0.244512476119858	-1.79510253838995	0.0726373644244988	0.200723098638691
SACI_RS05050	318.592816038221	-2.48	0.425720247362593	-5.83394859889793	5.41308031331550e-09	4.35452238537824e-07
SACI_RS05055	524.493279375265	-2.59	0.526305807956801	-4.92396519478713	8.48079270413232e-07	2.95908140616472e-05
SACI_RS05060	913.591939725452	-0.82	0.18491164942092	-4.4358084963345	9.17273661993109e-06	0.000209167285443468
SACI_RS05065	618.906265177741	-1.11	0.309950048550395	-3.58021155569849	0.000343316137299665	0.00400904650653157
SACI_RS05070	295.143361717146	-0.31	0.334570092348072	-0.915703951729222	0.359822191802027	0.557243351582176
crn1	453.758306220776	0.13	0.270550679107534	0.463474277115541	0.643024448530126	0.784413986075503
SACI_RS05080	684.081482736356	-0.38	0.20597873817619	-1.85644902596036	0.0633895822715041	0.184870322515887
SACI_RS05085	283.71296509322	0.09	0.249069654759597	0.376736179825681	0.706369672921507	0.827526930736523
SACI_RS05090	274.136537587996	0.05	0.212867133000838	0.234970218589815	0.814231848273174	0.896583814676468
SACI_RS05095	186.671523276631	0.04	0.19636944697117	0.219759286005649	0.826058629534185	0.903582661010113
SACI_RS05100	51.0749429415513	0.09	0.335186883098807	0.262043259307718	0.793288091000861	0.883600889053267
SACI_RS05105	879.815747925898	0.47	0.178972976929216	2.63667132502644	0.00837239096167901	0.0468983447292503
SACI_RS05110	318.940172769702	0.09	0.251271066286453	0.35403892999766	0.723309708332657	0.840234623077166
SACI_RS05115	991.646042793568	-0.16	0.137917836745535	-1.13661907738919	0.255697561403508	0.451524474283268
SACI_RS05120	145.80023899993	-0.48	0.271965662171615	-1.78085248427567	0.0749365527263438	0.205702612981509
SACI_RS05125	251.68309715646	-0.89	0.384207620308466	-2.30434781576069	0.0212031268407058	0.0882093577995775
SACI_RS05130	826.689789183875	0.76	0.392955970157838	1.94502322271631	0.0517721833867702	0.161564917120783
SACI_RS05135	2586.04245179522	0.49	0.246724186264768	1.99130220038029	0.04644767370866	0.148542514465339
SACI_RS05140	2236.44521564073	0.64	0.225692473559661	2.85710715179893	0.00427521487137774	0.0284864686552202
SACI_RS05145	196.813573211077	-0.27	0.234210665935187	-1.13389039789454	0.256840525380203	0.452714644857618
SACI_RS05150	843.437674301678	-0.34	0.32047630117383	-1.07429401704686	0.282690925712399	0.483277993425684
SACI_RS12050	517.626727055853	2.13	0.663106872493838	3.2161844850607	0.00129907292367841	0.011365906909283
SACI_RS05155	1795.55008977975	0.06	0.218368253273906	0.262553914636864	0.792894424847804	0.883502214066657
SACI_RS05160	136.477791784093	0.04	0.226287655186532	0.184528732303174	0.853598689041294	0.916702001290989
SACI_RS12215	22.1352523274326	-0.35	0.766692818442811	-0.451337561351312	0.651746277196522	0.790462498204166
SACI_RS12220	22.2355604411261	-0.88	0.782574483716765	-1.11905566085582	0.263116393983329	0.460692307724137
SACI_RS05170	618.121918303102	-1.17	0.447042350375568	-2.62707880654005	0.00861213861814485	0.0478709279043138
SACI_RS05175	115.258877725988	-0.62	0.302022750690229	-2.05105996044259	0.0402611079083491	0.135419475612752
SACI_RS05180	463.685793016655	-0.27	0.149410135594948	-1.78933979617136	0.073560108638956	0.20269274464169
SACI_RS05185	218.791016700374	-0.01	0.17826473251311	-0.0416030690554705	0.966815126609381	0.980114260766993
SACI_RS05190	27.3172208347203	-1.12	0.607161681780262	-1.84852089900623	0.0645270239035488	0.187133180526588
SACI_RS11920	16.9202070325027	-1.30	0.436561001541806	-2.98158308022141	0.00286762227334595	0.0215704781911945
SACI_RS12135	2.7628788598806	-2.13	1.16401634254761	-1.82742392856094	0.0676360542787427	0.191657433751047
SACI_RS05195	815.195665596138	-1.14	0.36197764169996	-3.15643577955912	0.00159710052540529	0.0135636455178115
SACI_RS05200	46.0880344770517	-0.71	0.318747493775843	-2.24067832657322	0.0250469189930957	0.0981719469345532
SACI_RS05205	97.552783745639	-0.25	0.299158953788783	-0.824235705925558	0.409805642531545	0.604275529924315
SACI_RS05210	96.2440215296483	0.31	0.238595127252788	1.31463082811902	0.188634004152844	0.374680436232261
SACI_RS05215	121.268214591558	-0.32	0.209220072222441	-1.50968937933091	0.131122702570305	0.299486493882617
SACI_RS05220	209.929353498533	-0.02	0.226456655200444	-0.107314810708497	0.91453923514933	0.94996614956688
uvsE	44.5247950672145	-0.12	0.39305681882011	-0.298873293793387	0.765036724741952	0.867571969292077
SACI_RS05235	144.133656889159	-2.14	0.401288961902568	-5.34369951049892	9.1068490165454e-08	4.54714392274405e-06
SACI_RS05240	2911.74165860891	0.37	0.186080573904749	2.01059800574159	0.0443679348815892	0.145679749905989
folK	70.535712016988	-0.52	0.486820494676867	-1.07336195959646	0.283108745342928	0.483706741305675
SACI_RS05250	77.568775719677	-0.09	0.532343835040768	-0.174603491802906	0.861391204674597	0.922896385030571
SACI_RS05255	3470.64499114985	-0.19	0.211579927205565	-0.897469147431261	0.369468629394806	0.566127592977439
SACI_RS05260	790.88751965567	-1.50	0.366961032247926	-4.07874837285962	4.52788116889927e-05	0.000785194243421095
SACI_RS05265	355.776244368038	-1.67	0.330070027739861	-5.05139378924799	4.38597794885926e-07	1.69181085385145e-05
SACI_RS05270	727.505498879204	-0.23	0.417003270390662	-0.557997465122231	0.576846115124332	0.734952199472092
SACI_RS05275	840.459344049964	-0.87	0.30550851494975	-2.85014292864893	0.00436995867940662	0.0289597261683331
SACI_RS05280	447.893569614889	-1.25	0.433474654643178	-2.87995684354107	0.00397729609557626	0.0273592624531802
SACI_RS05285	3493.99141508547	-1.13	0.301557149368763	-3.74315867673818	0.000181721392198679	0.00245918295237091
SACI_RS05290	881.791731609916	-0.88	0.280020308376407	-3.13314634216699	0.00172943191952831	0.0145594036016104
SACI_RS05295	1408.44946140627	-0.37	0.525153114632616	-0.712845202726521	0.475941550717156	0.663933878071717
SACI_RS05300	1249.38644390149	-0.24	0.530337555083327	-0.448249200091637	0.653973358512353	0.791304670450767
SACI_RS05305	1796.99249400972	-0.29	0.469017624136558	-0.625059869098066	0.531931765430144	0.710223325350714
SACI_RS05310	3287.66252896229	-0.03	0.3867559800366	-0.0684071316899091	0.945461544863539	0.968880620638644
SACI_RS05315	343.521502913073	-1.07	0.452535078152775	-2.37390279840245	0.0176011833425583	0.0781794892025289
SACI_RS05320	1610.25878372845	-0.66	0.356752545106363	-1.84536422130152	0.0649845741158952	0.187445544461785
glpK	4352.99394476141	-1.30	0.474127805766159	-2.74539140121789	0.00604387671819316	0.0371615010103766
SACI_RS05330	371.773219940993	-0.53	0.367981017700915	-1.44618529451957	0.14812523718871	0.325965567552055
SACI_RS05335	102.647691836232	-0.42	0.414479190563594	-1.014680388747	0.310258205426344	0.51226212252833
SACI_RS05340	335.60938436683	0.30	0.437856606980679	0.693810999685555	0.487800743520812	0.67527292219707
SACI_RS05345	768.528648958477	0.01	0.436860456299438	0.0323824641688927	0.974167046720178	0.983677743131672
SACI_RS05350	1816.70842451919	-0.12	0.407509659207503	-0.296806123197049	0.766614530387393	0.868250168166559
SACI_RS05355	1925.7764730426	1.66	0.246052417710467	6.74946370253307	1.48392626324826e-11	2.86496697224463e-09
SACI_RS05360	8.23784860249771	-1.52	0.740488077587567	-2.05587388122069	0.0397946742878707	0.134475352085967
SACI_RS05365	7182.14843663351	0.99	0.360686716932381	2.74329580892392	0.00608258642697207	0.0373202760434557
SACI_RS05370	234.520853267766	-1.14	0.499919106459426	-2.28832113338996	0.022118826684539	0.0908597476289717
SACI_RS05375	12826.2317227709	0.87	0.403387117785019	2.15722908176695	0.0309878195736834	0.11461139908734
SACI_RS05380	586.576971656413	0.05	0.296565433736075	0.154301582399884	0.877371949685059	0.929359607274298
SACI_RS05385	248.822883082141	-0.43	0.325994788215076	-1.31049723234234	0.190027679889265	0.376415978768339
SACI_RS05390	1826.21343974573	-0.52	0.564700366036095	-0.923601343495525	0.355693914097927	0.555005159066593
SACI_RS05395	450.892474283688	0.29	0.224732896497423	1.26942305131481	0.204290219000624	0.392584256287861
SACI_RS05400	229.049351381712	-0.05	0.17550378737407	-0.266637287534538	0.789748443352343	0.881761921432088
SACI_RS05405	35.0792982606833	-0.42	0.388252651627058	-1.08417251742418	0.278288314548647	0.478860938165705
SACI_RS05410	2715.63911840359	-1.51	0.370773824511123	-4.06373829503239	4.82929705937286e-05	0.000827552916209693
SACI_RS05415	803.264243862779	-1.25	0.347302408214982	-3.60940305470725	0.00030690244183005	0.00365756984172768
SACI_RS05420	842.54311202213	-0.35	0.243370759610928	-1.43080384417969	0.152486441052677	0.332440665282938
SACI_RS05425	215.212851773311	-0.22	0.236447011336713	-0.915970216294083	0.359682516524277	0.557243351582176
SACI_RS05430	584.358735325114	-0.06	0.211674455857155	-0.273546068613079	0.784433484505446	0.878779012135731
SACI_RS11980	3808.03240275673	-1.23	0.311817284740073	-3.94090730093427	8.11739934638179e-05	0.00127070208146604
SACI_RS05440	145.582107659379	0.38	0.378557145356028	1.00005530745424	0.317283743033535	0.518719195610356
SACI_RS05445	654.831528016859	0.22	0.361552068617581	0.601231397455518	0.547685874945564	0.720588852158542
SACI_RS05450	1.07465829627628	-0.26	2.4464909864283	-0.106183492010451	0.915436768361339	NA
SACI_RS05455	0.376060585705632	-1.18	9.20286790601869	-0.127959505191066	0.898181019703441	NA
SACI_RS11845	0.195914539115566	0.00	9.21855313155855	0	1	NA
SACI_RS05460	1.5158508991801	-3.65	2.18608937198165	-1.66741721098867	0.095431473912561	0.240740024782907
SACI_RS05465	8157.37498121504	-2.03	0.527575091005646	-3.84525108401115	0.00012042906008619	0.00173513710452541
SACI_RS05470	4293.68014583748	-1.61	0.43640246437023	-3.68315142174296	0.000230368224075385	0.00293897082344632
SACI_RS05475	1886.59897498693	-0.41	0.270258038024837	-1.51293036933315	0.13029734677568	0.299002469304572
SACI_RS12225	127.82193438837	0.23	0.351927272173496	0.645838046300863	0.518384245543121	0.701842344596951
SACI_RS05480	61.3401849665478	-0.40	0.273067944782658	-1.47776658403833	0.139470265412023	0.310458023545903
SACI_RS05485	27.5947746147675	-0.60	0.391405487171474	-1.53983559368019	0.123600433371728	0.288980456005506
SACI_RS05490	120.429501760533	-0.29	0.244769670546397	-1.18146445158285	0.237418267261555	0.43107417052631
SACI_RS05495	98.1339546351385	-0.50	0.236370314267633	-2.12666246218181	0.0334481385807355	0.12078031088505
SACI_RS05500	5894.83955215632	-1.56	0.487814761021595	-3.19134054828793	0.00141614253836085	0.0122788885960869
SACI_RS05505	3817.51320664037	-0.19	0.445088297298628	-0.421633650423355	0.67329244051748	0.80307039033716
SACI_RS05510	2939.99382927949	-0.25	0.446048777305274	-0.558388462146116	0.57657914976783	0.734952199472092
SACI_RS12055	1.69546582728097	0.12	1.65145091032367	0.0741086532784776	0.94092392987671	0.96612271863462
SACI_RS05515	218.602967554956	-0.24	0.369182976382781	-0.638134912564479	0.523385861736405	0.705185428457599
SACI_RS05520	122.348666714619	-0.32	0.265321061056713	-1.19698221531695	0.231313486776981	0.424783676414799
SACI_RS05525	1417.75019294586	-1.37	0.318778895528488	-4.29126999435154	1.77654152343119e-05	0.000365066534054301
SACI_RS05530	1308.13926854911	-0.09	0.259067332340916	-0.342369514215367	0.73207282788417	0.847355279597345
SACI_RS05535	5575.19523535112	-1.25	0.573027232226506	-2.1756342016754	0.0295826238061298	0.111261400704613
SACI_RS05540	1333.92889061831	-0.38	0.487921739264035	-0.780311015421921	0.435207830571869	0.626422404242611
SACI_RS05545	1488.65935190323	-0.59	0.457525974338685	-1.2848587508761	0.198841647568753	0.386473430442354
SACI_RS05550	10135.0523539045	-0.70	0.442229938422377	-1.58081657332784	0.113919983947203	0.272409946605911
SACI_RS05555	2107.70954968279	-1.33	0.322600810234064	-4.12279894376634	3.74296379335755e-05	0.000669112539849596
SACI_RS05560	193.642197517459	-0.74	0.577950045678211	-1.28873941037603	0.197488696429912	0.385395731038426
SACI_RS05565	257.974478636384	-0.25	0.208806363563456	-1.21946842848253	0.222666451730484	0.41495627040636
SACI_RS05570	21.2500405097946	1.70	0.69746187260832	2.43726635803648	0.0147987741493352	0.0703008039394327
msrA	396.671226025256	-0.69	0.3173025034456	-2.17701624648188	0.0294793552816586	0.111161735541254
SACI_RS05580	328.849336580546	1.08	0.455759682177851	2.36111307946867	0.0182201739087925	0.0801909173858103
SACI_RS05585	301.381992734599	1.67	0.854084381973417	1.95518565054086	0.0505611616372942	0.158640437813222
SACI_RS05590	671.080764404506	1.80	0.87922075024088	2.04234893986856	0.041116930765898	0.137499574478107
SACI_RS05595	455.268646702987	1.76	0.888848662275112	1.97987381751425	0.0477177091113389	0.151524655248287
SACI_RS05600	373.192315233102	1.60	0.918374141231841	1.73963444083166	0.0819232276921705	0.216666362919202
SACI_RS05605	653.637650217173	1.30	0.941704728834331	1.3820795480208	0.16694727744058	0.349082538243985
SACI_RS05610	1573.457562204	0.93	0.986193136673173	0.945678705316542	0.344312487020346	0.545911621986047
SACI_RS05615	24906.6607779149	0.62	1.11760888609926	0.556881595302376	0.577608330136386	0.735276362230758
SACI_RS05620	31.662868851163	0.72	1.19823347084232	0.600900436234823	0.547906302642648	0.720588852158542
SACI_RS05625	1369.62600542772	1.17	0.553486732742741	2.10893103718812	0.0349505347101578	0.123374659991084
arnS	213.096527776043	0.03	0.379225878271421	0.0870720777138967	0.930614219827278	0.959963729540973
SACI_RS05635	2420.54770023773	0.03	0.433570784149984	0.0737213204608047	0.941232133674695	0.96612271863462
SACI_RS05640	2613.53406701962	-0.26	0.454371702693522	-0.582403813567097	0.560294713418057	0.729164990003741
SACI_RS05650	331.638940517528	0.04	0.197531035337201	0.186691446282187	0.851902563067998	0.91594608149421
SACI_RS05655	137.780879500823	0.29	0.240722593044519	1.22120025949285	0.222010206026095	0.414266466914672
SACI_RS05660	338.107416788016	0.08	0.162939111486678	0.51103073651275	0.609329534430555	0.761596172512252
SACI_RS05665	783.299216151295	-0.13	0.270810986841188	-0.498176988784113	0.618359300018764	0.767863277678484
SACI_RS05670	1952.37333438514	-0.69	0.363335755853955	-1.89649466909283	0.0578946642426309	0.173878663951963
purE	302.2833712877	0.54	0.22490817219562	2.41954673477217	0.0155398637226633	0.0726699239430144
SACI_RS05680	781.8883676891	0.21	0.213943259799077	0.968041196850539	0.333023795486877	0.534018223549278
SACI_RS05685	343.510869409614	0.17	0.18801147551482	0.907812177606891	0.36397746339703	0.561277281148988
SACI_RS05690	3856.37252770949	-0.63	0.44785617076964	-1.415855627608	0.156817778743007	0.336902290237202
SACI_RS12060	1067.73032918369	-0.70	0.378559275123927	-1.86177968426184	0.062634151245915	0.183591601222844
SACI_RS05695	728.875790307719	-0.99	0.290351449189003	-3.40131790900205	0.000670617892719487	0.00691142141393464
SACI_RS05700	1013.13260277698	-0.69	0.289848971589358	-2.38909302858774	0.016890024968663	0.0764968300536604
SACI_RS05705	905.3404817188	-0.22	0.269998906410182	-0.811059659534105	0.417331410770381	0.611017070571801
SACI_RS05710	1587.0262268722	-0.59	0.150696318417539	-3.88336547739727	0.000103020538788612	0.00150680545622132
SACI_RS05715	991.337271830647	-0.37	0.274810171325749	-1.33631992849286	0.181444725498895	0.366105325417837
SACI_RS05720	329.547093355899	0.28	0.322740064431637	0.88006086598686	0.378826337630578	0.575468435680697
SACI_RS05725	1215.99016235755	0.43	0.160114797723739	2.65603298715849	0.00790658798127373	0.0454315055431919
SACI_RS05730	552.364699475936	0.02	0.245654604016686	0.0722602148364275	0.942394825852315	0.96612271863462
SACI_RS05735	5854.18680850872	0.60	0.201937245149261	2.99222853234366	0.00276948856170092	0.0211693989796501
