Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS03905	31.3215897344971	-2.27	0.661327160354796	-3.43231542619606	0.000598451080847333	0.00184224940911132
SACI_RS03910	46.7221429688883	-3.85	0.644774066876199	-5.96394829670601	2.46214675900564e-09	1.59222856749455e-08
SACI_RS03915	41.4507701735825	1.76	0.68127831651102	2.58011184160393	0.00987683216449019	0.0225462465368067
SACI_RS03920	12.5236740159515	-2.28	0.971129335763914	-2.3463671111579	0.0189574250177202	0.0398982237690057
ribH	22.6323068331084	-3.07	0.769562153789228	-3.98908672547937	6.6328170159253e-05	0.000241126718037505
ribC	10.4238697658197	-4.09	1.14435636805121	-3.57255828481379	0.000353510768974068	0.00113330127154659
SACI_RS03935	23.1891024136241	-1.85	0.74472669830854	-2.48591148125201	0.0129220102991199	0.0285564492924295
SACI_RS03940	3.27177264569878	3.60	2.22240396771596	1.61966251401261	0.105304792819159	0.17311818532169
SACI_RS03945	52.5858140258507	2.13	0.664430600325096	3.2079018349233	0.00133707128022351	0.0037829090156034
SACI_RS03950	23.2021330392706	0.48	0.815898009457977	0.590989240801812	0.554527629971791	0.658504827388245
pcn	25.2214785603252	-2.22	0.720982993493688	-3.07268354120116	0.00212143328766289	0.00570338346591289
SACI_RS03960	86.5390736723693	-2.52	0.47504269029407	-5.29556202415353	1.18650911439362e-07	6.42570368124283e-07
SACI_RS03965	92.8239813059982	-1.36	0.498487469780233	-2.72806297490606	0.00637074443730407	0.0154541929575892
SACI_RS03970	167.616557263062	-0.83	0.410996323759876	-2.02965110034633	0.0423920167301396	0.0806766363222902
SACI_RS03975	4.6102662543265	-3.13	1.69899326145331	-1.83999796762848	0.0657685356987169	0.115942924286017
SACI_RS03980	59.3841583029945	-3.62	0.569681536149062	-6.35378974805744	2.10073922428794e-10	1.53587378842385e-09
SACI_RS03985	193.56479312637	-1.05	0.411766154855578	-2.55932348490949	0.0104876100956306	0.0237755295191212
SACI_RS03990	54.979386441609	1.24	0.588389749390089	2.10202932267773	0.0355507072657117	0.0698801056933183
SACI_RS03995	60.5686274561903	0.10	0.571447325096393	0.177197524827184	0.85935323980273	0.899331104238881
SACI_RS04000	5.29575034094147	0.64	1.51398384745187	0.420181666458901	0.674352746807447	0.755620123481223
SACI_RS04005	36.0467780946428	1.13	0.735964262987394	1.53197497054576	0.125528611362616	0.199115188841106
SACI_RS04010	96.296441699961	-1.23	0.459212129397745	-2.67391938622619	0.00749704706211051	0.01785721978957
SACI_RS04015	203.394637386053	-1.18	0.395020464101748	-2.98317527798783	0.00285274570648457	0.00744883601137638
SACI_RS04025	257.584472214199	1.04	0.397752043963779	2.61561776798126	0.00890662005594591	0.0206904006948364
SACI_RS04030	58.1616129676228	-0.44	0.571175238152028	-0.777687812225886	0.436753078944141	0.54561102534243
SACI_RS04035	4.65276690247331	-0.37	1.57223060501691	-0.235940840052942	0.813478576933973	0.869648909216172
SACI_RS04040	15.1798804210371	-0.69	0.965609808802689	-0.719646191515207	0.471742864078939	0.58047088277502
SACI_RS04045	30.8845384514754	1.56	0.803497175653726	1.9401194339136	0.0523651767184904	0.0957784191265231
SACI_RS04050	24.121936253443	-1.48	0.800023391471506	-1.84621705093411	0.0648606961438923	0.114881125336961
SACI_RS04055	58.3566084747929	-1.70	0.532173498285088	-3.19693928679313	0.00138894157624633	0.00392241870030079
SACI_RS04060	2.34228154455198	0.66	2.32265361725684	0.282543802383144	0.777526564667881	0.843549018221708
SACI_RS04065	30.2405329980719	-0.55	0.691131025044044	-0.800937915107363	0.423167588897612	0.533162802287465
SACI_RS04070	39.6135410210568	0.92	0.65889014994053	1.38950558937221	0.164679062471944	0.249100742773653
SACI_RS04075	30.7603432137662	-0.85	0.684998299611797	-1.23553878327301	0.216630051738436	0.310888929212412
kae1	17.8192406243795	-1.03	0.829224124062385	-1.24556490690228	0.21292417260255	0.307245845553679
SACI_RS11595	13.0932210761663	-2.74	1.02737135813756	-2.6653098399393	0.00769174189609318	0.018271358005882
SACI_RS04085	12.8811023537773	-2.47	1.02500259633453	-2.40681850028103	0.0160921651863517	0.0346317079071771
SACI_RS04090	41.9814128758039	-0.61	0.618988572620179	-0.990971137105424	0.321699674128619	0.429150300206044
SACI_RS11600	0.267404749704015	-0.02	4.85382592649657	-0.00382338961656367	0.996949383887486	NA
SACI_RS04095	12.9987205872944	1.10	1.0409979274444	1.05333673288004	0.292186689292128	0.396409982586021
SACI_RS04100	162.186212931592	-0.34	0.459307385200016	-0.735271232708165	0.462174324391164	0.571099916336876
endA	26.7418318852461	-3.38	0.743775798099849	-4.5401533350375	5.62133324789936e-06	2.39406943502769e-05
SACI_RS04110	56.6379362487212	-4.99	0.617657341939531	-8.07142962885449	6.94797637388799e-16	8.54536159629588e-15
SACI_RS04115	13.2560699849971	-3.92	1.01569228397464	-3.8577841335863	0.000114419631643766	0.000402610254660953
SACI_RS04120	35.672789830574	-4.49	0.737005390338593	-6.09520232438194	1.09299122764888e-09	7.31998196226936e-09
glyS	73.1663932448832	-1.29	0.493268321558165	-2.61194733599177	0.00900281212854682	0.0208954158045284
speB	74.5311376437798	-0.51	0.50726552297492	-1.00261134185755	0.316048421322654	0.422467976090008
SACI_RS11605	7.66694490399105	-0.24	1.22125743485883	-0.193517528936097	0.8465536794102	0.891251713683058
yciH	112.764336860697	-3.70	0.457883525701035	-8.07303261462008	6.85732805816674e-16	8.47346828596003e-15
SACI_RS04140	164.881590023266	-0.02	0.417162510060114	-0.0461903798341	0.963158510072444	0.97164936700294
SACI_RS04145	22.9792273427483	3.92	1.24023818548909	3.16359686566815	0.00155832484690994	0.00434198872670446
SACI_RS04150	1.95182909854445	1.07	2.44014206409393	0.439629569451828	0.660205420826601	0.745137507553865
SACI_RS04155	41.4730162148477	1.70	0.678920330143572	2.50120860086964	0.0123770251686597	0.027537050079385
SACI_RS04160	14.4162654234362	-0.29	0.95024751160805	-0.310424768020483	0.756237961639718	0.827616763008623
SACI_RS04165	126.528230554383	3.06	0.557338381777827	5.4978945165539	3.8435271653835e-08	2.23314867533982e-07
cadA	245.559287285019	2.96	0.452843580767518	6.52939664745159	6.60351599945051e-11	5.06718778733345e-10
SACI_RS11610	11.3291699956974	0.59	1.08007469810377	0.543101040745774	0.587060236111174	0.685541702408189
SACI_RS04175	2.0939797078226	1.20	2.39930834246502	0.502077107317112	0.615613282778215	0.707789469975552
SACI_RS04180	59.9452766398131	3.40	0.769947582811266	4.42222809380366	9.76882472871953e-06	3.98628630790539e-05
SACI_RS04185	23.6130661528483	-0.13	0.756902286248429	-0.171168265725039	0.864091459494493	0.901637497743388
SACI_RS04190	2656.12451607727	8.52	0.590836500735349	14.4146068196827	4.18817423335012e-47	3.34038623702349e-45
SACI_RS04195	94.0657573739947	6.05	1.1334247934155	5.33813831342184	9.39058121652906e-08	5.21081295962558e-07
SACI_RS04200	18.4329435793231	-0.02	0.838527805965575	-0.0207570166552871	0.983439486084184	0.987190208761851
SACI_RS04205	33.8476298344417	-0.72	0.677030258856554	-1.06126604331387	0.288569012973602	0.392159498476916
SACI_RS04210	515.369694686472	1.98	0.384592807401917	5.15763874863742	2.50083523009899e-07	1.28558561047276e-06
SACI_RS04215	194.251282727123	5.08	0.717539858934446	7.08017819318937	1.43969216182983e-12	1.32030305572687e-11
SACI_RS04220	132.288152332356	1.77	0.467925665483055	3.78866922417028	0.000151456410142372	0.000521089243783953
SACI_RS04225	29.1220698567676	-1.87	0.691029040749964	-2.70632878074759	0.00680316542569435	0.0163673961612683
SACI_RS04230	16.2250512106702	1.55	0.98266531173166	1.57241744017441	0.115853772241749	0.186421377693708
SACI_RS04235	20.4885320747221	-2.34	0.789100066996419	-2.96564893017705	0.0030204506274796	0.00785555933945288
SACI_RS04240	13.5480363789189	1.31	1.06673006343345	1.22873851174826	0.219169861964049	0.313167794076752
SACI_RS04245	160.313153327569	-5.11	0.468254849492813	-10.9059199068463	1.07995355455781e-27	3.15826417288463e-26
SACI_RS04250	136.675562495528	-1.26	0.566688619248626	-2.21544191105141	0.0267297473172258	0.0540304369594552
SACI_RS04255	13.4569669477986	-1.76	0.943576676381883	-1.86477075709048	0.0622135439109644	0.111391869097727
SACI_RS04260	35.0083220508108	3.25	0.896563942682679	3.62497796113062	0.000288986094914563	0.000941310436996777
tmk	46.5589019223879	1.33	0.638320300752433	2.09058684065314	0.0365651163922475	0.0715002870314974
SACI_RS04270	18.2217752864987	-1.95	0.894236792117335	-2.17635797455107	0.0295285036397988	0.059191943320602
SACI_RS04275	12.4092741700862	-4.64	1.21156374235439	-3.83332383323343	0.000126423348213856	0.000439559118228362
SACI_RS04280	4.15612932954549	-2.75	1.80731597383655	-1.52256631266747	0.127867243197158	0.202373171434107
SACI_RS04285	11.8870081112898	-1.85	1.01639940534781	-1.82427046581321	0.0681111931080836	0.119672002844109
SACI_RS04290	8.54572063804603	-0.35	1.18540517280328	-0.292018831549908	0.7702722257077	0.837750619034159
SACI_RS04295	88.4040338775478	1.56	0.539135586905415	2.88660246594867	0.00389425920667508	0.00988398286592943
SACI_RS04300	37.6107650543386	-1.65	0.621962357135075	-2.6578426173987	0.00786426085990227	0.0185805516905411
SACI_RS04305	8.03302109225511	-2.38	1.19311999336756	-1.99298713215618	0.0462628561506205	0.0867673031493944
SACI_RS04310	19.2477611290508	2.28	0.994190220065308	2.29309283615644	0.0218426607420072	0.0451254969175533
SACI_RS04315	55.9740715875682	0.58	0.560019701221639	1.04423343035415	0.296377403527765	0.401268171854463
SACI_RS04320	7.63423005479313	1.42	1.36754713917915	1.04103467201494	0.29785945686705	0.402653359257358
moaC	36.7114219875949	2.47	0.785310098824325	3.14686098595824	0.00165033404485842	0.00457711191366425
SACI_RS04330	67.2350567417475	-0.54	0.524315149361062	-1.02438461740004	0.305653644703351	0.411684067077542
SACI_RS04335	67.8346435221148	-1.52	0.505073053299377	-3.01520488767998	0.00256805713723205	0.00677946477953335
SACI_RS04340	50.3954258756727	0.94	0.656865787645136	1.42856297717083	0.153129881621029	0.234870541041112
SACI_RS04350	73.2661629260226	-0.79	0.517220898089498	-1.51985878202189	0.128546471659105	0.203203791835895
SACI_RS04355	53.5405071324148	-1.62	0.556354500423957	-2.91228613578548	0.00358793800269323	0.00916840079911512
SACI_RS04360	6.14450900745723	-2.47	1.42269076054295	-1.73634412608667	0.0825030053552179	0.14118849811114
SACI_RS04365	9.66660620149428	0.01	1.1351980125708	0.00930174300397326	0.992578389891343	0.993711039252193
cobA	16.6106973428712	0.88	0.991085486016662	0.886307778220896	0.375451698766481	0.483694993222407
SACI_RS11615	10.5608085442939	2.89	1.43799750147648	2.01003132243016	0.0444278738455893	0.0838237734491692
SACI_RS04375	183.684980840695	-0.14	0.404632858272808	-0.345923240954154	0.729400401929106	0.805277624948577
SACI_RS04380	1191.70735625841	3.81	0.412416250400019	9.23667821409291	2.54268339338384e-20	4.23565993125713e-19
SACI_RS04385	7.36811143268331	-1.83	1.26535925596124	-1.44245234460356	0.14917480622151	0.229472875496795
SACI_RS04390	82.8385812055505	0.99	0.507005249233682	1.94969519866796	0.0512124589327649	0.094274404454996
SACI_RS04395	76.6752702742979	-1.35	0.497291092140659	-2.71002947330009	0.00672772295205354	0.0162304003756232
SACI_RS04400	16.1981349432465	1.68	1.00426605331892	1.67748839438705	0.0934470170206319	0.157647972058473
SACI_RS04405	262.374368845718	2.60	0.421479206768301	6.16746262444813	6.93945081278368e-10	4.78131794221116e-09
mce	44.1393335557342	4.35	1.01987551117852	4.26053428610052	2.03938792785362e-05	8.04747979926645e-05
SACI_RS04415	79.2192693733428	2.74	0.61669888222764	4.45025182189376	8.57696583528524e-06	3.53833449505811e-05
SACI_RS04420	12.9185393502037	-1.71	0.972733081585829	-1.75481267812341	0.0792913542885826	0.136401859142189
SACI_RS04425	16.4863618650126	-0.18	0.89681831729032	-0.196345755999807	0.844339550206445	0.890486459302968
SACI_RS12040	3.76328670690216	-2.22	1.70662060082163	-1.30049306599493	0.19343203127657	0.284898212825927
SACI_RS04430	39.5187693251716	0.29	0.63093123145526	0.455009845900359	0.64910215547095	0.735127742340594
SACI_RS04435	58.767760874314	-1.02	0.528390395037598	-1.93472170418133	0.0530244555009449	0.0967154309622223
SACI_RS04440	1159.12435226092	5.22	0.402211000404146	12.9904760058072	1.38562564210650e-38	6.88106922646093e-37
trxB	194.31024862345	0.35	0.399999529485375	0.868990643601109	0.384852248406023	0.493871827306022
SACI_RS04450	19.8811466535849	-3.39	0.846695554077155	-4.00523286976966	6.19564145834828e-05	0.000226170989159122
SACI_RS04455	10.8143577652572	2.69	1.3949121604009	1.92974311410178	0.0536386750539065	0.0976931134944459
SACI_RS04460	11.0728371725364	0.53	1.0974966977919	0.478679268386008	0.632166816602654	0.719975361877189
SACI_RS04465	5.64370213880219	-1.51	1.41716822352449	-1.06499294678023	0.286879121550631	0.390416674209545
SACI_RS04470	26.2995034710229	-1.40	0.805673438745474	-1.73500204121996	0.0827404436613914	0.141502825027149
SACI_RS04475	17.8344835006107	0.63	0.909257468593401	0.691038134903518	0.48954157627483	0.599011356929499
SACI_RS04480	2.17158538180313	0.44	2.38101466906739	0.18556906896288	0.852782711601721	0.896017603567158
SACI_RS04485	10.7824021526872	-0.82	1.0925205563513	-0.746791050690297	0.455189698497241	0.563527416013517
SACI_RS04490	87.1291968135882	-1.54	0.468212385459127	-3.29346208349657	0.000989616881687655	0.00289549673228647
SACI_RS04495	14.8316453247276	-0.21	0.940290968307554	-0.222173376680293	0.824178918536195	0.878234377970552
SACI_RS04500	466.818314365476	2.36	0.453592261233549	5.20225412276325	1.96885751517013e-07	1.03433792014526e-06
SACI_RS04505	46.4212566729353	-1.85	0.586523430721013	-3.145731674852	0.00165671923907211	0.00458515776786308
SACI_RS04510	51.9733414909986	-0.61	0.5731485910866	-1.07232724813213	0.283573072215279	0.387319318147698
SACI_RS04515	15.2770422935582	0.84	0.97637113306042	0.865247088722134	0.386903185075707	0.495778570165171
SACI_RS04520	8.69326846460246	-2.33	1.14448466854671	-2.03925877723291	0.041424207487061	0.0792934648043233
SACI_RS11620	203.115233830349	-6.07	0.635659810180742	-9.55043670071192	1.29150722921256e-21	2.39383593470947e-20
panB	23.8872739674328	0.09	0.764964924198123	0.116785078347261	0.907030368584887	0.930360066295956
SACI_RS04530	33.583626029453	-1.54	0.664544764640676	-2.31658271431403	0.020526473885878	0.0428095715274413
SACI_RS04535	25.6966109522071	0.79	0.77495002338823	1.022309870647	0.306634262956582	0.412101801119737
SACI_RS04540	13.3266830551214	-1.03	1.02151388888661	-1.01169241894148	0.311685141407195	0.41748360925381
SACI_RS04545	18.0731234109006	-2.62	0.846335663619673	-3.10038477510277	0.00193269394396852	0.00524417573250016
SACI_RS04555	17.9980276335639	0.29	0.919954208863328	0.312496151023741	0.754663487749211	0.826925187242267
ppa	270.421039081587	3.00	0.437605721007213	6.86227388817898	6.77729618976804e-12	5.69899155638002e-11
SACI_RS04565	183.983865831805	3.98	0.552023863025861	7.2034635272582	5.87019891055976e-13	5.65947382146274e-12
SACI_RS04570	14.191812953484	-0.78	1.00972167521371	-0.77576244709409	0.437889260640135	0.546220158296131
rnhB	6.91072387474235	-2.25	1.27427117607821	-1.76519716328069	0.0775306352110435	0.133810250410142
SACI_RS04580	31.5189924716212	-2.77	0.666625650052468	-4.15783430515939	3.21278912403369e-05	0.000122551608325459
SACI_RS04585	7.75960806772843	-2.01	1.24154791850761	-1.61893962991909	0.105460252995465	0.173157445966353
SACI_RS04590	26.0969438012163	-5.11	0.851738391052237	-5.99827294369171	1.99427117580212e-09	1.29923805314633e-08
SACI_RS04595	37.3394647144612	-3.01	0.643907036493623	-4.67280468845379	2.97114279025745e-06	1.31872644586132e-05
SACI_RS04600	39.9646940295481	-3.31	0.622138961381013	-5.31511370992836	1.06590743499726e-07	5.82047379442487e-07
SACI_RS04605	53.2767527264058	-2.58	0.550551394685863	-4.68366087546485	2.81796091622418e-06	1.25709714093255e-05
SACI_RS04610	34.545625594671	0.63	0.674319605168776	0.934648310106805	0.349969573544194	0.455999959192237
SACI_RS04615	63.4847123414124	1.65	0.586609424283142	2.81855966282455	0.00482396449616909	0.0120347626103479
SACI_RS04620	53.7479698525526	-2.72	0.559400147673211	-4.86884900060845	1.12250137291218e-06	5.28519429965093e-06
SACI_RS04625	12.7948805963558	-3.03	0.98476693857701	-3.08127649328899	0.00206115154350365	0.00555266209058506
SACI_RS04630	56.4890424345665	-3.67	0.561201778945256	-6.53746006796004	6.25723437301172e-11	4.81550902624761e-10
SACI_RS04635	23.156780989988	-1.02	0.748867663431464	-1.36734961332739	0.171515747635966	0.25737140694291
SACI_RS04640	47.6050181797029	-1.29	0.580141693606158	-2.21517069052879	0.0267483508199735	0.0540304369594552
SACI_RS04645	19.6038661318916	-1.96	0.834845176591917	-2.34952771307294	0.0187972447637262	0.0396429072260637
SACI_RS04650	157.089565596979	-0.37	0.442078002781955	-0.829835974870352	0.406631527966862	0.514602192220391
SACI_RS04655	5363.47552446905	3.89	0.323765728528583	12.0151061017527	2.95989488064033e-33	1.09724553885146e-31
SACI_RS04660	1396.15561261606	0.60	0.348955960947999	1.72202578813942	0.0850648470929281	0.145289213204794
SACI_RS04665	367.216212653274	1.77	0.51090892750414	3.46717375181647	0.000525961787741825	0.00162862520627822
SACI_RS04670	527.087856282688	1.14	0.353284309165319	3.21873160398113	0.00128758942387214	0.00367165261498533
SACI_RS04675	257.435721617245	0.39	0.387620823775551	0.993658173108822	0.320389312457374	0.427619001210856
SACI_RS11825	303.26196465551	-2.98	0.394035997822081	-7.57032457131143	3.72292872828951e-14	4.01588049707294e-13
SACI_RS11830	141.834929981273	-3.11	0.423121138699528	-7.3518031525085	1.95550655115955e-13	1.94222386515167e-12
SACI_RS04690	464.930472289091	-0.74	0.351091624892437	-2.1138135183256	0.0345311979025449	0.0682840818027784
SACI_RS04695	11.5851675993396	-1.39	1.08188181959626	-1.28920398472448	0.19732718010163	0.289501191765603
SACI_RS04700	17.8975812284139	-2.11	0.830987808914462	-2.53902744583446	0.0111161102442827	0.0249529753605963
SACI_RS04705	156.788713176557	2.29	0.481279051059158	4.75737652480928	1.96125145754713e-06	8.93974927656908e-06
SACI_RS04710	199.418793384875	-1.76	0.391592375775269	-4.50718649345844	6.56928906668677e-06	2.74886626765017e-05
SACI_RS04715	20.8636792859539	0.67	0.845589854278218	0.790918302234002	0.428991667439534	0.538001148292353
