Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_816	3.03649036612925	1.13	1.17232926912225	0.96193416563757	0.336082675050419	NA
asRNA_817	65.5195835612761	0.11	0.253410390125698	0.437818568849841	0.661517809174875	0.807953796933132
asRNA_818	0.966858357384349	2.20	2.27030703117301	0.970538960128564	0.331777914815877	NA
asRNA_819	5.23712994582069	0.08	0.783941060858082	0.100122243854665	0.920247276020324	NA
asRNA_820	16.2693721172735	0.06	0.51381604507412	0.11463152071817	0.908737194468529	0.962140172054734
asRNA_821	11.8969674069273	0.58	0.639853921750747	0.906603652027579	0.364616429817146	0.572268894228196
asRNA_822	2.33643298210208	3.09	1.75666201922859	1.76075047982321	0.0782806446886383	NA
asRNA_823	5.45361830347775	2.59	1.21599946243902	2.12814695728643	0.0333249010585225	NA
asRNA_824	45.2576593204646	0.43	0.413668039834575	1.03793404374755	0.299300762759422	0.511235745216071
asRNA_825	1.47880243677792	-0.89	1.79880998929663	-0.49411074577089	0.621227969250916	NA
asRNA_826	31.2798078764933	0.43	0.632334130640653	0.672995721334826	0.50095001297575	0.689576170525533
asRNA_827	8.22670033701998	0.15	0.746863511360673	0.203854927422852	0.838466868092191	NA
asRNA_828	19.930894632919	-0.15	0.473825639255027	-0.307772493730879	0.758255453113204	0.874105217115886
asRNA_829	9.6736501181451	0.01	0.726789939118135	0.00944444387206605	0.992464536073392	0.996935713691386
asRNA_830	4.24969802379488	-0.08	1.00428495852749	-0.0780953246195784	0.937752226250747	NA
asRNA_831	1.87622419451107	1.39	1.35158458684559	1.02847035083868	0.303728630682902	NA
asRNA_832	8.57708126390894	-0.03	0.707821998329176	-0.0455400754893393	0.963676832396643	0.985311890658212
asRNA_833	7.46881736035493	1.42	0.692684326939682	2.04714066059688	0.0406442756877096	NA
asRNA_834	14.4308089627447	-0.51	0.571105316013432	-0.888046592714516	0.374515689126247	0.582026406409615
asRNA_835	6.65461824111224	0.09	0.871451565901425	0.0998425181681762	0.920469352058541	NA
asRNA_836	4.21538312769051	-0.53	1.14138043795976	-0.466877511779884	0.640587515450721	NA
asRNA_837	24.1890004664158	-0.35	0.416658271139185	-0.847016524082981	0.396985911207432	0.604021032510968
asRNA_838	15.078875492246	-0.09	0.48174320682365	-0.18782159534616	0.851016506396624	0.930517354986063
asRNA_839	7.8848102837343	0.86	0.680562881157092	1.26476135537491	0.205956888273151	NA
asRNA_840	8.14074128085815	0.83	0.752635223652913	1.10898893285974	0.267434956319073	NA
asRNA_841	5.3068886470082	-0.47	0.847726349294352	-0.557457886772381	0.57721462464946	NA
asRNA_842	5.86008792126156	1.06	0.875958751882402	1.21327098758701	0.225026231341584	NA
asRNA_843	4.74549004883998	-0.10	0.855111435761442	-0.116441843245481	0.907302374804753	NA
asRNA_844	11.6863200493321	0.84	0.663646131693416	1.27005612740214	0.204064637850604	0.396472655028614
asRNA_845	2.09464006780534	1.22	1.32219854436586	0.920236658513896	0.357449101436624	NA
asRNA_846	0.421673473499657	-0.18	3.80323115842832	-0.0474678001787227	0.962140393129946	NA
asRNA_847	5.09025015073257	-0.16	0.80792344741246	-0.193992588405881	0.84618168526231	NA
asRNA_848	6.98011552360685	0.90	0.838322834127543	1.07397910483358	0.282832046741442	NA
asRNA_849	7.55650264703969	0.42	0.713306518710258	0.585165707666	0.558436300550312	NA
asRNA_850	0.655560768652326	-0.34	3.09228791099906	-0.109642437736439	0.912692953081319	NA
asRNA_851	0.33651557046669	-1.88	4.8715347549031	-0.386519630815008	0.699111866809988	NA
asRNA_852	2.11849666297201	2.11	1.7609918899326	1.19651354180541	0.231496217260115	NA
asRNA_853	4.54172844095458	0.64	0.895765380631669	0.716451844769417	0.473712391942168	NA
asRNA_854	3.83672811919272	0.78	1.04593755056992	0.74255228754347	0.457752784192904	NA
asRNA_855	172.311597326178	0.40	0.216581720685589	1.84434763365451	0.065132493719598	0.189405855654286
asRNA_856	16.0859370162174	-0.42	0.572910060744837	-0.729074662457802	0.465955992633046	0.662446429738092
asRNA_857	4.03872849935996	-0.56	0.813365819105336	-0.689899019688656	0.490257692374133	NA
asRNA_858	1.65025205612689	1.82	2.03691638623414	0.894966499765903	0.370804996263766	NA
asRNA_859	3.52804924472717	-1.23	1.20266916974883	-1.02134317079462	0.30709187968059	NA
asRNA_860	2.8147822388792	-0.28	1.37551959108477	-0.20629294122095	0.836562092044351	NA
asRNA_861	22.5349533338819	0.67	0.454863591671065	1.47678973599379	0.139732008756019	0.311068688920814
asRNA_862	1.31129748440492	0.00	1.71835274761633	4.62311814956771e-05	0.99996311285407	NA
asRNA_863	4.17677126984471	0.23	1.01271642501031	0.226120738855321	0.82110751501232	NA
asRNA_864	1.90745931488569	2.13	1.57945975877043	1.34853027787087	0.177487888560761	NA
asRNA_865	3.3850659985537	-0.93	0.908945962862473	-1.02857434704755	0.303679737695386	NA
asRNA_866	0.771195721859241	-0.74	2.61652221801991	-0.282863480113148	0.777281490384113	NA
asRNA_867	0.750744941275178	2.23	3.06446837094919	0.728013276308122	0.46660545928387	NA
asRNA_868	3.33744701046811	-2.57	1.22859820207757	-2.09268445390984	0.0363773319242135	NA
asRNA_869	1.0396264432384	-1.72	2.36741155078123	-0.72728701306795	0.467050152129522	NA
asRNA_870	35.1625894678266	-0.07	0.337376597376228	-0.198568812950484	0.842600051428002	0.925923226426444
asRNA_871	11.3235893203684	0.32	0.582793785717475	0.553397788006011	0.579991053264996	0.747451299819205
asRNA_872	81.6562749835353	0.38	0.325207002799356	1.1552802082638	0.247975698084293	0.453890123128403
asRNA_873	4.69523987970522	0.34	1.07713969101276	0.314595976778953	0.753068434242532	NA
asRNA_874	2.9256164073921	0.78	1.14286883983493	0.685816778098096	0.492828654723933	NA
asRNA_875	6.87208495258376	0.28	0.869586870176191	0.32137436114109	0.747926710295222	NA
asRNA_876	0.552289323826364	0.00	3.54283459095079	0	1	NA
asRNA_877	9.56706060905776	1.65	0.828449847900577	1.99665693632859	0.045862463206329	0.149011413102063
asRNA_878	2.31572446840092	1.67	1.69888782176455	0.981415228683312	0.326388019365043	NA
asRNA_879	3.62900564023721	2.24	1.34065957443807	1.66873637367298	0.095169637175567	NA
asRNA_880	3.46428179173283	0.10	0.983328828259948	0.0981035693831555	0.921850053243281	NA
asRNA_881	2.85976618289819	1.02	1.31287080927131	0.776846987199806	0.437249051162653	NA
asRNA_882	4.96149798406016	0.35	0.951013380038179	0.363312953399409	0.716371118092191	NA
asRNA_883	0.831374209414227	-0.45	2.07398510449523	-0.215573091565689	0.829320532444523	NA
asRNA_884	9.51069130392455	1.20	0.648627395865552	1.85763748419335	0.063220511717113	0.185451435571924
asRNA_885	6.3307030029894	1.53	0.8679902859997	1.76676554996105	0.0772675003799879	NA
asRNA_886	4.74589169424404	0.63	1.0142634659452	0.621497791654443	0.534272147046766	NA
asRNA_887	15.0319165898949	-0.66	0.569369141935633	-1.15287447591851	0.248961909863042	0.454456964539398
asRNA_888	2.19340983783125	0.64	1.59726395385813	0.400561349655527	0.688743106583536	NA
asRNA_889	3.70191820350119	0.92	1.03138170932368	0.895526859686339	0.370505514170108	NA
asRNA_890	11.4212828789439	0.74	0.576854373730092	1.28652537861682	0.198259767576749	0.389702995961028
asRNA_891	4.3587629160957	0.76	0.996117218789929	0.759997613117007	0.447256011623418	NA
asRNA_892	0.90968353401427	3.22	2.32353931603251	1.38449620048821	0.166206570702621	NA
asRNA_893	17.2726675115521	0.88	0.544099807608986	1.61108676782344	0.107160812006437	0.262241440675133
asRNA_894	28.7447640501892	-0.46	0.339085775701193	-1.36277677516981	0.172952872780495	0.359137843246669
asRNA_895	1.6881102143995	2.72	1.81686177888151	1.49824061244216	0.134070747495983	NA
asRNA_896	2.84706870868665	-0.85	1.15026532700453	-0.737011346846587	0.461115449100608	NA
asRNA_897	11.511709734269	1.50	0.727181142619829	2.06686453655707	0.0387469202201331	0.131788575482909
asRNA_898	29.4869493036606	-0.46	0.376699316614982	-1.21112171963068	0.225848758347115	0.425863588546454
asRNA_899	34.5578412993711	-0.04	0.381141577688191	-0.0969193261785336	0.922790460987738	0.967365000244967
asRNA_900	37.5107498839608	0.58	0.404845161688106	1.42139147465632	0.155202983539484	0.335773282423989
asRNA_901	8.76367671709428	-0.07	0.640716862437659	-0.111509733154728	0.911212147795121	0.962810476258549
asRNA_902	1.52575959537549	0.80	2.05115691992104	0.387596056185452	0.698314987921908	NA
asRNA_903	3.88914513407798	-0.90	0.960508202818012	-0.934447347351842	0.35007318401738	NA
asRNA_904	14.9701440651827	3.14	0.747452541423134	4.20368483057626	2.62604526690249e-05	0.000470412242144466
asRNA_905	4.85149936538668	-1.39	1.01812499524697	-1.36498282986128	0.172258446675961	NA
asRNA_906	0.679385675242107	1.41	2.48748737154657	0.565521311895463	0.571719232628247	NA
asRNA_907	2.64455820146672	1.15	1.26977820325785	0.909454173068098	0.363110437340562	NA
asRNA_908	16.5942933039889	0.94	0.493545379891714	1.9100392308307	0.0561281623302864	0.171968497356305
asRNA_909	3.28592543861487	-0.43	1.0575114969738	-0.4027081939536	0.687162905294723	NA
asRNA_910	2.33591106363826	0.04	1.34150102473415	0.0276876178217717	0.977911299465679	NA
asRNA_911	1.78513063601686	4.20	1.78302191267493	2.35437315928637	0.0185539746825785	NA
asRNA_912	5.90636803513128	0.51	0.965828620025474	0.526439701020965	0.598582737462652	NA
asRNA_913	6.89214800173239	1.49	0.802755941200263	1.85823291092845	0.0631359462972208	NA
asRNA_914	1.82035432610682	3.45	1.70995525825109	2.01749256642737	0.0436441359992542	NA
asRNA_915	12.2489563321062	-0.94	0.688310835581153	-1.36928392041657	0.170910542272621	0.357660924522221
asRNA_916	16.2434004688386	0.46	0.500262011699251	0.914072635922021	0.360678680006618	0.568746251864896
asRNA_917	164.889800502142	-0.16	0.203581162488095	-0.780641074075434	0.435013626874636	0.636645760028402
asRNA_918	0.591846803569848	-1.90	2.87617142627086	-0.65970346551331	0.509444142329314	NA
asRNA_919	3.51210940410327	0.59	1.05532422016923	0.562016772204778	0.574104591812595	NA
asRNA_920	18.3300639294168	0.87	0.455564790678038	1.90705855945538	0.0565130047807138	0.172950391623893
asRNA_921	6.52584502821648	0.97	0.853492367860704	1.1392115517869	0.254614928569367	NA
asRNA_922	1.73882389617322	-3.14	2.02193018346358	-1.550553510859	0.121008720414364	NA
asRNA_923	0.476876964486998	-0.25	3.15516608055417	-0.0805720127218973	0.935782324432698	NA
asRNA_924	85.8934847687194	0.43	0.32399631174222	1.32171272247258	0.186263830532339	0.374160745901213
asRNA_925	4.89761390333074	-0.40	0.942702806766936	-0.422602731029911	0.67258513371222	NA
asRNA_926	6.48058774889227	-0.67	0.663788890173308	-1.01341313143186	0.310862869759729	NA
asRNA_927	3.76207099277391	-0.17	0.878876329083216	-0.195652094619042	0.844882482572539	NA
asRNA_928	6.82246629774316	0.13	0.690790427751779	0.183428187969155	0.854462060259536	NA
asRNA_929	3.53650010487651	1.21	1.03514175013932	1.1696606993768	0.242137539706586	NA
asRNA_930	2.63365888699988	1.81	1.29150100520884	1.39802933116034	0.162104259396629	NA
asRNA_931	9.04921053257819	0.54	0.706786608475079	0.760273818709115	0.447090928193815	0.646921553073118
asRNA_932	193.589485914473	0.25	0.254666503637108	0.968738120796239	0.332675867449723	0.545726529815266
asRNA_933	4.47936286476812	-1.30	0.931890569234824	-1.3908458289533	0.164272182539841	NA
asRNA_934	1.86585550390015	-1.09	1.64653293572582	-0.659020042318206	0.509882898550902	NA
asRNA_935	0.726723070538345	-3.48	2.59962082801982	-1.33776134298658	0.180974247083313	NA
asRNA_936	2.24238808998777	-0.39	1.53565871261535	-0.256319883983397	0.797703844792192	NA
asRNA_937	0.506883928022707	-0.18	3.92718276258734	-0.0457531568871564	0.963506995069331	NA
asRNA_938	40.9116720971137	0.67	0.338497355691679	1.97626533286295	0.0481247337840606	0.154493619686704
asRNA_939	18.3813674976527	0.49	0.480568469312423	1.01263298199487	0.311235499874607	0.523007997600419
asRNA_940	5.58119963373999	-1.19	0.667533982800208	-1.77715215146755	0.0755432095713212	NA
asRNA_941	9.76222701044568	-0.49	0.572949786955628	-0.857983950175884	0.390901325949335	0.598832304917824
asRNA_942	3.34358579076147	0.84	1.18454553914678	0.706696749000482	0.479754950299727	NA
asRNA_943	7.2807370196804	0.68	0.769633293794841	0.879803679656763	0.378965670955904	NA
asRNA_944	22.3839671035763	0.02	0.377912292785906	0.0488661605954211	0.961025956562575	0.98447455024157
asRNA_945	19.4646498922935	0.01	0.510017871575118	0.0191723985903971	0.984703576289021	0.992881628080206
asRNA_946	2.07142499846007	1.79	1.84497946527704	0.971028125355115	0.331534273135633	NA
asRNA_947	16.0841602116158	1.20	0.519450197905595	2.30604782456012	0.0211079602085345	0.0859349834550488
asRNA_948	3.36544557081974	-0.28	1.01659432032915	-0.278150053231145	0.78089717417214	NA
asRNA_949	4.11928335465304	1.46	1.1741837742876	1.24732834017467	0.212277130065615	NA
asRNA_950	1.05899297779726	0.35	1.74018644650747	0.198808299209173	0.842412703753212	NA
asRNA_951	54.5062584823884	-1.41	0.265004245062549	-5.31693072607649	1.05532222637312e-07	4.2964406397948e-06
asRNA_952	83.1034065393286	-1.02	0.251870449252829	-4.05249711955093	5.06738481095544e-05	0.000778060742116415
asRNA_953	7.93029666630948	-0.19	0.745220829253821	-0.24861387813931	0.803659472300957	NA
asRNA_954	21.7752150968644	-0.07	0.449956516484414	-0.150085780208172	0.880696938656748	0.948090013690177
asRNA_955	10.0151466758877	0.65	0.689241301442072	0.941092691758658	0.346657360397831	0.557765465502379
asRNA_956	18.6895105063188	-0.73	0.447051154511008	-1.62235254801028	0.104727883242475	0.259203811464732
asRNA_957	3.7568750825164	0.81	1.10384429146304	0.731290097060745	0.464601977987028	NA
asRNA_958	3.83179899455038	-1.59	1.18767819156655	-1.34036542715669	0.180126569951062	NA
asRNA_959	26.8613226453014	1.28	0.435932817348579	2.92669459603219	0.00342585111156439	0.0228293744599677
asRNA_960	5.18752155458847	0.84	1.13306668838073	0.737820917576383	0.460623280420814	NA
asRNA_961	21.8289233376282	1.14	0.418163753833985	2.72183373883986	0.00649207955006925	0.0365345306096602
asRNA_962	15.4643431246119	-0.27	0.480603693350514	-0.551791788659748	0.581091013777155	0.748151199817544
asRNA_963	39.2033664711424	0.34	0.334170895601444	1.00572292152293	0.314548873869381	0.527713424845096
asRNA_964	14.145528625727	-0.09	0.474596595166343	-0.184433711718362	0.853673225287752	0.930724515903401
asRNA_965	38.1953787460434	-0.12	0.3619041115262	-0.334234345200818	0.738202729034532	0.859796589907147
asRNA_966	14.9746474925304	-1.11	0.822160122418955	-1.35332801460471	0.175950863218626	0.363150099406655
asRNA_967	2.25560824749202	-1.08	1.23701065131598	-0.877017697695829	0.380477025510807	NA
asRNA_968	1.20263361856364	1.31	2.19925677893885	0.596964420261152	0.550531135561701	NA
asRNA_969	13.2260736125597	0.23	0.514545484229174	0.456117888770093	0.648305207061426	0.798307827404485
asRNA_970	1.36608550800561	-1.24	1.68730258229695	-0.736167129543785	0.461628993613088	NA
asRNA_971	2.23714939288957	-0.22	1.11996534195626	-0.198697830416084	0.842499121263622	NA
asRNA_972	37.5610684497209	-0.17	0.348364016166744	-0.497167492412214	0.619070943195604	0.775883071133953
asRNA_973	11.0944490895721	-0.08	0.600865968144605	-0.133671897713862	0.893662028071124	0.954902073260674
asRNA_974	3.45777310363934	-1.56	0.900791518755429	-1.72817052904143	0.083957655729225	NA
asRNA_975	4.71149566610215	-0.34	1.0208882363124	-0.337678341624794	0.735605597903153	NA
asRNA_976	40.5908492318106	0.18	0.293109002000396	0.599974048591726	0.54852353093023	0.722763316835202
asRNA_977	2.13504021302471	2.54	1.76549681819721	1.43820831340472	0.150374957119818	NA
asRNA_978	9.04507624617181	-0.20	0.640523824514915	-0.309363138342337	0.757045307306801	0.873788977978254
asRNA_979	2.43663070228257	-0.55	1.28327604144813	-0.425586326173968	0.670409305768005	NA
asRNA_980	8.84752246631942	-0.53	0.624026984280698	-0.856035809919849	0.391977972151127	0.599456352401865
asRNA_981	104.329948519744	-0.17	0.207949367651127	-0.820213011151567	0.412094685931205	0.617488851981293
asRNA_982	2.35204066635099	0.21	1.34490829110332	0.156900655133644	0.87532314353194	NA
asRNA_983	5.78094492405407	-0.30	0.853607289693659	-0.348450555091003	0.727501841034927	NA
asRNA_984	4.92495148051779	-3.69	1.81351555821538	-2.03604523362302	0.0417458133255263	NA
asRNA_985	14.7032796153574	-1.22	0.748094453233616	-1.62998115806377	0.103105479278178	0.257808250320171
asRNA_986	21.8620586987574	-1.91	0.716561032731487	-2.67065099868145	0.00757043131266781	0.0411426663481671
asRNA_987	0.615366789084214	-3.03	3.83582234829548	-0.788716209581505	0.430277891751127	NA
asRNA_988	10.4598291294449	-0.52	0.513545361528457	-1.01391904975103	0.310621380642769	0.522629711826625
asRNA_989	2.77786647645372	-0.55	1.2034620223822	-0.453057971353607	0.650506998176382	NA
asRNA_990	0.88305361180497	-0.18	1.93829470777279	-0.0929218609284014	0.925965638374976	NA
SACI_small_CDS_1	3.02079235855328	0.35	1.18224387331061	0.295128776444191	0.767895507820233	NA
SACI_small_CDS_2	19.1665937640686	1.69	0.529255238101377	3.18971062393603	0.00142415318741672	0.011221993004659
SACI_small_CDS_3	78.4955362724067	-0.19	0.208641617948696	-0.917437224401896	0.358913574110217	0.567628471827047
SACI_small_CDS_4	107.275209177844	-0.10	0.189346260495297	-0.548445804027762	0.583385832807679	0.749382870637514
SACI_small_CDS_5	70.5653649326529	1.05	0.387843916265264	2.70736392615884	0.00678198669245657	0.0379649963388142
SACI_small_CDS_6	3.80035071323189	2.09	1.6718898935691	1.24747260376523	0.212224259498575	NA
SACI_small_CDS_7	2.97566701726853	2.06	1.91242985291035	1.07939645101639	0.280411032360786	NA
SACI_small_CDS_8	0	NA	NA	NA	NA	NA
SACI_small_CDS_9	5.98438634327378	-1.24	0.701529255461642	-1.76768639519659	0.0771133456426536	NA
SACI_small_CDS_10	1.06545940232633	-1.64	2.5361313170951	-0.645333066167344	0.518711368912091	NA
SACI_small_CDS_11	9.9238249582427	0.09	0.61179165940953	0.145442768301816	0.884361299413454	0.949781553378526
SACI_small_CDS_12	33.9461974221494	-0.37	0.381500179856668	-0.972654256173916	0.330725167299065	0.542857986886126
SACI_small_CDS_13	1.55126735529792	2.31	1.89529327484047	1.21650508794309	0.223792574038254	NA
SACI_small_CDS_14	2.63330746580747	0.55	1.36140652940078	0.402293592093275	0.687467969982118	NA
SACI_small_CDS_15	0.222691769895356	-1.60	7.34713190532957	-0.218077463989612	0.827368755967821	NA
SACI_small_CDS_16	6.14347802213928	-0.63	0.667007662337871	-0.940539154211262	0.346941075601653	NA
