Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_421	4.31391770814366	0.14	0.917936774927618	0.151249704360637	0.879778742842676	0.936516595560196
asRNA_422	83.3007951698467	0.17	0.253082814029435	0.681172846997757	0.495762127053043	0.659316899045692
asRNA_423	8.56137188506309	0.95	0.800552278929388	1.18634891659601	0.235484536272838	0.39292208194001
asRNA_424	5.44947053754211	1.26	0.819401114749873	1.53774945169427	0.124109887278409	0.239575304796132
asRNA_425	1.36887882825792	0.76	1.60637189395474	0.475374299729261	0.634520209349656	NA
asRNA_426	0.908054836152348	0.38	2.53539948915096	0.149634611605913	0.881052899491648	NA
asRNA_427	0.542444744540558	0.26	3.12436863220726	0.0817637435792007	0.934834587934979	NA
asRNA_428	3.71242482192253	0.14	1.03675636749416	0.130770399047419	0.895956940009523	0.941167610335138
asRNA_429	1.63359943145035	-0.35	1.43216500712105	-0.24499468456593	0.806460547069433	NA
asRNA_430	9.09727941335578	1.10	0.617259036973	1.78570398770058	0.0741471993713275	0.160162078530689
asRNA_431	0.948317788561291	3.49	2.61994475580016	1.33188857552316	0.182896805709006	NA
asRNA_432	1.10822599609932	0.71	1.92741969033158	0.369123908436338	0.712035369005519	NA
asRNA_433	5.6517490062812	0.60	0.853525963059958	0.704483812775861	0.481131527274644	0.645389913855011
asRNA_434	3.01685618282514	-0.22	1.2824411299248	-0.174958405533706	0.861112316972216	0.926158223105252
asRNA_435	7.43175327492653	-1.01	0.774520363515456	-1.29780863598148	0.194353101321021	0.343940722064111
asRNA_436	1.17485738589981	0.70	1.56387137322814	0.448904511944521	0.653500541111719	NA
asRNA_437	56.2670645112206	-0.12	0.358495522399073	-0.340516236309093	0.733467797751914	0.843841380363951
asRNA_438	7.7068960724493	-1.24	0.698551570483971	-1.78085690566473	0.0749358302417344	0.161492151332735
asRNA_439	1.67369401978715	-0.98	1.51313440793202	-0.645412053399744	0.518660194379346	NA
asRNA_440	1.20062910455191	2.48	2.19029882719366	1.13150446198157	0.257842826467945	NA
asRNA_441	1.61968448757932	-0.51	1.7013709220562	-0.301835544198139	0.762777433447537	NA
asRNA_442	25.8708581619364	0.55	0.43402726946058	1.27018941621797	0.204017166753611	0.356169451970308
asRNA_443	5.44254125292093	0.24	0.906724804085322	0.262550041477705	0.792897410482554	0.884379540518691
asRNA_444	2.70484351102134	0.09	1.31312852556079	0.0723107782868316	0.942354587320396	NA
asRNA_445	2.76800473717046	0.15	1.08052987119459	0.134267038883263	0.89319141636045	NA
asRNA_446	5.50128260649553	0.29	0.849726677821096	0.338529912588843	0.734963889335034	0.844310848444096
asRNA_447	67.2950972209989	0.35	0.281881217446822	1.24140219772031	0.214457207674	0.370230908020076
asRNA_448	67.1799366907845	0.39	0.322948105675007	1.21190410425138	0.225549090899054	0.382809877967561
asRNA_449	0.773113750640132	-0.60	2.64995845046938	-0.225992917589322	0.821206928791802	NA
asRNA_450	1.65905789739987	2.31	1.83138642716633	1.26226001784838	0.206855238548298	NA
asRNA_451	4.04440151201047	0.47	1.04374664823676	0.447302845304375	0.654656412890081	0.785790218720345
asRNA_452	35.1725290539606	1.19	0.415733415936703	2.86328448319483	0.00419273934070039	0.0146392158757413
asRNA_453	5.07742810626781	0.52	0.928495754099241	0.557744222105174	0.577019055740403	0.724141467019927
asRNA_454	1.98000116096796	1.17	1.40514462381982	0.831860278727451	0.405487814773117	NA
asRNA_455	10.2678275910253	-0.17	0.759836788693142	-0.222187508572731	0.82416791781657	0.901733245295254
asRNA_456	0	NA	NA	NA	NA	NA
asRNA_457	3.97329269176053	1.25	1.21599355837542	1.02489377747985	0.305413311004094	0.471174412205123
asRNA_458	0.442835612575011	-1.34	3.69447122452317	-0.362822614127371	0.716737397728125	NA
asRNA_459	1.20694085227696	2.42	1.92334988995124	1.25709185435642	0.20872037640808	NA
asRNA_460	0.870944908269257	1.40	1.90062668288865	0.736146594855765	0.46164148901512	NA
asRNA_461	4.33764143397321	0.70	0.874591015017719	0.798356408906279	0.424663691980485	0.591550592326699
asRNA_462	0.328073037478266	0.00	5.5580899568294	0	1	NA
asRNA_463	2.77341120499114	0.29	1.28509382110481	0.221972771727064	0.824335079608275	NA
asRNA_464	5.93796674412575	0.09	0.760670055691405	0.12011462385868	0.904392348099058	0.945921797046847
asRNA_465	2.94876087925664	0.77	1.33107187121287	0.575253216293036	0.56512005677294	NA
asRNA_466	1.78827639995343	0.39	1.53045045437983	0.25339140513829	0.799965768696352	NA
asRNA_467	12.0277232644684	-0.63	0.753697965549624	-0.835121766339362	0.403649152496399	0.570784487800516
asRNA_468	5.30243086725607	-0.70	0.813285322988841	-0.864232536866874	0.387460161791788	0.556794602871163
asRNA_469	14.3596838162457	-0.33	0.499653332266949	-0.666930640778694	0.504816437927662	0.667038487669844
asRNA_470	1.52755675144718	1.70	1.99275877360932	0.850771843118049	0.394896105580762	NA
asRNA_471	3.72372930560674	1.80	1.21884950772458	1.47897645057437	0.139146608875912	0.263199923187588
asRNA_472	3.19250903155578	-1.21	1.25337141037524	-0.962880993086242	0.33560724900564	0.502520453889777
asRNA_473	4.77674136641304	0.80	0.833483727612467	0.958744556732252	0.337687446069467	0.50514787113235
asRNA_474	0.78240229033569	0.19	2.50154580702881	0.0756533919689189	0.939694857489215	NA
asRNA_475	1.33900895860757	-2.40	2.1199574523706	-1.1331952159586	0.257132282768573	NA
asRNA_476	6.39697627647868	1.06	0.743752415618224	1.42405029490741	0.154431913370491	0.286012326433177
asRNA_477	3.3090865511477	-0.21	1.1063101385783	-0.185395903407868	0.852918521333087	0.919147391262221
asRNA_478	6.01066130980386	0.63	0.730103892594623	0.863469098719573	0.387879602271861	0.557011417923561
asRNA_479	2.07720294703887	-0.31	1.35620207728387	-0.23153484783458	0.81689931615791	NA
asRNA_480	49.307185377846	0.91	0.321229358531084	2.83645097236435	0.00456179816620383	0.015716864112701
asRNA_481	2.69155310648258	1.77	1.14877956573423	1.54093212846723	0.123333305413128	NA
asRNA_482	36.2518839730847	-0.51	0.352027980433167	-1.45491433458597	0.145692978867213	0.27391338970553
asRNA_483	1.23219339342393	-0.05	1.66887816281204	-0.0306588197629704	0.975541632779673	NA
asRNA_484	20.7891904214728	1.00	0.423444830667735	2.36908928982461	0.0178319478861851	0.0490694736158852
asRNA_485	4.58101737898095	-0.39	0.834947475105153	-0.46790569355371	0.639852031726466	0.775055472278859
asRNA_486	2.34861227906418	-0.33	1.16338228633025	-0.284931630111854	0.775696522634554	NA
asRNA_487	1.91184630297436	3.82	1.80623145053973	2.11586436780465	0.0343563447060514	NA
asRNA_488	1.51734938633624	2.16	1.59066929362895	1.35926891581659	0.17406139020834	NA
asRNA_489	0.986837082240169	0.95	2.08825342520294	0.456215677376583	0.648234892940011	NA
asRNA_490	2.57626128166738	1.25	1.32995423939929	0.942172413221739	0.346104375278488	NA
asRNA_491	1.13259540792625	-2.21	2.12878929995468	-1.03897005969403	0.298818661037044	NA
asRNA_492	0.0769312853423235	1.68	7.33718586779587	0.229585391000873	0.818413959964336	NA
asRNA_493	1.82137328479448	1.54	1.98252498213461	0.7769285660612	0.437200916550035	NA
asRNA_494	2.27883860272359	0.07	1.14067096624265	0.0651202394546564	0.948078265879551	NA
asRNA_495	1.5497238444398	1.05	1.49223277050583	0.703072687622404	0.482010452071851	NA
asRNA_496	3.8000568342258	1.03	1.41760706574936	0.725936040709971	0.467877980899363	0.632531904491125
asRNA_497	13.5056981955257	1.68	0.651542855690614	2.57104334695082	0.0101392635182835	0.0308249500105308
asRNA_498	14.0546219308655	0.77	0.524217416737266	1.46589150184379	0.14267784748736	0.269059561725861
asRNA_499	3.70488756334452	-0.51	1.11942039943344	-0.451858693452579	0.651370783468928	0.783968558312351
asRNA_500	14.6855214752904	-0.22	0.480904591101846	-0.462516823076424	0.643710741012923	0.777783442072585
asRNA_501	1.28756957142038	2.38	2.15057652114679	1.10443640350109	0.26940387669115	NA
asRNA_502	6.81516741836165	0.23	0.885015151729306	0.261894387360709	0.793402866878268	0.884598598703356
asRNA_503	5.99543986563521	1.41	0.99488824242296	1.41903889738839	0.155887676161474	0.288364330634812
asRNA_504	4.04078445464729	0.80	1.09164730023733	0.72953690009542	0.465673304493994	0.630650059838288
asRNA_505	17.856153089198	1.46	0.52866595829863	2.76934991276017	0.00561682760663652	0.0186624551765134
asRNA_506	2.46649824806256	3.36	1.92931272000352	1.74004660910765	0.0818508340964649	NA
asRNA_507	1.39034660919296	-3.63	2.01286818509901	-1.80298023421123	0.0713913189347491	NA
asRNA_508	53.0569816622449	0.95	0.360834297494886	2.62352460272408	0.00870251595919994	0.0270126095373566
asRNA_509	9.39641626109607	0.90	0.792429730694004	1.13223077200571	0.257537426143086	0.419630535825794
asRNA_510	4.97010207895106	-0.27	0.982643276098008	-0.275995829235767	0.782551269658014	0.877320820315468
asRNA_511	6.94494189908453	1.08	0.698803194184126	1.54156892298772	0.123178382275322	0.238221619054579
asRNA_512	1.18528231045822	0.17	2.20531325245834	0.077378762459722	0.938322235222422	NA
asRNA_513	6.84133231626092	0.81	0.821651856193058	0.991323017563296	0.321527877069318	0.487792048105163
asRNA_514	5.88929220331289	0.30	0.846394281834667	0.354265891954597	0.723139626601466	0.838485394460572
asRNA_515	12.7120355855088	0.89	0.6472454014435	1.36864865751228	0.171109126483755	0.309873237226123
asRNA_516	3.19939999003407	0.96	1.09480912702235	0.87931677392571	0.379229543469233	0.548266652505123
asRNA_517	2.10586866505733	4.37	1.96708876841147	2.21929997342775	0.0264663234255471	NA
asRNA_518	14.9639245767977	-0.47	0.55113985403395	-0.85358801340875	0.393333302351026	0.561853000689178
asRNA_519	258.226426144602	0.82	0.273171932033632	3.00474027868324	0.00265807716879672	0.00995255914589266
asRNA_520	1.17274418740156	-1.82	2.13180637733828	-0.855593653301777	0.392222581728222	NA
asRNA_521	1.48090916162857	1.69	1.96919940799114	0.859369051885295	0.390136938485696	NA
asRNA_522	6.20567059871683	1.23	0.924695987709199	1.3288425236518	0.183899929558977	0.328249212967834
asRNA_523	5.56373767001953	-0.94	1.01860908207462	-0.919228762815989	0.357975929626662	0.527114461841157
asRNA_524	2.27886204274544	1.72	1.46669990194536	1.16932476237533	0.242272810097645	NA
asRNA_525	9.02344856979302	-0.12	0.790007075429454	-0.150010839409185	0.880756063420702	0.937218656447672
asRNA_526	24.9597234471446	-0.00	0.384217615899881	-0.010033911878726	0.991994230963721	0.99526760313578
asRNA_527	14.2099697299811	0.45	0.552258105412936	0.812788817526068	0.416339147982337	0.583225087029476
asRNA_528	2.32857697949453	1.34	1.22461653962993	1.09221155720873	0.27474012376741	NA
asRNA_529	8.02978079564909	-0.07	0.7513102499078	-0.0867767744221384	0.930848949295437	0.961004170658895
asRNA_530	83.0223690211053	-0.25	0.359604622791062	-0.685732141767497	0.492882034340261	0.656893874878561
asRNA_531	2.74446115592877	0.87	1.24822771611333	0.695181328915832	0.486941671767457	NA
asRNA_532	1.97127869915744	-1.44	1.6182442591256	-0.892544813869935	0.372100983773056	NA
asRNA_533	9.70515486732767	2.72	0.938002839097079	2.90058622344878	0.00372465350198024	0.0132736216649215
asRNA_534	13.6647924146897	0.78	0.661909431634085	1.18217159760762	0.237137619905664	0.394678376507871
asRNA_535	5.97849983476811	0.04	0.899902710358712	0.046016670770844	0.963296962630814	0.982879587203941
asRNA_536	1096.55039377478	2.59	0.229998758116445	11.2651257535458	1.95073256165982e-29	2.0183579571307e-27
asRNA_537	3.12741164152576	-0.25	1.16780882444013	-0.217315833856205	0.827962218307536	0.904609195926291
asRNA_538	79.7995692171441	-0.17	0.220438754052528	-0.758153837005796	0.448358893136569	0.614168580889634
asRNA_539	7.14337676880404	-0.92	0.640872514479512	-1.43139570443318	0.152316838812923	0.283278290997792
asRNA_540	2.65243957682887	-0.10	1.47569907523593	-0.0653822510561406	0.947869655444556	NA
asRNA_541	1.5665068780837	-0.43	1.56302839253134	-0.273365708507682	0.784572109862663	NA
asRNA_542	0.684242699585843	0.00	3.46729645376159	0	1	NA
asRNA_543	1.39337789681668	1.53	1.66375284954673	0.917103776379105	0.359088262378379	NA
asRNA_544	3.0707535918618	0.82	1.2794625197141	0.642925695113389	0.520272315586346	0.67882524908786
asRNA_545	2.01956721328389	-1.57	1.48196579748315	-1.0624517017222	0.288030673129961	NA
asRNA_546	0.902908183910234	2.00	2.21932090923592	0.902974513788026	0.366539421470326	NA
asRNA_547	39.1981465239115	-0.00	0.340902095403872	-0.0138588614464852	0.988942582385432	0.994885655787436
asRNA_548	3.76234638309106	0.85	0.921920354116542	0.92561286393615	0.354647205733577	0.523622682613578
asRNA_549	0.742475366411375	3.02	2.41599057193803	1.24800346192128	0.212029789400452	NA
asRNA_550	0.848693212070755	2.64	2.64224095144217	0.997908875849253	0.31832354760341	NA
asRNA_551	3.51292905897825	0.37	1.15694102435883	0.317327580523079	0.750995051738688	0.854191513593583
asRNA_552	2.71711291302172	-0.25	1.16855956363137	-0.213203844401282	0.83116796980667	NA
asRNA_553	8.74026152369293	0.21	0.643768369718117	0.325447640629403	0.744842304164346	0.850598777727556
asRNA_554	1.77005911821248	2.50	1.48995882696337	1.67574600190098	0.0937879550407779	NA
asRNA_555	28.9488620906381	0.90	0.411691253512465	2.18023532377077	0.02924002245811	0.0745164447536727
asRNA_556	0.752262653627788	0.02	3.28914809239795	0.00493262982206604	0.996064346780447	NA
asRNA_557	8.90595259738207	-0.73	0.635361511008831	-1.15203759406866	0.249305625301782	0.408361298647352
asRNA_558	9.21476803914176	-0.52	0.60121856961874	-0.870936486703031	0.38378883315768	0.553311908091703
asRNA_559	19.8262309938331	-0.11	0.512700847892939	-0.205595050948993	0.837107243714646	0.909854439856857
asRNA_560	50.2453532028161	0.39	0.318285632775068	1.21945822611321	0.222670321841619	0.380085005546896
asRNA_561	7.16104260834724	0.33	0.733275961256224	0.449328885240034	0.653194423549408	0.784945989429873
asRNA_562	28.5551559110339	0.11	0.363618265658483	0.309605011715101	0.756861344649977	0.858347684981194
asRNA_563	13.8370204162419	-0.16	0.52871002780616	-0.298757982779243	0.765124712368984	0.863745227001069
asRNA_564	4.41952605935278	-0.87	0.879628448495167	-0.98875371181409	0.322783656432104	0.48898021940715
asRNA_565	10.3219671621567	0.63	0.575016316420297	1.09552464662823	0.273286853841913	0.438389135679147
asRNA_566	2.93003223133205	0.35	1.28561210012005	0.27285600101695	0.78496390961815	NA
asRNA_567	1.88597405280687	0.28	1.28496105660181	0.220784576408844	0.82526017349214	NA
asRNA_568	3.75973801454668	-0.16	0.985475421622108	-0.157672982862908	0.874714490707032	0.932387973610792
asRNA_569	12.3838950135987	0.43	0.590549507261414	0.725156839423597	0.468355817684381	0.632902245577849
asRNA_570	17.7871839210197	0.87	0.531071151280903	1.63214256874786	0.102649455956876	0.206308548280104
asRNA_571	29.481445665486	1.04	0.445093431335353	2.34070986435335	0.0192471177850796	0.0521318094283483
asRNA_572	1.79826846718794	-0.28	1.5266906020012	-0.181137240497248	0.856259854366383	NA
asRNA_573	11.7197080103131	1.17	0.620468621572482	1.89326180855755	0.0583230613748652	0.13194954993264
asRNA_574	27.5054026407289	1.32	0.389573631482964	3.38211886277274	0.000719290141980543	0.00318953800101086
asRNA_575	3.02692923641238	0.16	0.995153589182781	0.157853410087572	0.874572311036681	0.932387973610792
asRNA_576	13.4779322929988	0.03	0.532272800761638	0.0617504266987173	0.950761581860867	0.974946795538861
asRNA_577	57.5384790568283	1.01	0.334010924117618	3.02077694315283	0.00252127020938617	0.0094909431343976
asRNA_578	3.42431766845105	0.76	1.06964452060422	0.712900329341011	0.475907435365501	0.640041888810448
asRNA_579	9.27001910931724	-0.56	0.771774673074282	-0.729852033795676	0.465480634541966	0.630650059838288
asRNA_580	22.6944798357989	-0.34	0.468515267532433	-0.724026989795425	0.469049165471885	0.633149672646247
asRNA_581	3.75652303741109	1.15	1.12708450732575	1.02353174226002	0.306056499677329	0.471507208089998
asRNA_582	1.3788199966764	0.92	1.78769411147639	0.512834774515548	0.608066902392275	NA
asRNA_583	69.9182067248306	0.36	0.29822580956959	1.20770968135001	0.227158952785554	0.384042151114574
asRNA_584	7.52257928740601	1.26	0.770819464495738	1.6374080466502	0.10154523801747	0.205106236916449
asRNA_585	1.9896392815561	0.68	1.50649734564029	0.448497458586332	0.653794219905757	NA
asRNA_586	3.68616836831243	0.04	1.53087011915156	0.0270553517993936	0.978415585814264	0.990219099565529
asRNA_587	1.67633724826974	-0.20	1.34434801803962	-0.15222432498018	0.879010008974056	NA
asRNA_588	9.41801344591638	-0.26	0.652813267070452	-0.399801250359141	0.689302909713668	0.80935007885238
asRNA_589	23.5587974144598	0.16	0.425835254615117	0.365935875191132	0.714412925695442	0.831472711420567
asRNA_590	4.9556201501612	-0.12	0.866006696217087	-0.143631115787548	0.885791768566778	0.938660741043983
asRNA_591	2.38430514933078	0.57	1.28149739347327	0.44713742349346	0.654775839777541	NA
asRNA_592	11.4404654914624	-1.16	0.656269434346078	-1.76403664283927	0.0777258101342555	0.166272167234134
asRNA_593	7.95676361913075	0.51	0.786692756422622	0.651950292139017	0.514433239669684	0.674894664384911
asRNA_594	0.257634474348761	-1.33	7.34713280801815	-0.180753957649468	0.856560704188108	NA
asRNA_595	44.3714898948528	1.02	0.377218071207495	2.70878480606877	0.00675301244526672	0.0216766811066266
asRNA_596	14.3257231269752	0.59	0.522335481690925	1.12669463860814	0.259871610019621	0.422325380890526
asRNA_597	5.02773090837334	-0.39	0.866959654474704	-0.454038707697743	0.649800967118067	0.783294059003681
asRNA_598	1.26784950976765	-0.32	2.12970978965081	-0.151193348209554	0.879823197336945	NA
asRNA_599	1.37579532694535	-0.60	1.70108688561469	-0.350143287107243	0.72623116613787	NA
asRNA_600	2.60073912156349	1.43	1.43306213393664	0.997139927190429	0.318696594964546	NA
asRNA_601	14.5646180128362	0.97	0.548197026461689	1.76418361578449	0.0777010702942768	0.166272167234134
asRNA_602	12.7562250461546	0.58	0.595525413021905	0.967179048378154	0.333454534112151	0.500867581757222
asRNA_603	0.800775476837502	-0.61	1.99406195674992	-0.307061358266409	0.758796669396598	NA
asRNA_604	0.688221103395597	1.60	3.54792916377008	0.451713131581484	0.651475656943386	NA
asRNA_605	0.724966327410325	2.89	2.65881010103155	1.08645627839146	0.27727717430732	NA
asRNA_606	7.37078065589984	0.39	0.646256876441097	0.598789539745035	0.549313238596744	0.701467993163296
asRNA_607	2.9813951155555	-0.87	1.09383791997957	-0.795682595929988	0.426216545206552	NA
asRNA_608	10.6064772475997	-0.40	0.614226567765662	-0.652733404743621	0.513928163026486	0.674517132361189
asRNA_609	22.9463028573639	-0.03	0.498948556007742	-0.0569673505217203	0.954571203396897	0.977884163479857
asRNA_610	3.26632587341727	0.21	1.05024864854967	0.200160472776017	0.841355079723012	0.912279634166704
asRNA_611	1.60801763192379	0.62	1.49535309195666	0.416448625329238	0.677081753257919	NA
asRNA_612	1.62581017410076	1.14	1.58009931823017	0.723181794430909	0.469568202266714	NA
asRNA_613	4.15812256093209	-0.56	1.07275528168674	-0.519409503575358	0.603475205429598	0.746537841747637
asRNA_614	9.60922330420529	0.52	0.816385330076312	0.63885785524811	0.522915406995122	0.681128587206404
asRNA_615	1.7341669563926	-0.12	1.52402236683586	-0.0780831818208438	0.937761885307308	NA
asRNA_616	0.721037635164592	0.18	2.91602141730467	0.0612160028827712	0.951187185176993	NA
asRNA_617	2.02921910230931	1.15	1.42601444468235	0.806170121779232	0.420144763887913	NA
asRNA_618	96.1067364387257	-0.38	0.285586194819835	-1.316714712193	0.187934270242152	0.334105369319382
asRNA_619	11.166103208988	-0.15	0.566176226629112	-0.269129291494401	0.7878301903663	0.881234202125043
asRNA_620	1.63597758014741	0.16	1.40729218707936	0.111618622901665	0.91112580535614	NA
asRNA_621	1.5005651237767	-0.20	1.41172373385838	-0.143971173819007	0.885523232416761	NA
asRNA_622	2.36437289544574	-1.11	1.60335793835883	-0.694420215012746	0.48741871999928	NA
asRNA_623	28.1541423902661	-0.00	0.402860342061276	-0.00445470821715315	0.996445668846266	0.998533630793784
asRNA_624	41.0112139002172	-0.49	0.336459556352245	-1.44473667518328	0.148531864152056	0.278575774216303
asRNA_625	6.77297752146273	-0.57	0.955969815902361	-0.59142426444837	0.554236186425858	0.70502999715994
asRNA_626	27.5315791715487	-0.81	0.383033837726661	-2.10233650026956	0.0355238093656348	0.0870351418582974
asRNA_627	36.4527486857776	0.55	0.348084951829778	1.58591844508369	0.112757811061122	0.222504924051954
asRNA_628	1.35519079222583	3.02	2.10199348535843	1.43737004130808	0.150612876663504	NA
asRNA_629	3.65054108349615	1.21	1.08204056194565	1.11839813669006	0.263396989792482	0.426269163876884
asRNA_630	4.02408432515897	1.00	1.11080772410335	0.899662475097836	0.36829989877067	0.538992402538501
asRNA_631	0.296454221853793	2.70	5.65759753527538	0.477361077866565	0.633105025102025	NA
asRNA_632	3.98797887932393	-0.38	0.887225606612121	-0.43081485264982	0.666602999107422	0.794293938283854
asRNA_633	20.6163235053274	0.35	0.543687763156749	0.640390214329685	0.521918943160202	0.680401679785497
asRNA_634	42.4282164952057	-2.58	0.463869570487192	-5.55826415728869	2.72470804342638e-08	3.07545227883473e-07
asRNA_635	1.20057574249806	0.17	2.82828478232905	0.0600466531105174	0.952118477889776	NA
asRNA_636	0.558257942224483	2.48	2.72995255790713	0.910086357926729	0.362776968467883	NA
asRNA_637	6.12415169042884	-0.49	1.10740324332446	-0.440612471484723	0.65949357253693	0.789459332493109
asRNA_638	8.40203219888905	0.61	0.780950304278608	0.77625325750379	0.437599466018098	0.605037301790725
asRNA_639	8.44051771256063	0.91	0.708438152236375	1.2862560778002	0.19835370577764	0.348437975514316
asRNA_640	11.5465516060596	-1.11	0.588048325459611	-1.88050912579681	0.0600387238272754	0.134956863924549
asRNA_641	1.59474720803447	1.15	1.71836237507246	0.668677337849423	0.503701326751758	NA
asRNA_642	7.14964690693207	0.46	0.674978326756865	0.679591815595353	0.496762953347681	0.660364970959829
asRNA_643	2.35838632515919	-0.45	1.21095596985929	-0.375692038157252	0.707145857644867	NA
asRNA_644	1.89627642739794	-0.51	1.82466192433509	-0.276962671349574	0.78180876924172	NA
asRNA_645	2.67238902314787	0.98	1.04434527650181	0.940410080776335	0.347007253324908	NA
asRNA_646	0.709188863929547	3.13	2.67473481714976	1.17103520346568	0.241584627187773	NA
asRNA_647	2.95442631091334	0.45	1.29150474224713	0.350868421365807	0.725687063297848	NA
asRNA_648	22.0786410039098	0.70	0.438435335832197	1.60148668688577	0.109269166367295	0.216866109993831
asRNA_649	7.65814908652872	-0.00	0.695856930750209	-0.00339335900276026	0.997292496438536	0.998579325466199
asRNA_650	1.36555389016995	-0.26	1.57123435353206	-0.16239498234318	0.870994821903918	NA
asRNA_651	9.786943325098	0.72	0.723225868238519	0.994279045115539	0.320087034554766	0.485900027740885
asRNA_652	0.709264176297913	-3.07	2.48034503722558	-1.23706483597602	0.216063013146756	NA
asRNA_653	0.512483234250231	0.21	3.01499646643904	0.06908361323177	0.944923064609356	NA
asRNA_654	12.4909189926605	-0.60	0.572436765231592	-1.05637407463264	0.290797345645896	0.455529543400583
asRNA_655	3.7369108929111	-0.15	1.10508954418687	-0.133279029103088	0.893972711979523	0.940656849355684
asRNA_656	0.942403777588222	-2.94	2.17153781138528	-1.35540366587351	0.175288982318603	NA
asRNA_657	0.715003216420664	2.31	2.92511559036347	0.790211040372017	0.429404529429261	NA
asRNA_658	9.88148351138985	0.52	0.649336281759832	0.797471948229059	0.425176988234815	0.591550592326699
asRNA_659	8.85800177359576	1.49	0.781084586911166	1.90970141072221	0.05617166924434	0.128015316691947
asRNA_660	5.36742582378094	-0.32	0.949439082890522	-0.334133324160659	0.738278954686257	0.845927602564098
asRNA_661	0.841521935360323	0.01	2.53039026311791	0.00298187278623005	0.997620813267372	NA
asRNA_662	18.5247835111605	0.10	0.566281153335947	0.178227208373905	0.858544542601091	0.924036844741258
asRNA_663	14.8118282775832	-0.13	0.553534973717377	-0.240183484817074	0.810188016209662	0.896273923967577
asRNA_664	5.00577857082334	-0.50	0.997213060027587	-0.500626556334784	0.616633969057775	0.757432465356286
asRNA_665	1.98425615719923	0.10	1.39687092570546	0.0724863101398911	0.942214899734905	NA
asRNA_666	12.4323250002226	-0.80	0.537819296996732	-1.4822898598859	0.13826318523124	0.26184803353128
asRNA_667	1.93093661233011	-0.11	1.70112559364773	-0.0629512405325633	0.949805331679258	NA
asRNA_668	1.31347728258362	2.48	2.20531189581623	1.12271119191659	0.26156017314592	NA
asRNA_669	20.052999893092	0.48	0.661248300503637	0.724355054279873	0.468847785704574	0.633149672646247
asRNA_670	35.0554361377634	0.83	0.479283669789749	1.74069624868322	0.0817368361952594	0.173418413909833
asRNA_671	10.0461441654079	0.75	0.611382962552062	1.23206676767213	0.217924144080733	0.375380989581906
asRNA_672	0.106531555055844	0.00	7.3561311249555	0	1	NA
asRNA_673	8.96213509263196	0.65	0.662608100489311	0.975254086869251	0.329434238970004	0.496631315086397
asRNA_674	7.33648218688284	0.46	0.698469205771827	0.654414957805486	0.51284450022854	0.67337958067233
asRNA_675	6.86692634067224	1.12	0.808703299239323	1.38534146928934	0.165948079084155	0.303001669104246
asRNA_676	9.6563397754397	0.02	0.701556150738856	0.0250925547760571	0.979981138742098	0.990511707800545
asRNA_677	10.6511606885299	0.80	0.595258922160581	1.34867727022595	0.177440649403221	0.318735981335415
asRNA_678	18.4577537575392	0.91	0.44364684398016	2.04769241488992	0.0405901475436113	0.0967679093512822
asRNA_679	2.52167212086897	-1.47	1.82935979037275	-0.805241083171904	0.42068057311157	NA
asRNA_680	0.324867939320569	0.86	4.27828756477123	0.201891022650399	0.840001920455697	NA
asRNA_681	4.5717179414934	0.77	0.908967442126757	0.849517302795639	0.395593506351372	0.56378431759167
asRNA_682	6.78798585074664	-0.23	0.834936549853551	-0.278494090750607	0.780633100592635	0.876717193534729
asRNA_683	0.912528400785513	-0.50	1.89318367729376	-0.265370739849756	0.790723874559679	NA
asRNA_684	4.59601049393017	-0.33	0.945382673755036	-0.353657954894732	0.723595235821693	0.838685437647658
asRNA_685	12.8161180498893	0.91	0.594788375038461	1.53282201820924	0.125319713992091	0.241011395434604
asRNA_686	11.8296737323045	-0.72	0.593915738042533	-1.21662952800254	0.223745202822105	0.38096824441021
asRNA_687	1.19968396151468	0.04	1.78315928027369	0.023199149704518	0.981491416863496	NA
asRNA_688	1.03798513290576	-0.93	2.12467368184708	-0.43688729469968	0.66219308654629	NA
asRNA_689	0.696275543336023	-0.09	2.72070641467676	-0.0341256562645503	0.972776949656244	NA
asRNA_690	12.7974403990955	1.40	0.620789541602861	2.25899782681667	0.023883520057777	0.0627572990725612
asRNA_691	27.4215055673539	-0.02	0.38567850485192	-0.0411193287908269	0.967200765487483	0.984240084959754
asRNA_692	9.25806667974118	0.08	0.692300656851442	0.110040991197687	0.912376866020319	0.950660554591161
asRNA_693	11.7091670784384	0.25	0.63576413383791	0.38895193640958	0.697311701443712	0.815365570180195
asRNA_694	1.12910267394443	-2.28	2.22158043667559	-1.02665932718554	0.304580907540621	NA
asRNA_695	3.55140963938076	2.32	1.13085473873412	2.05382234734223	0.0399928891990016	0.0957115867954519
asRNA_696	4.67703267374405	-0.31	1.00396248289661	-0.303912269333753	0.761194730073202	0.861059927896217
asRNA_697	4.89412547680448	-0.01	0.891253881497597	-0.0116199827698251	0.99072880379063	0.99526760313578
asRNA_698	3.20050641177671	0.63	1.31359354361152	0.478874793551935	0.632027703954882	0.768434779896574
asRNA_699	0.335562987060155	0.00	4.89101163403783	0	1	NA
asRNA_700	7.5024830553492	-0.08	0.780297516912155	-0.0996544289977766	0.92061868076025	0.955399660675298
