Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS08510	75.0935691563634	1.71	0.592013195836123	2.88317093581526	0.00393693740215729	0.0109051317712338
SACI_RS08515	13.1088088513317	-0.85	0.880787972323124	-0.960111226313784	0.336999238977434	0.44842027739442
SACI_RS08520	51.9792079687432	-2.76	0.576118206694913	-4.78427006135008	1.71609823598389e-06	9.71687100988957e-06
SACI_RS08525	37.0266642186719	0.34	0.641861075267909	0.523755952652941	0.600448293269098	0.703184781716491
SACI_RS08530	2208.00424728688	4.46	0.395731448945781	11.2805253061455	1.63765137553856e-29	1.34196432162188e-27
SACI_RS08535	22.4767200279705	1.31	0.890802333959298	1.47224529174198	0.140954650830215	0.224280593284323
SACI_RS08540	16.3589717875033	-1.05	0.826191623977173	-1.27398016340823	0.202670446346541	0.300894724067587
SACI_RS08545	18.9922732185481	-0.61	0.751380787064264	-0.808823472015208	0.418616692990807	0.533212108947703
SACI_RS08550	62.3790043863577	-2.55	0.492276333393274	-5.181930789531	2.19600706049361e-07	1.51714773500144e-06
SACI_RS08555	47.6347648023664	1.13	0.740225019808755	1.52432410960004	0.127427767366484	0.206886028470626
SACI_RS08560	51.9452049352293	-0.81	0.577924037683969	-1.39457636238611	0.163143627228604	0.25092476554973
SACI_RS08565	75.0145527717003	-2.84	0.498257175408103	-5.70092838856671	1.19156688283752e-08	1.01593130184124e-07
SACI_RS08570	61.5360456027474	0.48	0.542612230896138	0.884537033712395	0.37640638006317	0.491324768786973
SACI_RS08575	0.440642632876276	-0.27	3.48746877227741	-0.0787176769373304	0.937257184946868	NA
SACI_RS08580	12.6086893980888	3.06	1.47493124517262	2.07424831465293	0.0380562552331888	0.0751948780562003
SACI_RS08585	7.97620686236721	3.90	1.65948868002467	2.34977104114855	0.0187849620461528	0.0413858387125845
SACI_RS08590	4.7113196687612	1.43	1.69386283677883	0.845927082461685	0.397593423218542	0.510783415203276
SACI_RS08595	33.6360031863403	3.32	1.18095541437268	2.81015553097878	0.00495175642975666	0.0132196212378119
SACI_RS08600	24.5413523477829	-0.78	0.697317222434971	-1.12035750962899	0.26256144404241	0.368310156883076
SACI_RS08605	2.81187299028908	-1.15	1.93668099685589	-0.59406674554313	0.552467471723013	0.660364279409598
SACI_RS08610	727.923648754888	5.06	0.590608524272879	8.57010539585371	1.03390371082821e-17	3.01981776925072e-16
SACI_RS08615	104.238632830163	0.18	0.464728677309191	0.39073995759659	0.695989460304781	0.780672588554792
SACI_RS08620	33.2343499142123	0.11	0.662351820662966	0.171635682406555	0.863723953205413	0.91018246533308
SACI_RS08625	228.003629984945	-0.72	0.415317181656092	-1.72235040404633	0.085006062170816	0.146819603866456
SACI_RS08630	150.912397294315	3.05	0.597078559458984	5.10701710025689	3.27284140648364e-07	2.2144225112676e-06
SACI_RS08635	391.450487182523	1.25	0.38035167184389	3.28764266952822	0.00101029983576528	0.00326081456838902
SACI_RS08640	17.2858115020233	2.36	1.17531719104111	2.0077314111027	0.0446718408507574	0.0859634249900419
SACI_RS08645	9.49229029918341	-0.66	1.2481468902237	-0.528665320665069	0.59703763837741	0.702189017882988
SACI_RS08650	8.78286826941593	2.20	1.52119771272161	1.44689222968683	0.14792710975357	0.233236223288633
SACI_RS08655	15.8372084119247	1.01	0.965492989967565	1.04236955251531	0.297240377141131	0.406895179845168
SACI_RS08660	48.5109224475027	-1.32	0.588988364342869	-2.23710374766704	0.0252795600890643	0.0532296233138755
SACI_RS08665	195.565975348865	5.10	0.810580536188735	6.29646718680769	3.04505702280523e-10	3.35183515569979e-09
SACI_RS08670	282.604552308779	3.13	0.497885627231124	6.29351647306651	3.10353554869682e-10	3.39089995135393e-09
SACI_RS08675	578.194405708099	4.32	0.560220950519762	7.71580794411323	1.20218223831009e-14	2.3028815603992e-13
SACI_RS08680	11.3732784543819	-0.73	0.935942103125388	-0.78456841525217	0.432706654610406	0.547143005186755
SACI_RS08685	3.8831565060691	-1.90	1.53257385694086	-1.23786060049295	0.215767753543339	0.31651659520281
SACI_RS08690	505.034105559883	4.45	0.516151115265994	8.61912702971646	6.74664772055827e-18	2.07318862246322e-16
SACI_RS08695	39.8394259072052	0.52	0.713465498521679	0.735252696230237	0.462185611306724	0.576998541411272
SACI_RS08705	75.1884582766029	-2.46	0.449582483590889	-5.46470090171945	4.63687964846691e-08	3.56218618827536e-07
SACI_RS08710	95.8126513516575	2.51	0.599764974144326	4.18901566378455	2.80167063241987e-05	0.00013056758871467
SACI_RS08715	62.8981450243166	1.57	0.593595464350429	2.6490833031061	0.00807104346454694	0.0201605234719843
SACI_RS08720	34.334265899323	1.41	0.727230304846247	1.94473342325159	0.0518070706563543	0.0974065382002837
SACI_RS08725	35.7284219770224	2.16	0.821549011047615	2.62465110209657	0.00867377967354272	0.0214122594451473
SACI_RS08730	412.1386920039	2.85	0.532151671940955	5.35365141755586	8.61968400126205e-08	6.40505486239875e-07
SACI_RS08735	2.06196858284985	-0.36	1.93917407040626	-0.187885569895979	0.850966354842265	NA
SACI_RS08745	16.1943219679656	-1.70	0.785600179891418	-2.16630090906084	0.0302882003059089	0.0618768635058389
SACI_RS08750	78.3072235181305	3.83	0.861678267602297	4.44184385920884	8.91912738065901e-06	4.47473227431022e-05
SACI_RS08755	31.6788417788638	-0.55	0.627014112243256	-0.871293417743457	0.383593963558029	0.497626293973697
SACI_RS08760	32.3896880872602	-1.62	0.67540371155478	-2.39514654666144	0.0166137235959142	0.0372986945265958
SACI_RS08765	35.0907363657104	0.90	0.678940151521635	1.31992469802944	0.186860160612874	0.282251650695329
SACI_RS08770	3.37413193231329	-0.25	1.77489884531222	-0.139721271631232	0.888880218936787	0.928539888761871
SACI_RS08775	342.516137910002	4.95	0.637212795467879	7.77230524911445	7.70704460183086e-15	1.4957751036448e-13
SACI_RS08780	98.9596564043362	2.78	0.620808010107693	4.47230379782255	7.7381387902034e-06	3.92225247957045e-05
SACI_RS08785	21.6194879896159	-0.76	0.714628443582037	-1.06565962298567	0.286577536194155	0.395867026216883
SACI_RS08790	27.5433782140542	2.40	0.980932870844676	2.44179017059383	0.0146146382263872	0.033421071913056
SACI_RS08795	23.6857689232357	-1.17	0.68953315379077	-1.70401958970957	0.0883774275142508	0.151447454661954
SACI_RS08800	1542.02430863288	5.61	0.452808160828113	12.3793799601965	3.379434772976e-35	4.15388857511633e-33
SACI_RS08805	869.31366775551	3.33	0.423361937863236	7.87167844127973	3.49914597350352e-15	7.02209566111251e-14
SACI_RS08810	203.731870916494	2.37	0.529421621717393	4.48108054329853	7.42660756098583e-06	3.7850552163783e-05
SACI_RS08815	24.7167813053673	-0.98	0.664530987714519	-1.47422560138771	0.140420858965629	0.223551826200003
SACI_RS08820	41.7810600976063	0.88	0.668140737857368	1.31848047665915	0.187342856387835	0.28269126667218
SACI_RS08825	109.481336315118	3.46	0.690498650151032	5.00678011851666	5.53480918829822e-07	3.52649829492003e-06
SACI_RS08830	65.2854944067832	2.05	0.651419579422234	3.14570207804982	0.00165688688646373	0.00505985125783436
SACI_RS08835	293.888711942014	3.84	0.658396764487154	5.83753096062533	5.29800520227343e-09	4.80895856821742e-08
SACI_RS08850	0.303132024327887	-0.81	4.11313372838331	-0.197131487418018	0.843724643470821	NA
SACI_RS08855	43.0108338788234	1.84	0.716747776028593	2.57016051119611	0.0101651404231171	0.024419514860094
SACI_RS08860	41.990263500078	1.61	0.720702213438513	2.23716000669826	0.0252758841974733	0.0532296233138755
SACI_RS08865	118.306690296694	1.50	0.485135396378759	3.08543623317069	0.00203253802239114	0.00609348289233116
SACI_RS08870	16.1166115913964	-1.33	0.895531797137307	-1.48343464342544	0.137958968817996	0.220345943699561
SACI_RS08875	24.0548303955039	1.82	0.899545350285158	2.02293653825962	0.0430796908436173	0.0834987437507695
SACI_RS08880	6.62473098196067	-0.70	1.19498396574291	-0.586636938883202	0.557447568564508	0.665238805528034
SACI_RS08890	128.605539017338	3.55	0.713122996314467	4.98439148023186	6.21571190092338e-07	3.86842829276877e-06
SACI_RS08900	50.7102456515421	0.26	0.57760047682156	0.444966846425596	0.656343713365328	0.74699612439341
SACI_RS08905	26.5313177186332	-2.96	0.669031766982611	-4.42564963206536	9.61524789814585e-06	4.80762394907292e-05
SACI_RS08910	44.1576430427065	3.38	0.967772490958782	3.49485694527258	0.000474315906330227	0.00168176913903145
SACI_RS08915	18.4235474892472	-0.48	0.910044743336321	-0.528828388619094	0.59692450255805	0.702189017882988
SACI_RS08920	167.728374895662	-0.20	0.39960624453284	-0.493835029036389	0.621422692254182	0.719215737543674
cbsA	146.536346512461	3.23	0.710154289969575	4.54369909609811	5.52755476495625e-06	2.89632088039448e-05
cbsB	108.844057260091	4.62	0.9605268490517	4.80681940644969	1.53350396962211e-06	8.81839514694973e-06
soxL2	39.3176891044117	2.22	0.884923333557081	2.5081117349959	0.0121378278893218	0.028553901334529
SACI_RS08940	30.502484098929	-0.42	0.737344208017819	-0.569287269280735	0.569161204890299	0.676102034164956
SACI_RS08945	6.04716920947789	-0.29	1.27535785037345	-0.225690728697032	0.821441969487472	0.877037209550503
SACI_RS08950	21.9108822731919	1.65	0.913539822250539	1.80446614113052	0.0711582624680216	0.1263571316231
cas6	110.375658192449	1.33	0.502129954910312	2.64736915462524	0.00811207455272357	0.0202458713456299
SACI_RS08960	47.5126834491875	-1.16	0.536404530472017	-2.1563297300472	0.0310579273878784	0.0632740923993378
SACI_RS08965	21.0196772004265	0.82	0.821526523583186	1.00272913202079	0.315991569992974	0.426429611838643
SACI_RS08970	29.9033641941521	-0.96	0.635863226477066	-1.51702443786891	0.12926051415102	0.208991160201584
SACI_RS08975	135.812981447848	-2.93	0.40986179158486	-7.15055010118111	8.64308290195621e-13	1.35622843408355e-11
SACI_RS08985	5.25452871618857	-6.77	1.92330136173267	-3.51993256631846	0.000431656529075262	0.00155007810322019
SACI_RS12265	23.0779118102932	0.44	0.7649861035072	0.576060956228524	0.564573980732972	0.672383222915732
SACI_RS12270	0.122842239671201	-2.12	4.86066117662074	-0.435636809830954	0.663100259351173	NA
SACI_RS08995	10.1590450275757	0.91	1.17318878657929	0.779372790371334	0.435760147365108	0.550061286051695
SACI_RS09000	50.4809055033611	-0.93	0.527909247822161	-1.7591867596716	0.0785457923977851	0.13751340508811
SACI_RS09010	1354.78528755957	1.42	0.547743698328145	2.59744000687148	0.00939215254511383	0.0229171629512703
SACI_RS09015	64.8288735287045	-2.20	0.540097185111951	-4.07068882951545	4.68743277208275e-05	0.000208566013237468
cas7d	427.566914209833	0.43	0.355937198243608	1.20926773268748	0.226560003222175	0.328231627526014
SACI_RS09025	552.885329208702	2.00	0.362786116820578	5.51172871551553	3.55326303611527e-08	2.76573244235885e-07
csa3	11.2271300531385	-0.92	0.92756848114219	-0.988877667611452	0.32272299819485	0.434123504183678
cas2	12.3168159107789	-0.58	0.904795586126276	-0.639566214824456	0.522454652909847	0.633734056777981
SACI_RS09045	9.15407181654719	-1.20	1.04611909668258	-1.14251843739069	0.253238586702944	0.358127435653732
cas1	76.4360289148345	-0.63	0.470311665271155	-1.34960203438515	0.177143671267841	0.269924499090976
SACI_RS09055	27.6411671361858	-2.17	0.692523122255537	-3.12649442513797	0.00176903858459759	0.00537452505104313
SACI_RS09060	7.03289437304131	-0.70	1.16726827682872	-0.59550908890545	0.551503225516507	0.659767041151123
SACI_RS09065	81.0699494522327	-1.29	0.455309590580561	-2.82575101430283	0.00471699136669187	0.012707876284695
SACI_RS09070	51.9166317345935	-1.91	0.581070213097334	-3.28909806949093	0.00100508996161415	0.00324880085157909
SACI_RS09075	3.35450365992969	-3.52	1.62815118796501	-2.16326370689643	0.0305209028198742	0.062309109563065
SACI_RS11985	14.3983005984231	-1.85	0.821981934954513	-2.24970833579943	0.0244674660265788	0.0518900250024497
SACI_RS09085	83.9486549436468	-2.06	0.435390498575976	-4.73741117462363	2.16465684909165e-06	1.20032663624443e-05
SACI_RS09090	20.9612716846284	-0.88	0.719261777568624	-1.22082576566288	0.222151996096914	0.324108995294706
SACI_RS12275	3.24632978913568	-4.44	1.76300215439367	-2.5177175804757	0.0118117989532464	0.0278758455296616
SACI_RS12280	0.0360579569313372	-3.71	4.98523371412859	-0.744229542074328	0.456737618526177	NA
SACI_RS09105	1.28709587222076	1.27	2.38711630357972	0.531161517256775	0.595306857717993	NA
SACI_RS09110	16.5227327135595	-0.36	0.808412194595427	-0.448773280325026	0.653595215576368	0.744729967535839
SACI_RS09115	56.1169109844094	-1.18	0.505164641914003	-2.3334406136806	0.0196250317746824	0.0429957640056117
SACI_RS09120	15.2295501813618	-1.43	0.859649508516605	-1.66664258986517	0.0955854948243893	0.161684179892172
SACI_RS09125	132.274451913362	2.05	0.540132727571273	3.79772167356918	0.000146032162774449	0.000578248161321643
SACI_RS09130	521.70404886887	4.61	0.571025073709861	8.07728805043068	6.62229913972661e-16	1.49128110398424e-14
SACI_RS09135	18.0470305302751	0.27	0.822827854954398	0.327263747485932	0.743468409365585	0.816584351425455
SACI_RS09140	509.424866809765	3.25	0.446078729820731	7.27461721664811	3.47404110650617e-13	5.75754003606359e-12
SACI_RS09145	12.3725021400938	-0.07	0.936747946160112	-0.0737242462836744	0.941229805541164	0.965783626555281
SACI_RS09155	487.012858243429	3.90	0.459233816197985	8.49131363021489	2.04314369923486e-17	5.58080917846559e-16
tsaA	22.1077007212117	1.66	0.915895180917568	1.81633013173572	0.0693197457570039	0.124010460875174
SACI_RS09165	39.2390631177767	3.82	1.1743625647583	3.25382032343844	0.00113864272985779	0.00361960781581948
SACI_RS09170	46.1453130741431	-1.65	0.527313340799786	-3.12427933202778	0.00178241159580976	0.00540402282388364
SACI_RS12090	129.134079839688	2.17	0.543515151867469	3.99978979023962	6.33987721666727e-05	0.000271052721582151
SACI_RS09180	60.9917358373608	2.97	0.806291150410059	3.68417870178221	0.000229441236478958	0.000880171193254781
SACI_RS12095	0.238963260165442	-1.17	4.51500807746107	-0.258528538396406	0.795999026873426	NA
SACI_RS09185	33.4263076327786	-0.14	0.631162118979501	-0.214777283499356	0.829940964733643	0.882915919929407
SACI_RS09190	41.0735250327286	2.01	0.764360294367173	2.63174728615365	0.0084947022937417	0.021022962891391
SACI_RS09195	24.3274003834468	-1.35	0.658493909784572	-2.04582371520828	0.040773717886408	0.0795518966699098
SACI_RS09200	32.6253659471807	1.31	0.777576994055599	1.6842835282289	0.0921268871794906	0.156561665098441
SACI_RS09205	12.2055987099964	-1.03	0.889749513503186	-1.15858451666048	0.246625583120224	0.350624322990198
SACI_RS09210	95.2416132311958	2.10	0.579428110252399	3.62102002618652	0.000293443796964115	0.0010957711405622
SACI_RS09215	14.3900986777861	2.27	1.30677492880915	1.73498314573968	0.0827437905520471	0.143331874414879
SACI_RS09220	25.9899986257584	-0.92	0.765896741166085	-1.20107150068811	0.229723466962477	0.331872785278798
SACI_RS09225	378.267164132685	5.13	0.634336808704576	8.08602827082341	6.16418840817905e-16	1.39879660031755e-14
SACI_RS09230	165.549182385825	1.88	0.489395773641664	3.83769796490487	0.000124193104309751	0.000501295117851721
SACI_RS09235	217.208106498391	2.17	0.476195968451904	4.5560497555926	5.21245943264843e-06	2.73665334641931e-05
SACI_RS09240	53.4351368381157	-1.30	0.50177461199981	-2.58370754455269	0.00977446380716189	0.0236737834409914
SACI_RS09245	129.712756541271	0.61	0.460015577106759	1.32600012641822	0.184839655507135	0.2799163160914
SACI_RS09250	580.284554956461	4.30	0.57037448944854	7.54153347973122	4.64476788755503e-14	8.40617501121922e-13
SACI_RS12100	0.152178977425579	-1.82	4.84682289856836	-0.376463730531704	0.706572174443234	NA
SACI_RS09255	86.2738925502824	0.32	0.48359365651853	0.652202716619774	0.514270407688333	0.626640934605776
SACI_RS09260	60.99148638842	-1.62	0.5603311668456	-2.89717048997951	0.00376545063911077	0.0105190145694856
SACI_RS09265	24.2371495531605	-0.30	0.696905113393281	-0.435305078858855	0.663340998863537	0.752926489668116
SACI_RS12105	0.599542829478815	0.17	3.11236555754825	0.0545491409658631	0.95649765801252	NA
SACI_RS09270	5.86153939401495	1.35	1.59792305724419	0.847268822427115	0.396845300436307	0.510551084294421
SACI_RS09275	2.53370926915105	-2.20	1.76482191297958	-1.24475307465731	0.213222529952877	0.313562544048349
SACI_RS09280	0.0867842827398635	-2.63	4.8922657204556	-0.536627738679244	0.591524779634544	NA
SACI_RS11720	0	NA	NA	NA	NA	NA
SACI_RS09285	11.9619429717612	0.95	1.08801455852901	0.871624494369315	0.383413263569005	0.497610702828229
SACI_RS09290	0.419253044822128	-0.35	3.53642839552467	-0.0986848694488801	0.921388482648672	NA
SACI_RS09295	12.4580044085158	-0.94	0.89157750525505	-1.05573734119361	0.291088232078525	0.400517856637896
SACI_RS09300	154.494059872459	0.22	0.420596597953684	0.521056235985606	0.602327596699304	0.7037983096632
SACI_RS09305	1.73622103994454	-0.88	2.03666131631209	-0.433641773286421	0.664548595225098	NA
SACI_RS09310	16.7213126724873	-1.42	0.795595641228504	-1.78054289035813	0.074987156594773	0.132145825540371
SACI_RS09315	4.98735547473919	-2.29	1.31128556767301	-1.74280164052606	0.0813682696765779	0.14153089360018
SACI_RS09320	5.52656268709153	-1.32	1.4689144010925	-0.895754112847969	0.370384102457659	0.484752929126039
SACI_RS09325	18.3440888881625	1.08	0.923700462906103	1.17427590032083	0.240284533050364	0.344431181972096
SACI_RS12110	7.89907496120351	0.77	1.33712357649248	0.572923932667716	0.566696199284527	0.673920401525708
SACI_RS09330	174.032881629178	0.85	0.417634619070991	2.02345583168123	0.0430261729336498	0.0834498423104976
SACI_RS09335	134.892058878136	-1.99	0.397849860118654	-5.00416526937597	5.61046082780663e-07	3.56699556940292e-06
SACI_RS09340	114.513364419017	-1.27	0.419401904199186	-3.02579252927402	0.00247982395765647	0.00726462827714655
SACI_RS09345	134.9475598505	-1.55	0.416056172685094	-3.7251316342139	0.000195213327965841	0.000758734278655111
SACI_RS09350	80.3746589471724	0.99	0.553086700062302	1.7852620948401	0.0742188141368727	0.131026631779638
SACI_RS09355	218.816810308997	1.26	0.409457026107461	3.08335514669582	0.00204680727674801	0.00613003194559049
