Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS10170	37.633649605684	0.89	0.465298165060129	1.90235396349651	0.0571248952367518	0.212227122033989
SACI_RS10175	127.361514074278	0.07	0.226743265656833	0.330590252961744	0.740954009641543	0.86485352609126
SACI_RS10180	81.1334532904519	0.71	0.325454236118714	2.17605832725	0.0295508994483531	0.134062405218413
SACI_RS10185	15.4903773444204	0.79	0.57348769519814	1.37346968886782	0.169606378005135	0.412448090968325
SACI_RS10190	17.3085781326702	1.07	0.555309637169859	1.91818579608526	0.0550874566167919	0.207142211678923
nrfD	385.324867885392	-0.41	0.219730569343891	-1.86816023545764	0.0617397395829253	0.225983862166158
SACI_RS10200	1922.10910701633	-0.26	0.1560750383643	-1.67819240141294	0.0933095446686366	0.289026314611102
SACI_RS10205	1358.5342079593	-0.24	0.204745762934246	-1.16774806165244	0.242908403976956	0.506672580012539
SACI_RS10210	242.24786022093	-0.01	0.249319334244985	-0.0409827922922831	0.967309614097651	0.982374272022123
SACI_RS10215	26.5612479151533	0.00	0.420339113775015	0.00454642440025144	0.996372490660941	0.998768108494817
SACI_RS10220	354.877099555772	0.18	0.142552700417689	1.26742664358216	0.205002777962727	0.460559278142916
SACI_RS10225	76.6290735054371	0.07	0.277996002566256	0.24985908819077	0.802696322761069	0.898005186366559
SACI_RS10230	1093.24203215145	-0.49	0.195852328149055	-2.48768261153177	0.0128578424207944	0.0787148253914871
SACI_RS10235	3288.88570426879	-0.05	0.12026942366319	-0.427750204750066	0.668832993940515	0.824971706811645
SACI_RS10240	1541.0804276535	0.06	0.131320558765936	0.478114852283742	0.632568461562093	0.806007843207295
SACI_RS10245	1385.64277040572	0.35	0.17182770899467	2.04656324736361	0.0407009865301183	0.16837570053695
SACI_RS10250	1143.0045650988	-0.07	0.130202072410319	-0.54669083832302	0.584591149490331	0.780084474117954
SACI_RS10255	327.533132156254	-0.40	0.225855638188693	-1.78053705432502	0.0749881107763007	0.253506873811287
SACI_RS10260	1279.99373088788	-0.06	0.174542276639436	-0.369550814038736	0.711717205151364	0.846274104781708
SACI_RS10265	1343.5120289916	-0.32	0.104789229890508	-3.06567486322789	0.00217179341629853	0.021876845876373
SACI_RS10270	106.997872305688	0.96	0.36348894272907	2.63853396594568	0.0083265358692596	0.0569976681879152
SACI_RS10275	26.7868078446891	0.76	0.643087092514794	1.17920045326603	0.238318365650205	0.50388473556417
SACI_RS10280	604.549851778734	-0.45	0.154309755423018	-2.89941567833723	0.00373858888489794	0.0322627052836435
SACI_RS10285	143.273959132205	0.14	0.229563837785212	0.606814166938575	0.54397424529827	0.753475785270605
SACI_RS10290	377.393953262599	0.16	0.150246353084745	1.05838727460033	0.289878918593977	0.555545212897041
SACI_RS10295	226.574795593742	-0.10	0.181741173132899	-0.533872038181634	0.593430068961	0.785114634749256
SACI_RS10300	461.072564826612	-0.26	0.149922023930325	-1.75857983247223	0.0786489009464273	0.262657650330521
SACI_RS10305	841.774668849336	-0.18	0.123639658881709	-1.44997298570695	0.147066052603203	0.382524004941844
SACI_RS10310	683.786720260235	-0.14	0.145547662161838	-0.943122108428996	0.345618448567231	0.608701148222884
SACI_RS10315	181.428134125628	-0.03	0.190874678698324	-0.163631522910631	0.870021227474732	0.932891649364944
SACI_RS10325	2042.11339748696	0.06	0.109094621607132	0.528183936848826	0.597371677210493	0.788276524396476
SACI_RS10330	138.434161022106	0.07	0.242273155876437	0.269227882130068	0.787754325295719	0.888756276140116
SACI_RS10335	736.774869963167	-0.44	0.216618403949561	-2.02019840273975	0.0433628119073731	0.175094425297809
SACI_RS10340	396.748459895004	0.06	0.193824762268358	0.31613097219821	0.751903098897674	0.871370489988982
SACI_RS10345	714.362902669247	-0.12	0.206923528861306	-0.570394547805509	0.568410126680948	0.770480797626098
SACI_RS10350	421.58736395766	-0.25	0.178588953738707	-1.42781479033981	0.153345174568835	0.390132795258289
SACI_RS10355	407.925512814414	-0.27	0.172976466449034	-1.53585176465056	0.124574740579932	0.344699063109455
SACI_RS10360	204.083071954363	0.02	0.199509878747785	0.0853514179579586	0.931982015011	0.96347577521788
SACI_RS10365	368.604957538308	-0.11	0.186124095073279	-0.617475801162739	0.53692093779337	0.749994410288596
SACI_RS10370	67.2790404825828	0.24	0.315540237795461	0.753105702588127	0.451386397900808	0.69647291033512
SACI_RS10375	38.0216539781273	0.40	0.439135134196981	0.90948442864956	0.363094473565108	0.62440630696107
SACI_RS10380	48.0795437545626	0.39	0.365966241302988	1.06866990265397	0.285218438021057	0.553029177946931
SACI_RS10390	1454.83985748061	-0.25	0.193269519270733	-1.29995378582201	0.193616808964257	0.448394815526568
SACI_RS10395	415.78064023513	0.08	0.1667402862311	0.475567642452785	0.634382432312245	0.806567299779243
SACI_RS10400	461.120404790212	0.05	0.144326131088236	0.375464605633978	0.707314964822479	0.844063050930394
SACI_RS10405	43.3963403284847	-0.32	0.405610914484479	-0.798219884939179	0.424742899944276	0.672532208346272
SACI_RS10410	2307.10149151376	-0.35	0.126499365139494	-2.74178978095216	0.0061105434867693	0.0461644108543119
SACI_RS10415	542.198727986208	-0.22	0.183909712395971	-1.17708137578665	0.239163027892711	0.503950665916784
SACI_RS10420	1867.18489999228	-0.33	0.170015696046002	-1.94210746428776	0.052124092082654	0.200876361089917
SACI_RS10425	417.628828600016	-0.55	0.199515972850853	-2.76342163268702	0.00571988259149929	0.0440639302477321
SACI_RS10430	5.68139115245619	3.56	1.56540264343465	2.27398073285291	0.0229671449866028	NA
SACI_RS10435	360.607518256862	0.15	0.206452700324675	0.720311219030123	0.471333398687279	0.711739282112783
SACI_RS10440	117.701944593314	-0.02	0.230432886891917	-0.0675356840794844	0.946155255073643	0.970837566075564
SACI_RS10445	1203.8507958211	0.23	0.13825772137883	1.63155255162299	0.102773780695634	0.306097870869929
SACI_RS10450	162.419635153979	0.08	0.228098340300756	0.348676639984857	0.727332083539697	0.856213255587349
SACI_RS10455	573.517167156102	0.19	0.123839833585788	1.5552510820175	0.119886282785733	0.337568849556185
SACI_RS10460	780.423056406397	0.10	0.156001741944699	0.67003872018281	0.502833107390254	0.733230367788742
SACI_RS10465	237.344518107495	-0.41	0.163351559495413	-2.48438155273337	0.0129776673538963	0.0787148253914871
SACI_RS10470	233.75721549271	-0.54	0.182104014817557	-2.98646872782172	0.00282219701345032	0.0260947917885444
SACI_RS10475	58.3995356047361	2.07	0.471299836109438	4.39424138098689	1.11160249020684e-05	0.000367273462764339
SACI_RS10480	1363.98282577771	-0.10	0.144753900048537	-0.669759161707883	0.503011330792715	0.733230367788742
SACI_RS10485	525.916447878885	-0.41	0.185188654218212	-2.20987453697885	0.0271138708693647	0.127009776964623
SACI_RS10490	693.213432745151	-0.27	0.121880314844108	-2.21667995104657	0.0266449697787663	0.126004265480502
SACI_RS10495	543.263653282387	-0.14	0.172357218376457	-0.82476662469694	0.409504098334963	0.659786187044238
SACI_RS10500	2599.53613395398	-0.07	0.101306451359768	-0.695466527875684	0.486762980776892	0.723803412655626
SACI_RS10505	192.322770128409	-0.21	0.1542986195427	-1.33838115817941	0.180772217794359	0.431276448076652
SACI_RS12300	152.920519610076	0.00	0.175197214624354	0.00715571894542065	0.99429061105627	0.997914999674944
SACI_RS12305	299.609352150259	0.04	0.168752909942412	0.225413877293294	0.821657316908839	0.907869362664147
SACI_RS10515	906.287164488822	1.80	0.283796523123998	6.33477480745994	2.37688171882645e-10	5.35446627204723e-08
SACI_RS10520	970.245284389417	-0.20	0.185835733047933	-1.05052452772575	0.293477020047453	0.557512703456711
SACI_RS10525	949.830684549266	-0.39	0.137611372276966	-2.84133252370329	0.00449254417184816	0.0363360773412209
SACI_RS10535	134.191939698956	-0.07	0.223232485029896	-0.295792893429291	0.767388250507805	0.877926170248541
SACI_RS10540	90.5033231037477	0.08	0.284293633074179	0.274412354530802	0.783767749749176	0.888157922692109
SACI_RS10545	233.946843745459	0.12	0.224744716181283	0.545556619521888	0.585370750652296	0.780704370353277
SACI_RS10550	614.898435873558	0.92	0.246219862148836	3.73134076563052	0.000190463382749091	0.00408541500801293
SACI_RS10555	1079.07037943962	0.88	0.239453032234958	3.66646376330887	0.000245927749502339	0.00484213008194247
SACI_RS10560	188.526847132118	-0.20	0.195217374756116	-1.00092341672654	0.316863834562237	0.57692033948951
SACI_RS10565	842.81956035408	0.13	0.0974415007300142	1.29771991479194	0.194383597803278	0.449750285113466
SACI_RS10570	86.9646473964375	0.30	0.255893724301182	1.17857187915486	0.238568694711099	0.503950665916784
SACI_RS10575	974.55425660515	-0.66	0.202543499885815	-3.24282791319745	0.00118349670797826	0.0140580169039039
SACI_RS10580	2804.33639508677	0.02	0.277097786866492	0.0730892065966612	0.941735130574737	0.969111151812375
SACI_RS10585	3299.61451770465	-0.37	0.163330741323821	-2.28324583577653	0.0224158915620557	0.112922053277748
aceA	2367.44299479489	-0.07	0.127043336462769	-0.580200723566157	0.561779265755489	0.76555482507858
SACI_RS10595	120.654719593703	-0.07	0.220880227119553	-0.310415190801859	0.756245243712787	0.873621159029804
SACI_RS10600	38.1417688163842	0.16	0.369717761791643	0.428814467289802	0.668058249580819	0.824426465369158
SACI_RS10605	278.5688037185	0.06	0.198925448533502	0.310640913453823	0.756073620431137	0.873621159029804
SACI_RS10610	252.576440437327	-0.23	0.1490464027036	-1.55470896678496	0.120015398086763	0.337568849556185
SACI_RS10615	496.416562773433	-0.08	0.153627081127223	-0.536671691133574	0.591494413722792	0.783852489436697
SACI_RS10620	801.354676413823	0.01	0.280614701110989	0.0352904759072086	0.97184811772687	0.984160047293495
SACI_RS10625	6468.93941302079	0.16	0.231671627617203	0.694120381995627	0.487606717511865	0.723803412655626
SACI_RS10630	403.405734834935	0.11	0.128726152551348	0.881251668706235	0.378181619111974	0.633626810114585
SACI_RS10635	58.9880969560698	0.71	0.401545090634411	1.76025363083198	0.0783648123741355	0.262191236116052
SACI_RS10640	362.329841004	0.55	0.400256139293309	1.37747605750387	0.168365112180279	0.410906057191799
SACI_RS10645	397.271336425573	0.35	0.393608245098262	0.88976920877796	0.373589823256719	0.630623693481029
sat	545.894073277982	0.09	0.296615989043897	0.298762412365597	0.765121332334116	0.877443808881751
SACI_RS10655	57.3374749640412	0.93	0.326678226310683	2.83645339573932	0.00456176354748243	0.0366340741081115
SACI_RS10660	2128.0411305069	0.20	0.214223525664917	0.926499714496229	0.354186345411786	0.61624034708319
SACI_RS10665	110.59887446921	0.20	0.23773102283244	0.84975925303591	0.395458947974814	0.649592698741062
SACI_RS10670	278.300762501805	0.21	0.203789779218982	1.03763686623605	0.299439147663745	0.561605325740685
SACI_RS10675	464.997059836306	0.07	0.18681008123002	0.393356042661478	0.694056531169544	0.837328181225965
SACI_RS10680	1177.76075953321	-0.24	0.192963596095782	-1.21874187658661	0.222942178355236	0.482489710012467
SACI_RS10685	355.117028043776	-0.15	0.262225059729514	-0.578039595512937	0.56323738697438	0.765671942758067
SACI_RS10690	175.396439646673	-0.37	0.256207220741173	-1.43642584460442	0.150881203386764	0.386642835566082
SACI_RS10695	311.527411172171	-0.23	0.221337529248104	-1.02863893249096	0.303649375997113	0.565842021322643
SACI_RS10700	231.865781880475	0.19	0.228581398367439	0.841276379154468	0.400193120230614	0.653710317687187
SACI_RS10705	479.567583278866	0.58	0.165265487482321	3.51819753875234	0.000434488801124342	0.00732423979038176
SACI_RS10710	1353.69187583761	-0.92	0.181936739501348	-5.05155094467579	4.38237015015516e-07	2.66982082361206e-05
SACI_RS10715	67.4734290366774	0.57	0.294060241122314	1.94019031048508	0.0523565656525076	0.201146619669634
SACI_RS10720	1262.36393982988	0.78	0.159603727418393	4.90496337068022	9.34447757165259e-07	4.92672668565003e-05
SACI_RS10725	1685.58546121266	0.34	0.159277285917898	2.16090059951528	0.0307030185933106	0.13758061496243
SACI_RS10730	2490.40265248617	-0.20	0.186700270823163	-1.06500139846908	0.286875296906428	0.553642512253994
SACI_RS10735	741.685581385014	0.31	0.188399718173595	1.6655582760359	0.0958014273675033	0.294330392433696
SACI_RS10740	341.605523850969	0.44	0.200960466970253	2.2022049439438	0.0276508349962974	0.128717853577187
SACI_RS10745	120.140717418482	0.13	0.289272547335564	0.459110331335324	0.646154937996305	0.81154178223763
SACI_RS10750	993.580109688849	-0.23	0.155447472858412	-1.49601625851334	0.134649418389205	0.361496488373186
SACI_RS10755	1109.91727325926	-0.53	0.157877253955919	-3.37718572368396	0.000732315853326863	0.0102524219465761
SACI_RS10760	1838.08379587371	-0.06	0.157162404068729	-0.364135290565923	0.715756985106574	0.846608978087872
SACI_RS10765	728.807708786416	0.19	0.152252472942038	1.26129193074152	0.207203687394094	0.462568231858166
SACI_RS10770	995.432792246669	-0.44	0.124074151319941	-3.55532783280595	0.000377508082668659	0.00676240076554108
SACI_RS10775	4867.08594686976	-0.13	0.109079325242077	-1.17092438061564	0.241629174186889	0.50613448320804
SACI_RS10780	1502.3605757098	-0.32	0.159013910842593	-1.99614621227819	0.0459180101492926	0.183228388325197
SACI_RS10785	1645.68910134267	-0.28	0.195101587065448	-1.40990571954846	0.158567523606866	0.396502816446141
SACI_RS10790	4313.35462671182	-0.21	0.164697822310899	-1.29596731307144	0.194986746472377	0.449988287041646
SACI_RS10795	4818.42177976846	-0.12	0.155828741755794	-0.790255088485667	0.429378809734597	0.676321864924872
SACI_RS10800	420.762267659286	-0.16	0.219819128669559	-0.742779137873017	0.457615408023553	0.7025842509804
SACI_RS10805	1950.39976602182	-0.58	0.211918513038539	-2.72225501169087	0.00648380878819204	0.0473949208765188
SACI_RS10810	270.089516637851	0.31	0.155324082139261	1.98826247840491	0.0467826682517204	0.185781172961159
SACI_RS10815	2276.94511814677	0.08	0.174058818418956	0.441694749450241	0.658710109659542	0.819241013394671
SACI_RS10820	834.134461647811	0.28	0.150617673049699	1.83946908747954	0.0658462205903485	0.23496663208885
SACI_RS10825	448.118926027713	0.24	0.240243885532843	1.00674781012387	0.314055980409073	0.573825938734717
SACI_RS10830	166.27132679844	0.34	0.217589230648192	1.54420341699062	0.122539061328116	0.340798870899069
SACI_RS10835	1203.01550146044	0.19	0.134901566851941	1.41565935222907	0.156875264814385	0.395459721475122
SACI_RS10840	620.964373646761	-0.16	0.160473607123313	-0.986952536447062	0.323665907311333	0.584427910391666
SACI_RS10845	343.343496866279	0.07	0.260894166988621	0.285932717060171	0.774929654791248	0.881669276663321
SACI_RS10850	1644.73992412936	-0.01	0.104551755652585	-0.0884507722786222	0.929518408947406	0.961731364247044
SACI_RS10855	252.873790292976	0.34	0.155376014036037	2.16836496624227	0.0301309290431412	0.13600080540784
SACI_RS10860	786.815305074811	0.02	0.132007126593946	0.165051008731801	0.868903833408031	0.93209683947407
SACI_RS10865	1815.11354864764	-0.07	0.112889453199863	-0.659389913498364	0.509645417502055	0.737363318026526
SACI_RS10870	89.1686882151955	0.08	0.249563701237426	0.331613143641757	0.740181393502471	0.864358856314384
SACI_RS10875	2605.08018626738	0.62	0.137177996114523	4.53328515447019	5.80733315492611e-06	0.000218038962998589
SACI_RS10880	1992.26047814292	0.45	0.153677839765887	2.94047821423473	0.00327706045375333	0.0293160859364648
SACI_RS10885	593.444575972101	0.51	0.232447440878896	2.18063434503046	0.0292104727065423	0.133303041191182
SACI_RS10890	4709.51903379935	0.39	0.183000176501336	2.1393036382249	0.0324110852446284	0.142401895808846
SACI_RS10895	1742.02390564663	0.07	0.204223878358847	0.365138971385277	0.715007671322589	0.846597988055561
SACI_RS10900	887.84486327397	-0.53	0.207251024763593	-2.55085953070193	0.0107457626191401	0.0684258422352468
SACI_RS10905	2395.17806355159	-0.52	0.158410189011033	-3.2552916129354	0.00113275990690005	0.0137597012220506
SACI_RS10910	191.198941184653	0.12	0.183173711101002	0.633291014997913	0.526543619659178	0.744309805770361
SACI_RS10915	217.221122880672	-0.09	0.224098943457964	-0.413927350101912	0.67892731317896	0.832276691769996
SACI_RS10920	1209.32946108385	-0.95	0.165500843020617	-5.74017142407811	9.45807616012088e-09	1.17185563623898e-06
SACI_RS10925	1104.90333892889	-1.12	0.147129335568792	-7.62411378051706	2.45716569104346e-14	1.52221414560142e-11
SACI_RS10930	6315.75222592084	-1.24	0.146871475040036	-8.43961662772902	3.18380182780053e-17	3.94473046464485e-14
SACI_RS10935	4237.38192812556	-1.18	0.156083808161259	-7.56294052914396	3.94057799048878e-14	1.62745871007186e-11
SACI_RS10940	1168.61075951268	-1.10	0.154749797722565	-7.12929262578077	1.008860485493e-12	3.57136611864523e-10
SACI_RS10945	15817.2243202242	-1.04	0.159686631182895	-6.5124731692283	7.39234217477573e-11	2.28977798863678e-08
SACI_RS10950	92.0141876377681	-0.82	0.303145856327326	-2.71516108655828	0.0066243540243279	0.0477184571868737
SACI_RS10955	244.671310829854	0.02	0.209613147881154	0.108687452334298	0.91345039447919	0.955008765863964
SACI_RS10960	809.59244493071	0.02	0.198535003225209	0.108968754876373	0.913227272722103	0.955008765863964
SACI_RS10965	696.783062881752	-0.33	0.193787095732233	-1.71346077176653	0.0866278042888357	0.277461717731903
SACI_RS10970	3886.55929290408	-0.19	0.108555693340013	-1.74702856120798	0.0806323839449742	0.265700860925061
SACI_RS10975	7744.9452528248	-0.08	0.127303537852324	-0.603846782966042	0.545945512667016	0.754940279234858
SACI_RS10980	3538.93230632815	-0.18	0.143408028130425	-1.25554733060421	0.209280137536553	0.46510868234581
