Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS03850	5451.05873174706	-0.27	0.127285380868671	-2.10491256036747	0.0352989201448139	0.148910014120837
SACI_RS03855	347.643655987782	-0.33	0.141572318973603	-2.30955642157206	0.0209127246012926	0.104481612321752
glmM	3541.13075486119	-0.15	0.126246009157896	-1.16416296836031	0.244357974331031	0.497701133969197
SACI_RS03865	355.672081656607	-0.22	0.163550121515286	-1.33523929480428	0.181798039787497	0.412721480685293
SACI_RS11590	1.68304384737946	-0.37	2.20289896775027	-0.168063297335621	0.866533483083454	NA
SACI_RS03870	14.9336456671394	-0.70	0.734186810435173	-0.952508884682107	0.340838962211996	0.589947316766523
SACI_RS03875	298.896126755541	0.07	0.167741059697237	0.44537960738605	0.656045446777138	0.825891204737228
SACI_RS03880	1103.13697138166	-0.25	0.164866880206911	-1.50141964210498	0.133247056660455	0.343289686927037
SACI_RS03885	590.394814703148	-0.32	0.137072448221744	-2.34616151118675	0.0189678861106484	0.097834359939134
SACI_RS03890	2133.88565362331	-0.31	0.149521907923031	-2.0605713531631	0.0393439520765532	0.159730348769017
SACI_RS03895	1355.29951404407	0.19	0.0862370745219383	2.15808270263096	0.0309214023493249	0.136092728176582
SACI_RS03900	354.17750222811	-0.41	0.152073320439787	-2.69435157332998	0.0070525730141072	0.0479549116007702
SACI_RS03905	406.206256869753	-0.37	0.177961432717155	-2.09737720174809	0.0359601976146283	0.150454160134767
SACI_RS03910	1537.95523282415	-0.17	0.138520445251775	-1.25538530483383	0.209338921330838	0.452830791580124
SACI_RS03915	309.956994303501	0.18	0.264255769766321	0.674719804639942	0.4998537995191	0.719002716629974
SACI_RS03920	515.267813403754	0.24	0.266741110491435	0.892293225613733	0.372235784371868	0.61708313505499
ribH	526.863247512961	0.49	0.290685010075188	1.69779574826527	0.0895463186652738	0.275894629110651
ribC	544.935545568716	0.54	0.285588334745329	1.8751707255179	0.0607692401443456	0.210953711018791
SACI_RS03935	821.917697698444	0.28	0.268466774799848	1.05402668905392	0.291870698158521	0.545624753417396
SACI_RS03940	81.5230300798127	0.05	0.251958651498586	0.20688009592491	0.836103501398024	0.92144970655803
SACI_RS03945	2490.91132330672	-0.12	0.0833154408727011	-1.41992332358059	0.155630004940938	0.379532363574191
SACI_RS03950	240.546913812584	-0.14	0.200007964841672	-0.724527873041145	0.468741721527789	0.696822582527891
pcn	940.734113922794	0.31	0.140379508525114	2.17908957372151	0.0293250146526784	0.132737110275184
SACI_RS03960	1800.69550262159	0.35	0.13537011003589	2.57357631908088	0.0100653445213526	0.062098057724955
SACI_RS03965	1896.73828308386	0.37	0.121562852726475	3.00900143776676	0.00262107875506437	0.0235158755912113
SACI_RS03970	2982.90383850942	-0.04	0.117970132791377	-0.341799272042958	0.732501957455267	0.862483820515721
SACI_RS03975	220.603223286958	-0.21	0.233891488177554	-0.884156143412883	0.376611929301449	0.621635916966062
SACI_RS03980	1834.65003671732	-0.23	0.135940933367518	-1.65944333639029	0.0970264898262413	0.288812495417363
SACI_RS03985	2924.50137447927	-0.16	0.106576838511901	-1.49126158501605	0.135892830398278	0.346254931854813
SACI_RS03990	265.454527552697	-0.42	0.160025125097545	-2.65366479750095	0.00796228796333172	0.0525121445250041
SACI_RS03995	676.737703431835	-0.28	0.11052694012234	-2.53950014545879	0.0111010999158069	0.066513306473839
SACI_RS04000	44.3474529882	-0.15	0.348984525005247	-0.431992357221616	0.665746967950569	0.831516112976047
SACI_RS04005	164.142829492746	-0.36	0.186645359117178	-1.92200397672341	0.0546052573677406	0.196240050455576
SACI_RS04010	2850.53235296095	0.23	0.104039325390858	2.17204837633123	0.0298520142028795	0.133913613008692
SACI_RS04015	8157.48064640281	0.09	0.100312474185375	0.941931797203829	0.346227559372879	0.593266860310757
SACI_RS04025	2369.29934316924	-0.29	0.0997086156729908	-2.89518154521489	0.00378939305503118	0.0311463661426434
SACI_RS04030	2130.85766241235	-0.17	0.15641218252241	-1.06639852590316	0.286243527775274	0.539761122677374
SACI_RS04035	213.661975420106	-0.19	0.192671275652501	-1.00046145147887	0.317087243890201	0.56897063199453
SACI_RS04040	189.155560483049	-0.34	0.212082972819422	-1.58399366084059	0.113195161675568	0.313160990173014
SACI_RS04045	486.383881349921	-0.15	0.177496696081377	-0.834372693607856	0.404070999735103	0.644029535721155
SACI_RS04050	781.224074991661	-0.18	0.158916937889367	-1.12619309129721	0.260083797176676	0.513278662410056
SACI_RS04055	2736.43704389008	-0.18	0.10262263987618	-1.74958082899208	0.0801906701621626	0.25495687533832
SACI_RS04060	111.813878601419	0.97	0.275022414138087	3.53146200859849	0.000413269223436388	0.00612215105416231
SACI_RS04065	583.174137326956	0.42	0.143456470943931	2.95845050955356	0.00309189885399854	0.02688791221839
SACI_RS04070	110.871909142458	-0.19	0.235659224456066	-0.819632464358559	0.412425660784578	0.652303279751151
SACI_RS04075	298.546866745088	-0.26	0.152810458804567	-1.6875895722262	0.0914900423390516	0.278847641004669
kae1	960.132039235713	-0.03	0.134614562248411	-0.185855117215245	0.852558380147513	0.930329230242339
SACI_RS11595	94.5687288521396	0.46	0.291263899418129	1.57583574246999	0.115063662850243	0.316269916874238
SACI_RS04085	298.143546159292	-0.01	0.225708323339992	-0.0388497062733497	0.969010214847575	0.984048415641589
SACI_RS04090	4221.31400852114	-0.08	0.17493358854425	-0.478524237469079	0.632277127573909	0.812407280051703
SACI_RS11600	16.374862286107	-0.24	0.640761061765312	-0.371219343483874	0.710474166806484	0.850699331307764
SACI_RS04095	251.422241360815	-0.29	0.180796808326514	-1.58878139363637	0.112109755381294	0.311511076021305
SACI_RS04100	756.962475609338	0.35	0.205711075758247	1.70369283533229	0.0884384873567696	0.274806421689084
endA	386.846484264724	-0.29	0.151282520913068	-1.91665605495363	0.0552816415969186	0.197833739872119
SACI_RS04110	1190.78417120927	-0.31	0.108741473355601	-2.82980193366795	0.00465768286425796	0.035769915724684
SACI_RS04115	1005.08986132817	-0.08	0.126632299616342	-0.607814000700802	0.543310842429894	0.751367589140437
SACI_RS04120	1188.71521830974	-0.09	0.117188440706411	-0.746158476461818	0.455571688304101	0.688083379845199
glyS	2466.21762095028	0.11	0.120704822042077	0.947193341872847	0.343540267504663	0.592151818441287
speB	1937.85908064917	-0.10	0.13575517016893	-0.73372336425689	0.463117355745259	0.693315524347192
SACI_RS11605	353.409119752145	-0.36	0.216511682083796	-1.6697527308971	0.0949682961325902	0.283982511802041
yciH	1815.05862024958	-0.03	0.099276743881857	-0.319347905790879	0.749462709319944	0.8711375408039
SACI_RS04140	4306.03750172196	0.29	0.121446488164267	2.40028955095058	0.0163821076393849	0.0879874964297589
SACI_RS04145	408.691337940928	0.65	0.168225761410501	3.84629372853348	0.000119917994758362	0.00233245076827714
SACI_RS04150	17.3925599521745	0.74	0.580737867662286	1.26718546979871	0.205088980024422	0.446578806460046
SACI_RS04155	420.787861924394	-0.29	0.133380233082122	-2.20701337534062	0.0273131249115895	0.126075801222337
SACI_RS04160	700.180958479501	-0.02	0.123745994013654	-0.140656457099817	0.888141345218453	0.950434333312314
SACI_RS04165	636.649604373349	-0.17	0.123048353583584	-1.35977240812732	0.17390195639359	0.399924851352417
cadA	9162.38821006358	0.45	0.222681705848054	2.01192981960094	0.0442273354825223	0.172502018801515
SACI_RS11610	868.000942152355	1.51	0.312669413100462	4.81884594567702	1.44390987622108e-06	5.25984283859647e-05
SACI_RS04175	89.0459735173706	0.08	0.246052815914783	0.320533336904096	0.748564063136472	0.870774447776336
SACI_RS04180	161.03976735474	-0.20	0.230581656972068	-0.886562237541072	0.375314632279265	0.620572149933528
SACI_RS04185	1085.48780812282	-0.01	0.118428861917989	-0.112564269423762	0.910376013825799	0.962106214528467
SACI_RS04190	330.126488004953	0.26	0.153208654238693	1.69927240512925	0.0892678694338807	0.275702462203064
SACI_RS04195	56.6561017266453	-0.54	0.271639378905561	-2.00468362398186	0.0449968803101593	0.173302354216363
SACI_RS04200	278.786480371649	-0.23	0.162838311349303	-1.41537312358775	0.156959125463106	0.381266031964103
SACI_RS04205	1271.97114463809	-0.21	0.135266521357838	-1.53915907452693	0.123765466034766	0.332652328540701
SACI_RS04210	6831.61621884016	0.32	0.137905490422744	2.3294513562431	0.0198351671116434	0.100677302391369
SACI_RS04215	221.092706082665	0.56	0.244439065895755	2.27168838108818	0.0231053384537009	0.111289985595519
SACI_RS04220	1046.77976768692	-0.35	0.093583233756958	-3.69504797668893	0.000219845271351015	0.00383675172193415
SACI_RS04225	1417.29410298952	-0.08	0.154087244578225	-0.543034204573948	0.587106252235054	0.78198992717978
SACI_RS04230	3585.13427967394	0.39	0.145806421840534	2.65230579142089	0.00799441032824404	0.0525121445250041
SACI_RS04235	381.334407335878	-0.26	0.14177388130336	-1.8412207397242	0.0655892172677283	0.223125935378066
SACI_RS04240	164.413145035193	0.15	0.216423620502143	0.692175274395782	0.488827264252458	0.713363040844938
SACI_RS04245	22.4532923230355	0.76	0.476073545928894	1.59248448533927	0.111275886400523	0.310208926201894
SACI_RS04250	13.4058022378595	1.35	0.697137252701775	1.93270426905739	0.0532726390023433	0.19391240596853
SACI_RS04255	378.905628283236	-0.00	0.16582487487367	-0.0184409338356138	0.98528709750849	0.991513240304752
SACI_RS04260	230.760012742824	0.03	0.183502367226384	0.173063242906772	0.862601716850506	0.936129624946214
tmk	488.779588197258	-0.18	0.129259866773938	-1.38456551297111	0.166185362864854	0.391709570560579
SACI_RS04270	552.624395796394	-0.44	0.149521259921254	-2.91961383058055	0.00350465374589542	0.0294714777047576
SACI_RS04275	679.333509189407	-0.32	0.104816585537251	-3.04817494177121	0.00230235850512187	0.0211021923419083
SACI_RS04280	54.8499732998377	-0.32	0.285194837877399	-1.13314927091316	0.257151573312017	0.51029767040422
SACI_RS04285	195.258788500625	-0.20	0.193767548968815	-1.0139596340043	0.310602013997047	0.562483249228482
SACI_RS04290	408.29135272533	-0.43	0.169553093184477	-2.50813273022305	0.012137106686436	0.0702848814478157
SACI_RS04295	715.439417333564	-0.46	0.148159773807976	-3.09403409851971	0.0019745479105762	0.0187031526994355
SACI_RS04300	3906.93996459531	-0.14	0.102157309784625	-1.39401815883793	0.163312121189993	0.387809212294596
SACI_RS04305	366.188914622797	-0.07	0.153692802978954	-0.478387448027713	0.632374465769712	0.812407280051703
SACI_RS04310	117.166298304875	-0.20	0.207983566593558	-0.943499419798701	0.345425511934194	0.593025772955852
SACI_RS04315	1295.30531008031	0.01	0.15172186580195	0.0965434629250421	0.923088956694462	0.966635131866584
SACI_RS04320	104.500473492812	-0.17	0.216463489185238	-0.772407124977785	0.43987333523822	0.673556044583525
moaC	516.721156220911	-0.05	0.129421993505724	-0.393415279508558	0.69401278621536	0.840467955930009
SACI_RS04330	1690.33176878791	0.09	0.0961529592271547	0.962438124764169	0.335829570480208	0.5840912939137
SACI_RS04335	1776.07328552983	0.24	0.0958243374014011	2.53147911408083	0.0113582581678342	0.0672141698360746
SACI_RS04340	845.8306503778	0.02	0.165608519868751	0.0975090278052598	0.922322165244435	0.966635131866584
SACI_RS04350	1751.50622987363	-0.13	0.113218025213372	-1.18603807540887	0.235607263382932	0.487420549718511
SACI_RS04355	1321.3810264609	0.12	0.126767064048279	0.909295881185672	0.363193964167678	0.608027740275456
SACI_RS04360	405.138023990992	0.19	0.11614623732589	1.63306901919885	0.102454481524845	0.295979613293998
SACI_RS04365	389.727563107413	-0.33	0.143141616016567	-2.31011202614596	0.0208819528077757	0.104481612321752
cobA	230.451409868414	-0.38	0.174773354728786	-2.17676841125631	0.0294978510628703	0.133027477005652
SACI_RS11615	100.626276491252	0.89	0.252344146504632	3.52255884140149	0.000427402153191837	0.00619049553712441
SACI_RS04375	2993.32355292496	-0.04	0.119515086257672	-0.3172354908632	0.751064921819346	0.872248596534045
SACI_RS04380	2204.72356057298	0.17	0.122133056178241	1.37580704169892	0.168881380777109	0.396233663186071
SACI_RS04385	76.6209902741127	0.17	0.297717486392645	0.579670291842307	0.56213698100994	0.766769286730903
SACI_RS04390	984.083488966122	-0.09	0.13081823354344	-0.695950528111127	0.486459812246279	0.710722248625872
SACI_RS04395	2662.26754683809	0.09	0.0958740171979103	0.903528937996062	0.366245237030483	0.610328884207764
SACI_RS04400	368.569341380759	0.34	0.148464021033728	2.28983460476719	0.0220309063141129	0.107951440939153
SACI_RS04405	8740.02115065288	0.18	0.191457658912626	0.942292714019906	0.346042797393073	0.593266860310757
mce	171.780301020527	-0.32	0.198237673318593	-1.59906438051035	0.109806298193108	0.307729566690547
SACI_RS04415	997.674721252845	0.07	0.127241153657679	0.531757987116271	0.594893624298384	0.787013995177717
SACI_RS04420	361.541399196534	-0.11	0.149381067834768	-0.709751822714695	0.477858049577759	0.703804803655567
SACI_RS04425	394.582683095987	-0.14	0.131397842124928	-1.04421596897678	0.296385480341624	0.549653507558556
SACI_RS12040	3.7060426202064	-1.98	1.69397617456335	-1.166615234402	0.243365788271883	NA
SACI_RS04430	483.024912553501	-0.00	0.138615855222748	-0.0104489627430712	0.991663085656369	0.993222304344508
SACI_RS04435	7075.72932357955	-0.10	0.105891940806059	-0.924465742083602	0.355243879870904	0.600637960126784
SACI_RS04440	1082.51816503793	-0.29	0.108114779042051	-2.70281863914483	0.00687542494484333	0.0475091433584508
trxB	4376.62143590493	-0.12	0.115391941488039	-1.00102820657648	0.316813171895907	0.56897063199453
SACI_RS04450	640.292982600791	-0.21	0.126884679118836	-1.6941801013786	0.090231064833719	0.276998497826887
SACI_RS04455	68.7527315887587	-0.85	0.294325048138884	-2.8872132718249	0.0038867067761636	0.031732411415751
SACI_RS04460	204.748038504191	-0.51	0.192306478827815	-2.66146629880567	0.00778011288933175	0.0517590800052671
SACI_RS04465	135.178757547525	-0.56	0.21383741447179	-2.61157321590463	0.00901266871242847	0.0574106996981694
SACI_RS04470	210.947894575699	-0.03	0.184450252712452	-0.179471708380193	0.85756733008505	0.934194765736087
SACI_RS04475	163.077723262995	-0.07	0.216627156681317	-0.337630358801098	0.735641761265786	0.863692771275108
SACI_RS04480	46.1944018139595	-0.33	0.354590566568139	-0.918568672623316	0.358321224134595	0.603530529115627
SACI_RS04485	152.991496260335	-0.36	0.231039219466227	-1.57725900559946	0.114735940926864	0.315709694904589
SACI_RS04490	6383.25543089629	0.29	0.229600342197267	1.27810003022442	0.201214158300519	0.441596619594937
SACI_RS04495	237.635218930663	-0.12	0.20223547433681	-0.576096951249519	0.564549652055679	0.768708167845622
SACI_RS04500	1486.13246473634	-0.04	0.187070509176654	-0.224278697146871	0.822540451228625	0.911606627674203
SACI_RS04505	1953.08551160033	0.10	0.141643336502498	0.722745332461184	0.469836359026082	0.6979784021744
SACI_RS04510	681.602678293249	0.10	0.15135278548388	0.689142255634767	0.49073375089947	0.714813986362742
SACI_RS04515	357.031584931744	-0.26	0.144058002956628	-1.79109891831617	0.0732774227239436	0.240605780475165
SACI_RS04520	307.058812887026	-0.02	0.141127506633467	-0.162086396138863	0.871237818845628	0.940243101405616
SACI_RS11620	368.424032284232	0.74	0.223811338717739	3.31654500706616	0.000911379066678846	0.0103669368834719
panB	224.488874821575	-0.10	0.258534285705219	-0.369005883639823	0.712123339277627	0.851136246582201
SACI_RS04530	800.38737477091	0.11	0.142928900300713	0.737754758786249	0.460663489827433	0.692081705236025
SACI_RS04535	198.346809915335	-0.33	0.181250747262108	-1.8222796702274	0.0684125612782617	0.230271078120226
SACI_RS04540	186.229466184456	-0.79	0.2474145505077	-3.2124433084186	0.0013161112045285	0.0136875565270964
SACI_RS04545	520.524811070523	-0.11	0.125621927237634	-0.880337727276045	0.378676380438767	0.622260422670339
SACI_RS04555	201.657263106118	-0.25	0.163917884111264	-1.55377678927826	0.120237668894036	0.326615757294248
ppa	2471.97530119623	0.12	0.134831259483166	0.90721130848009	0.364295064758014	0.609070751314579
SACI_RS04565	458.927906371247	-0.34	0.130736382878691	-2.60547650560364	0.00917465655264813	0.0580075059457753
SACI_RS04570	638.926952277654	-0.01	0.128232080416642	-0.100737718719699	0.919758668451625	0.966011989783487
rnhB	214.072810043917	-0.26	0.162995109636995	-1.60248875316239	0.109047572604304	0.306818918462794
SACI_RS04580	801.661698351079	-0.08	0.124348600318606	-0.635915220946123	0.524831681300429	0.73760128182763
SACI_RS04585	382.36488092051	-0.34	0.164227866020617	-2.04703565941206	0.0406545834302462	0.162116516705243
SACI_RS04590	809.893015256691	-0.15	0.115179430227983	-1.34061948057157	0.180044029112827	0.409966207488366
SACI_RS04595	1368.48596590821	-0.06	0.15325062310003	-0.411794740125357	0.680489876987998	0.835658264367888
SACI_RS04600	1150.78451678335	0.29	0.109967721929662	2.66977573396354	0.00759019241560742	0.050760656889679
SACI_RS04605	610.777670362229	-0.21	0.151900533435712	-1.41298093425734	0.157661330063175	0.381864134031341
SACI_RS04610	475.225038844634	-0.56	0.164630763712607	-3.42109171402397	0.000623702953805483	0.00782854742017917
SACI_RS04615	783.877688172905	0.25	0.128294139736193	1.95707400148389	0.0503387685833846	0.186685921525303
SACI_RS04620	1317.94832431609	-0.31	0.0945530412468817	-3.32603036027168	0.000880923328194059	0.0102026938192657
SACI_RS04625	311.307727950457	0.32	0.161091286795377	1.95786189477621	0.050246220252744	0.186685921525303
SACI_RS04630	1224.26304655187	-0.61	0.23329470292727	-2.59954035523404	0.00933487019266846	0.0585843577608848
SACI_RS04635	524.154206227538	-0.81	0.184801839050487	-4.36715646692348	1.25874556519488e-05	0.000327273846950669
