Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
rgy	256.785070589202	-1.09	0.431616111416404	-2.51692131089311	0.0118385265867436	0.028361348568237
albA	1047.13454686561	-3.35	0.428465967020659	-7.82612114121373	5.03152531240169e-15	9.34029794525199e-14
SACI_RS06320	52.6570167692339	-1.54	0.645139728603484	-2.39473096209028	0.0166325644762894	0.0379227982094022
SACI_RS06325	3.98936071993419	-3.50	1.66508139239929	-2.1027590669974	0.0354868358282255	0.0711051107054492
SACI_RS06330	19.8746302576988	1.50	0.911176093692398	1.64886707374767	0.0991748699659299	0.166929200089443
SACI_RS06335	38.6824053780196	1.22	0.710818683681118	1.71996249310366	0.0854392595795754	0.146863736641469
SACI_RS06340	57.1953300900323	5.09	1.15081086342268	4.4229404712017	9.73665756167737e-06	4.66816752782859e-05
SACI_RS06345	3.34397993562893	-3.18	1.73095648834153	-1.83850261955175	0.0659883762098579	0.118615291528105
gatC	14.2864419570179	-3.05	0.906673297763992	-3.36369399980459	0.000769067628143188	0.00249878879887846
gatA	55.7181419599049	-2.27	0.570536805338712	-3.97523616609185	7.030945031035e-05	0.0002812378012414
twy1	186.854733006942	-2.08	0.447095911839011	-4.66260192296405	3.12236360238553e-06	1.64927920033877e-05
SACI_RS06365	80.8243785209579	0.33	0.53188293807813	0.618188898002997	0.536450827440638	0.638267478217309
SACI_RS06370	21.0266812952752	-1.80	0.769504018623704	-2.34093039512101	0.0192357529216831	0.0428525605821255
dph5	3.96070943987372	-0.65	1.56316143097871	-0.417847140898629	0.676058881859963	0.759083656825222
SACI_RS06380	5.01380255714982	-4.49	1.57725585534062	-2.84844132910614	0.00439339532113576	0.0119320136653477
SACI_RS06385	45.0368865670862	-0.50	0.65140684036021	-0.77464248856035	0.438550943338611	0.548743365846418
SACI_RS06390	23.8723533798409	0.31	0.789627283774065	0.39214899931536	0.694948124799851	0.773247108754082
SACI_RS06395	735.252006504821	3.50	0.466915296204468	7.50547841767382	6.12046546828094e-14	9.73613928827118e-13
SACI_RS06400	173.713525806959	-2.50	0.461795145148701	-5.42213235063588	5.8892251083842e-08	4.18789341040655e-07
SACI_RS06405	6.46938351611324	-2.42	1.24211899238428	-1.949689536325	0.0512131342290391	0.0958113836834233
SACI_RS06410	72.4118476618234	-3.38	0.556672555638471	-6.07000714058029	1.27904562857593e-09	1.1578728848161e-08
SACI_RS06415	61.696894531992	-1.69	0.61307006131203	-2.76399864462805	0.00570977764723176	0.0150366584547194
SACI_RS06420	71.7945002049943	1.65	0.588255920798838	2.80991742273771	0.00495542125821062	0.0132401158277628
SACI_RS06425	59.5176889955713	-2.53	0.55402296158543	-4.57488974119694	4.76470848864375e-06	2.43274169958212e-05
SACI_RS06430	18.3214886450434	-1.15	0.82656887766507	-1.39558952133741	0.162838139721689	0.250212484932489
SACI_RS06435	133.440545686017	-2.58	0.469295037734753	-5.50315224048273	3.73060005276567e-08	2.70173982768714e-07
SACI_RS06440	204.983730794686	-3.22	0.453973823397949	-7.09621013576892	1.28224468218735e-12	1.72133530018516e-11
SACI_RS06445	572.340106489969	3.29	0.517015325906054	6.36794669093831	1.91575473244026e-10	1.94544539619026e-09
gatD	308.01254808421	3.02	0.583801201352807	5.16585394992529	2.39343632632823e-07	1.53179924885007e-06
gatE	114.253441471109	-3.31	0.492666104003551	-6.72552478999517	1.74960700403279e-11	2.04021969283823e-10
SACI_RS06460	29.037785428879	-0.72	0.698709749615112	-1.0348730542852	0.300728200054931	0.408290087099738
SACI_RS06465	2016.92139594876	5.90	0.481625509462704	12.2584461039869	1.5137480394828e-34	1.87096799591182e-32
SACI_RS06470	2034.24284137635	1.58	0.396073145542464	3.98704686065712	6.69008157204728e-05	0.000269168194243774
SACI_RS06475	8.85891638136177	-0.70	1.13121641022432	-0.615637413802179	0.53813385247133	0.639440570812219
SACI_RS06480	64.2750010272338	-2.29	0.547222818735359	-4.19147172083164	2.77150737894147e-05	0.000122426778601074
SACI_RS06485	60.7724011057817	-0.75	0.557711263519514	-1.33973122031385	0.18033274365933	0.271337184554662
SACI_RS06490	107.578519521091	1.62	0.570314727908624	2.833955309971	0.00459757610645326	0.0124044406323131
SACI_RS06495	130.560693743075	-1.67	0.467231884933833	-3.58058802906749	0.000342821818836805	0.00120031252600367
hmgA	73.0875906855625	-0.32	0.556746435532892	-0.569938682366296	0.568719287420248	0.666006586800222
SACI_RS06505	38.2980318186272	-3.00	0.645588842171559	-4.64363604750638	3.42330389730561e-06	1.78089457946787e-05
SACI_RS06510	108.780632721328	-2.34	0.482621988469983	-4.84579275841764	1.26107101918297e-06	7.15560297895161e-06
SACI_RS06515	370.583300629918	1.32	0.431988045512464	3.05382553670381	0.00225943435585896	0.00668598209389663
speD	2027.45370941616	4.34	0.439748696137517	9.86547644220309	5.87548435554328e-23	2.650710319091e-21
SACI_RS06525	12.3662430976321	-1.86	1.03612065657636	-1.79227928230335	0.0730882402550544	0.129516314991571
SACI_RS06530	8.47976532110579	-1.88	1.15582446133146	-1.62931671074195	0.103245990373121	0.172768254915844
SACI_RS06535	41.5989795977228	-2.00	0.613819528158845	-3.25282861548618	0.00114262390743526	0.00361436895777224
SACI_RS06540	24.1792381901306	2.29	0.923231457120086	2.47700904906142	0.0132488542862137	0.0311099377096076
SACI_RS06545	151.645868583552	-4.15	0.469631906194406	-8.84497567460056	9.15482516038475e-19	2.92954405132312e-17
SACI_RS06550	89.5418240640642	-3.69	0.514520999368051	-7.16629733930392	7.70533248279761e-13	1.0497561877554e-11
SACI_RS06555	18.0338973291055	-3.37	0.862735408178685	-3.90115187597316	9.57360616304751e-05	0.000371817580185642
SACI_RS06560	58.5091886644534	-0.85	0.562427957065187	-1.50446194535278	0.132462464711075	0.211570924483389
SACI_RS06565	998.218705421717	2.06	0.406335862912768	5.0674465456336	4.03187674931216e-07	2.49342130654092e-06
SACI_RS06570	239.814774769127	-1.38	0.470342503195176	-2.94322035197081	0.00324817131987255	0.00915877814783736
cdvA	243.548569342366	-2.82	0.431050012994214	-6.53973536087837	6.16277853141023e-11	6.62498692126599e-10
SACI_RS06580	13.86051174438	1.60	1.06694862426998	1.49891034879193	0.133896891288771	0.213243197237672
eno	49.7464396473971	-1.44	0.605287447599398	-2.38391130296289	0.0171297304524119	0.0387991919383025
SACI_RS06590	7.15147389801171	4.50	1.80991563435187	2.48676529494398	0.0128910414285317	0.0303961108269637
SACI_RS06595	66.5304445714621	-2.09	0.536917729853215	-3.89388362644146	9.86519902474983e-05	0.000382380672057909
SACI_RS06600	37.591086221711	1.04	0.688067517666312	1.51096440958635	0.130797518869095	0.209519657699505
gcvPB	101.947550651823	1.27	0.53828385520027	2.36714370858487	0.0179259707087969	0.0403370984387646
gcvPA	54.0546515101288	1.35	0.684160962905896	1.97011857908377	0.0488247820861052	0.0917799182383617
gcvT	17.579222928413	-1.64	0.814510222815851	-2.01465834066076	0.0439404600544459	0.0845032467294444
gcvH	12.2015244063602	-1.95	0.982571550734439	-1.98213978926108	0.0474635973263265	0.0898966413228153
SACI_RS06625	23.6762395896049	-1.95	0.742809012318477	-2.61931722134394	0.00881059738790275	0.0220625696192069
SACI_RS06630	49.7172182331317	-4.08	0.634511758342145	-6.43139982311567	1.26434098314001e-10	1.31797969151564e-09
SACI_RS06635	33.2297761097793	-2.82	0.677649396913037	-4.159585597621	3.18825521924956e-05	0.000139271085132933
sufC	50.1162640815768	-2.88	0.583722905292663	-4.93955852211458	7.82996421957509e-07	4.63399172737003e-06
sufB	145.572565226206	-2.28	0.461007134289817	-4.94226541776736	7.72199908342253e-07	4.57994428396095e-06
SACI_RS06650	129.98393382047	-0.09	0.502720806509832	-0.18107943283326	0.856305227941706	0.898418599807692
SACI_RS06655	9.34962755892934	0.74	1.16415764278586	0.636380112393448	0.52452870013393	0.627609992508076
SACI_RS06660	15.2695276306486	-1.61	0.940862224838429	-1.71525737313886	0.0862980501225723	0.148247337039525
SACI_RS06665	65.2822018878183	-1.53	0.558069297927358	-2.74889782130172	0.00597960233733009	0.0156871931671424
SACI_RS06670	3.13721377958907	1.66	2.0084974483634	0.825368925476176	0.409162171363816	0.52057988700565
SACI_RS06675	78.6933332622379	0.05	0.539693653205808	0.0911115204011538	0.927403978762764	0.946925604582427
SACI_RS06680	70.1699325009718	2.93	0.717937414111797	4.08607502883152	4.38731958606626e-05	0.000184898981636361
SACI_RS06685	907.202602084051	2.90	0.469215570733737	6.17142202386643	6.76785070034232e-10	6.37846750936373e-09
SACI_RS06690	74.830239008949	-2.18	0.586363871487815	-3.71384154106759	0.000204136642670605	0.000750045448103479
SACI_RS06695	16.5509314111929	3.16	1.2606130562307	2.50802495453643	0.0121408092706111	0.0289584215701282
SACI_RS06700	1558.82988172182	-0.60	0.413710603313692	-1.46124751849242	0.143947526721345	0.226792062045209
SACI_RS06705	62.3944238330847	4.23	0.900270373340235	4.69744000317943	2.63442532793222e-06	1.41049387207577e-05
SACI_RS06710	39.187680354472	-0.59	0.628297361536813	-0.93470768970266	0.349938962899055	0.460780873635502
