Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS11045	361.222999628315	-0.01	0.231430933880024	-0.0333432596125119	0.973400856741015	0.987743327681751
SACI_RS11050	232.686128468109	-0.25	0.587497777609551	-0.43026407711772	0.667003555220815	0.80244733996951
SACI_RS11055	3188.60628280214	0.50	0.211201626744982	2.34581953433937	0.0189852973500427	0.0819876619885509
SACI_RS11060	2464.60663634057	0.51	0.209193797912265	2.44917592165775	0.0143183495628437	0.0676374021768264
SACI_RS11065	1072.76261094294	-0.33	0.320641100840302	-1.02095646663979	0.307275064413725	0.51382673710589
SACI_RS11070	458.738055129003	0.56	0.328406330870808	1.70633150371131	0.0879463757083149	0.22373926871418
SACI_RS11075	380.668182851139	0.60	0.491861364106036	1.21879760727872	0.222921019895226	0.414629928262833
SACI_RS11080	1700.56983133461	0.73	0.481854942393287	1.50690788286698	0.131834270606314	0.29337609368769
SACI_RS11085	841.1013329936	0.65	0.499810985738117	1.29063347458087	0.19683080273605	0.382257985304132
SACI_RS11090	3744.29472073665	0.68	0.488554953528836	1.40192180105199	0.160938599513146	0.337115767089103
SACI_RS11095	5774.68026406622	0.86	0.544178408309326	1.58632000072796	0.112666737487823	0.266349459806353
SACI_RS11100	13814.0532960071	0.60	0.538150883724186	1.11228067415818	0.266017490540536	0.470066018058462
hpaD	6110.05937621037	0.71	0.578332788599414	1.22496067260369	0.220590038490297	0.412051485174238
SACI_RS11110	1065.92182777913	1.15	0.258517160322344	4.4470060750201	8.7075376236449e-06	0.000316494805014982
SACI_RS11115	1269.55701747282	0.98	0.296955603905129	3.29885846871122	0.000970788433309897	0.00983440334134422
SACI_RS11120	608.40942387064	0.84	0.371952099933988	2.24627565320938	0.0246863570431049	0.0978851460330389
SACI_RS11125	201.578388006592	0.72	0.317534181337202	2.25815867851007	0.0239357684104591	0.0956334441682008
SACI_RS11130	2079.83840779888	-0.77	0.216295927173393	-3.53872677090958	0.000402061774784627	0.00531411951823924
SACI_RS11135	2677.64622305907	-0.69	0.418217828539911	-1.64408422306725	0.100158806376997	0.245656603831866
SACI_RS11140	883.728468586173	0.20	0.233910372908801	0.849340325812826	0.395691947970693	0.595472011408455
SACI_RS12125	865.977574904377	0.17	0.204911485038881	0.805983095057036	0.42025259652878	0.616480406455054
SACI_RS11150	608.623871009604	0.58	0.187926082450454	3.07303133595517	0.00211896235718982	0.0171681872717206
SACI_RS11155	487.664214657533	0.68	0.25589204413598	2.6641002015111	0.00771945649663866	0.0438217302639987
SACI_RS11160	4952.24238159523	-0.70	0.308348380185961	-2.26333619495923	0.0236149726940574	0.0946407098627078
SACI_RS11165	4237.70156271079	-0.60	0.186859949191024	-3.23443636276724	0.00121883079028976	0.0117700375578904
SACI_RS11170	304.281337459847	-0.32	0.343425016900862	-0.921108318972814	0.35699387739685	0.564162621439626
SACI_RS11175	24.6962066214239	-1.34	0.439793867818192	-3.05804859763763	0.00222783443397934	0.0179945762769257
SACI_RS11180	376.949371303571	0.19	0.149998980106996	1.28915900223156	0.19734281471956	0.382257985304132
SACI_RS11185	909.330692623836	0.47	0.273182085988838	1.73658365440346	0.0824606867480998	0.216666282349174
SACI_RS11190	130.61182274967	-0.10	0.259071680295267	-0.368848895841699	0.712240356721943	0.830629685178843
SACI_RS11195	112.488852595005	0.23	0.23294074055962	0.999885555985501	0.31736589523432	0.52392197058419
SACI_RS11200	3756.58202586227	0.88	0.5527745630874	1.58841117246279	0.112193392729923	0.265710505678016
SACI_RS11205	77.3441597289535	0.18	0.327221823720814	0.552903916530518	0.580329205441292	0.738318682858464
SACI_RS11210	9126.68362977733	0.42	0.132327547722697	3.20848941125396	0.00133434222530618	0.0126287667473861
SACI_RS11215	16245.4273987445	0.57	0.230941915985312	2.45449815418166	0.0141081388812255	0.0671290899130313
SACI_RS11220	15906.085399733	0.69	0.167407077578402	4.13749111223718	3.51124045471795e-05	0.00083535602454517
SACI_RS12130	54831.9148156722	0.23	0.223619400889741	1.02982854432463	0.303090498697416	0.511404148994932
SACI_RS11230	4667.60686639551	0.52	0.498891038040656	1.04691329631671	0.295139568850102	0.502851726354633
SACI_RS11235	1698.07713015343	0.77	0.489273142858218	1.58110508656888	0.113854011904247	0.267705255304055
SACI_RS11240	509.338534159901	0.84	0.241924021106989	3.48763234609254	0.000487317675354647	0.00607290645906244
SACI_RS11245	231.15101145971	1.07	0.25383062625834	4.23424689712132	2.29318895035346e-05	0.000594185691393564
SACI_RS11250	66.9341437630601	0.56	0.298034082661639	1.88066397693679	0.0600176428722065	0.176734156458021
cimA	1872.43570746028	-0.59	0.609646859305628	-0.965237641425316	0.334425797394071	0.540264642038921
ubiA	1909.91687194587	0.09	0.199150891377467	0.42996090820439	0.667224077865363	0.80244733996951
SACI_RS11265	97.9909450036874	0.24	0.214617943290844	1.12173701324571	0.261974274150529	0.465119861229263
SACI_RS11270	13.0560311465786	0.07	0.562091215441208	0.11616000600485	0.907525732708622	0.95037808823468
SACI_RS11275	106.73777137659	0.43	0.255191420599862	1.69192556548302	0.0906601667740002	0.229013181899188
SACI_RS11280	797.074369514413	0.86	0.285098322384124	3.01653256485198	0.00255683752474257	0.0196224158423792
SACI_RS11285	1106.97354532254	0.48	0.265610782836879	1.81247294580544	0.0699131505347235	0.196101516558812
SACI_RS11290	28.0388203979925	-0.39	0.44258058291875	-0.888602944364363	0.374216508122026	0.577091692254179
SACI_RS11295	0.821177523354881	-1.50	2.56960568103449	-0.582827444522465	0.560009467737847	NA
SACI_RS11300	144.077861461341	-0.35	0.216264745272608	-1.62007140330428	0.105216939498274	0.25448496364786
SACI_RS11305	1364.93762870758	0.75	0.267935768811747	2.79103441308225	0.00525398858511059	0.0337002159981235
nuoN	2471.26905878798	1.03	0.331585614235633	3.10398914749612	0.00190930334273153	0.0161182156384787
SACI_RS11315	9339.1568011604	0.23	0.221201000769006	1.04011763093111	0.298285253378903	0.505970000712664
SACI_RS11320	556.994774836786	-0.07	0.168865753680376	-0.406568982203853	0.68432458251547	0.814035196564993
SACI_RS11325	1390.34886472453	-0.06	0.166022884515617	-0.390165967113558	0.696413825627274	0.822434558513798
nuoI	1353.34957071877	0.03	0.14647437112092	0.218982611569899	0.826663593005246	0.907457476046447
nuoH	2887.17996314988	-0.06	0.144913141614032	-0.394288594365239	0.693367983051583	0.819947587729775
SACI_RS11340	2141.74412805213	0.02	0.161083694846848	0.154645777831583	0.87710057860182	0.930807872749782
SACI_RS11345	1018.73671921235	0.17	0.19840514561749	0.85385830556195	0.393183503941621	0.593681716196927
ndhC	501.731375857434	0.07	0.220107887978955	0.309855314869327	0.756670985022729	0.858347623669043
thyX	2148.86389215752	0.31	0.355502691785254	0.863621038546004	0.387796102978586	0.58832602985215
SACI_RS11360	1384.64181939464	0.07	0.285811247734315	0.236646549896051	0.812931004124308	0.897997513719439
SACI_RS11365	1010.84304035565	-0.41	0.168787960999557	-2.41067331986733	0.0159231036657551	0.0734934079246582
SACI_RS11370	504.373807374706	0.47	0.161140501144181	2.92898704108634	0.00340068599902614	0.0241836827702484
SACI_RS11375	998.191417557942	0.60	0.187594291404931	3.20459468281576	0.00135252796583233	0.0126287667473861
SACI_RS11380	312.78852980638	-0.22	0.246012776151911	-0.893682791530971	0.371491635190797	0.574935279296471
SACI_RS11385	49121.8031589535	0.25	0.273625905600429	0.906209997003175	0.364824712650883	0.570167450137108
SACI_RS11390	233044.105859051	-0.42	0.331590486696316	-1.27730718950892	0.20149381638912	0.387424776022546
SACI_RS11910	4108.68920799525	0.46	0.355729367710753	1.29814172655739	0.194238638127467	0.37991219430462
SACI_RS11400	4.44907786359412	1.23	1.0631114071444	1.15258651571743	0.249080140483811	0.449459488457127
SACI_RS11405	0.313477365362682	0.00	9.21855313156847	0	1	NA
SACI_RS11410	311.71881766402	0.24	0.170933858578824	1.38386494413678	0.166399812603472	0.346434613829185
SACI_RS11415	0.362567926210278	0.00	9.21855313156847	0	1	NA
SACI_RS11420	122.99504275453	1.23	0.372506827421692	3.30528312010249	0.00094880503459856	0.00976743548216787
SACI_RS11425	721.397143459752	-0.35	0.16108149095536	-2.16866184133191	0.0301083664143007	0.111922720037251
SACI_RS11430	561.526952639362	-0.08	0.127495920610303	-0.606298948406463	0.544316256796274	0.712164709544951
glmS	2333.63900910491	0.94	0.169550750319737	5.52841703406316	3.23133176892587e-08	4.45073433646263e-06
mvk	226.048932149721	-0.21	0.21744545973402	-0.96520985941864	0.334439709630513	0.540264642038921
SACI_RS11445	421.733751073949	-0.54	0.270707905525321	-1.97976235325487	0.0477302384478963	0.152202787399516
SACI_RS11450	191.085883242816	0.31	0.27449070391718	1.13387095415526	0.256848682499541	0.458699011562185
SACI_RS11455	538.91777272818	0.62	0.206194628571196	2.99342668411396	0.00275863779182192	0.0206267288605656
SACI_RS11465	384.560213448768	0.36	0.181889093919626	1.98179705481174	0.0475019592422961	0.15187586718724
SACI_RS11470	406.528258723584	0.10	0.137759853262614	0.718790894654653	0.472269768722566	0.655808081316875
SACI_RS11475	257.471591059205	0.12	0.182581986835003	0.652115199974335	0.514326859196246	0.689984199942264
SACI_RS11480	2382.99040567296	-0.01	0.237380961082657	-0.0344410960236175	0.972525413008891	0.987743327681751
SACI_RS11485	7927.25775442125	-0.63	0.304355070074252	-2.08443859909334	0.0371202898784848	0.128982860230953
Sac_sR101-sno	1592.57387978403	0.77	0.279791518816039	2.76122815333493	0.00575844333983658	0.0355420901423404
Sac_sR9-sno	0.0606348812223019	-1.18	9.20286905390313	-0.12790423300009	0.898224761114376	NA
Sac_sR102-sno	3.94377501084555	-0.11	0.92421754514592	-0.123860861059591	0.90142544260105	0.946261686035679
Sac_sR12-sno	0.815411246254378	2.52	2.80234631353754	0.897764257828677	0.369311243567549	NA
Sac_sR24-sno	0.432878397649529	-1.88	4.2463035552752	-0.442384946270695	0.6582106704831	NA
Sac_sR103-sno	5.85597540566564	0.71	0.898305735363403	0.78520963268016	0.432330668631917	0.623709680159717
Sac_sR11-sno	0	NA	NA	NA	NA	NA
Sac_sR104-sno	0.474891317290322	-1.85	2.97528111321197	-0.620667968820661	0.53481810877714	NA
Sac_sR10-sno	6.74964707146397	0.86	0.748499714000575	1.15300488049032	0.248908381299704	0.449459488457127
Sac_sR105-sno	0.27218056082635	-1.50	7.46797315642024	-0.201087343503127	0.840630278284356	NA
Sac_sR106-sno	81.9930281570825	0.74	0.300890699524681	2.47167350191595	0.0134482276099158	0.0648140177811227
Sac_sR107-sno	0.18823719314173	0.00	9.21855313156847	0	1	NA
Sac_sR36-sno	0.841131846561712	-0.26	2.43428439883065	-0.106724694797795	0.915007390878729	NA
Sac_sR13-sno	0.27749604856325	-1.88	5.60635729096591	-0.335383195958871	0.737336042358368	NA
Sac_sR6-sno	13.5801615428206	-0.11	0.524102413323902	-0.21431706534217	0.830299810984343	0.90992236404775
Sac_sR108-sno	4.48087241186597	-1.84	1.22873059804024	-1.49723564968501	0.134331952278571	0.29666389798567
Sac_sR7-sno	0.669388082134781	2.36	2.34581455994711	1.00727450698919	0.313802877012914	NA
Sac_sR5-sno	41.2759378613311	1.34	0.395955074342247	3.37359002357457	0.000741947811962463	0.00819273174643783
Sac_sR109-sno	0.0610235911676481	0.00	9.21855313156847	0	1	NA
Sac_sR20-sno	1.51316434892865	-1.45	1.54839102584589	-0.937905133623615	0.348293164751761	NA
Sac_sR110-sno	0.524426902648085	2.31	2.83508657135153	0.813048183073646	0.416190433409599	NA
Sac_sR111-sno	1.7089346620751	-1.48	1.43203702366014	-1.03460195764237	0.300854839390299	NA
Sac_sR112-sno	0	NA	NA	NA	NA	NA
Sac_sR113-sno	0.459590902250666	0.00	3.85990072936202	0	1	NA
Sac_sR114-sno	9.07120675985182	1.83	0.683905772391716	2.67198156689609	0.00754047904257826	0.0432072203364079
Sac_sR115-sno	25.0436624901678	0.48	0.795965357681083	0.59818868525811	0.54971404030656	0.715010757197946
Sac_sR22-sno	0	NA	NA	NA	NA	NA
Sac_sR116-sno	0	NA	NA	NA	NA	NA
Sac_sR117-sno	0	NA	NA	NA	NA	NA
Sac_sR118-sno	13.8095430197876	0.36	0.545043108224965	0.652016996560899	0.51439020790499	0.689984199942264
Sac_sR27-sno	58.4782823384017	1.25	0.407133508645953	3.07921997983472	0.00207543372732135	0.0169731564512499
Sac_sR17-sno	81.9154210539487	0.70	0.287747406356504	2.42072846061225	0.0154894427526937	0.0722564557643484
Sac_sR28-sno	0.34086748166281	0.00	5.55235228664236	0	1	NA
Sac_sR119-sno	88.7845237181227	-0.21	0.312397674897479	-0.671784617294843	0.501720823042273	0.680621982240384
Sac_sR23-sno	0.221722451070794	0.00	9.21855313156847	0	1	NA
Sac_sR120-sno	0.412441309793087	1.07	4.90334131106968	0.217349146927185	0.827936258699746	NA
Sac_sR121-sno	0.124799232135441	1.07	9.21855313156848	0.115603951956732	0.907966430701081	NA
Sac_sR2-sno	0	NA	NA	NA	NA	NA
Sac_sR122-sno	37.9631694929028	0.60	0.395343404644289	1.52801927406365	0.126507752591885	0.286419515403282
Sac_sR14-sno	2.84967301680392	-2.08	1.13046708408925	-1.84343014571611	0.0652662320384739	0.18707746905223
Sac_sR3-sno	0	NA	NA	NA	NA	NA
Sac_sR25-sno	1.57677756333554	-0.33	1.44928450838568	-0.228822145253767	0.819007153967083	NA
Sac_sR123-sno	15.9519436715462	0.44	0.483154804983629	0.903692767119897	0.36615833544148	0.571058619696278
Sac_sR124-sno	0.0358428607440542	0.00	9.21855313156848	0	1	NA
Sac_sR125-sno	0	NA	NA	NA	NA	NA
Sac_sR126-sno	0	NA	NA	NA	NA	NA
Sac_sR127-sno	0.10936567691656	0.00	9.21855313156847	0	1	NA
Sac_sR128-sno	16.7268521695757	0.45	0.54820569735816	0.829593506040027	0.40676864962381	0.605181100662598
Sac_sR26-sno	19.3511112602118	-1.55	0.499592290059217	-3.10123451912559	0.00192715594173957	0.0162094139813928
Sac_sR129-sno	0.0482587292299192	0.00	9.21855313156847	0	1	NA
Sac_sR1-sno	8.75752383977267	0.29	0.790532985723743	0.362652403768074	0.716864558788616	0.833793133488804
Sac_sR19-sno	24.4971251644638	-0.16	0.500890459191769	-0.314674054012793	0.753009146085997	0.856793450133502
Sac_sR15-sno	2.90093761094134	0.73	1.08860446027621	0.668406854613917	0.503873921180359	0.681121090712369
Sac_sR29-sno	0.130200975274862	0.00	9.21855313156848	0	1	NA
Sac_sR130-sno	8.18845663571666	-1.24	0.936521126142752	-1.32630688169757	0.184738068323059	0.368110369222236
Sac_sR21-sno	6.37143244448216	-0.45	0.747477172020175	-0.598530047849858	0.549486315728054	0.715010757197946
Sac_sR8-sno	16.3158638744026	0.11	0.486074925528911	0.23355623088597	0.815329510654658	0.897997513719439
Sac_sR131-sno	0.529457014273897	-0.24	2.95411679636659	-0.0824166064373826	0.934315430946306	NA
Sac_sR18-sno	54.8751520753554	0.04	0.340836942753416	0.110367706614653	0.912117763024171	0.953660481755596
Sac_sR16-sno	2.55647032273287	-1.65	1.15725003272908	-1.42379219735553	0.154506635060694	NA
Sac_sR132-sno	81.455463294149	0.87	0.295356638601407	2.95971558835291	0.00307923169662316	0.0223455019941355
Sac_sR4-sno	0.50220233503816	0.00	4.4115531006471	0	1	NA
asRNA_1	20.0535659795616	-0.48	0.443451755328493	-1.08442933947169	0.278174480938847	0.485192072975456
asRNA_2	2.86896956374734	-1.08	1.34648319865783	-0.800753417989584	0.423274411079185	0.617115856257082
asRNA_3	4.57304773756859	0.53	1.06187904633164	0.500847741486671	0.616478283247168	0.766423404242125
asRNA_4	5.26861225850448	-0.64	0.842426214750271	-0.755026894734318	0.45023284519178	0.637344183673645
asRNA_5	0.306815126065327	1.07	7.34140095346268	0.145166771949171	0.884579200135742	NA
asRNA_6	1.46289795010118	-1.93	1.67890884798077	-1.15121590030031	0.249643425420285	NA
asRNA_7	17.6527714086204	-1.73	0.522271835718729	-3.32106399023961	0.000896749745653164	0.00934977722858299
asRNA_8	1.15758756889202	0.00	2.27040177299161	0	1	NA
asRNA_9	1.7915193262927	-2.06	1.76914955512578	-1.1662044839123	0.24353178011001	NA
asRNA_10	0.252961996254469	0.00	9.00152548201707	0	1	NA
asRNA_11	6.87930121843168	1.08	1.06005350374583	1.02144116618675	0.307045469997488	0.51382673710589
asRNA_12	0.177112895549361	-0.22	9.20286790621472	-0.0233980579286747	0.981332754131574	NA
asRNA_13	0.800090113405644	-1.98	2.39507005534422	-0.82474834766485	0.409514476887143	NA
asRNA_14	12.6249891268499	-1.40	0.615711890740543	-2.27644632987416	0.0228193094147614	0.092236762935807
asRNA_15	0.108458571897583	-1.93	9.18589057192717	-0.210314514701607	0.833422207530158	NA
asRNA_16	1.06891647883787	-3.21	1.76409799291143	-1.81997077522043	0.0687634555509208	NA
asRNA_17	0.303952207517427	-1.18	5.07832932029144	-0.233180107068076	0.815621552378733	NA
asRNA_18	2.52922223530101	-0.58	1.14258941377664	-0.510447414310557	0.60973804636592	NA
asRNA_19	1.47794277092043	-0.39	1.23694672224979	-0.31417084190815	0.753391287089793	NA
asRNA_20	15.9695389356822	1.66	0.716324726701003	2.3133915806834	0.0207011195689207	0.0866797278589847
asRNA_21	2.67421566324958	1.57	1.19266713180407	1.31836728632935	0.187380726364221	NA
asRNA_22	0.640047497589791	1.07	2.57263949819103	0.41425885348836	0.678684544240562	NA
asRNA_23	0.37253084468719	0.74	4.41434419295446	0.168379283413279	0.8662849048555	NA
asRNA_24	3.33038077651559	-1.50	0.952485491153054	-1.57887807597218	0.114364025652986	0.268078047680073
asRNA_25	7.00984293999911	-0.74	0.825115709855968	-0.901673533426807	0.367230316357839	0.571368452977684
asRNA_26	1.67145676809342	0.05	1.49719496399955	0.0344911477718486	0.972485501204669	NA
asRNA_27	11.7375794548578	-0.37	0.715994039248336	-0.513532821879434	0.607578657658361	0.758036597749808
asRNA_28	1.66444267163792	-1.12	1.88074409624789	-0.593367441683701	0.55293527319194	NA
asRNA_29	0.236451111091274	1.07	9.21855313156847	0.115605723962007	0.907965026261656	NA
asRNA_30	1.5732815008549	-2.81	1.74328455078888	-1.61345554506948	0.106645573943808	NA
asRNA_31	0.473675810043737	2.01	3.3974794034363	0.591944176118789	0.553887970604334	NA
asRNA_32	1.37616923056227	3.28	1.80770441389179	1.81394730993509	0.0696858380971906	NA
