Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS04775	4.49597105632316	-1.46	1.49549285854313	-0.97745261514471	0.328345125673494	0.468383755365616
SACI_RS11975	7.61982401170449	-2.05	0.977429577722654	-2.09715829823306	0.0359795646750907	0.087916452618779
SACI_RS04785	279.191494908743	-0.59	0.262722414384825	-2.25984393179919	0.0238309387411417	0.0631663291064384
SACI_RS04790	168.881565255421	0.06	1.24048253915249	0.0476924811204686	0.961961326482343	0.978335645053224
SACI_RS04795	91.6489878839664	-1.42	0.910317174098989	-1.56208391570959	0.118268221462376	0.214340675600441
SACI_RS04800	69.3865222912813	0.66	0.555959902657723	1.18846618391308	0.234649794925222	0.367932003187122
SACI_RS04805	556.76921463447	0.82	0.350216916946533	2.3322454825264	0.0196877807205532	0.0549284884282386
SACI_RS04810	847.973460501106	0.77	0.217666130067238	3.5498753151828	0.000385413646556454	0.00231336585559229
SACI_RS04815	2613.84652683762	-1.28	0.321239619711135	-3.98866294460185	6.64467538943653e-05	0.000550288465004917
SACI_RS04820	108.850418834621	-0.79	0.377926188856192	-2.08434904051574	0.0371284295738914	0.089967685365624
SACI_RS04825	234.265778427464	-0.47	0.272421062827189	-1.74265699745254	0.0813935474390453	0.16173645683218
SACI_RS04830	525.963013276879	-0.34	0.646798451221994	-0.530426307417418	0.595816390145652	0.716238627933474
SACI_RS04835	454.258488887595	1.62	0.284832509065456	5.67593478766066	1.37933321907486e-08	5.30840446223367e-07
SACI_RS04840	789.477477576853	-0.13	0.18709186014196	-0.714492145566523	0.474922911283055	0.616810550286726
SACI_RS04845	1391.21004218914	-0.62	0.191660962659305	-3.21762017509564	0.00129258864862819	0.00609496305127921
SACI_RS04850	344.452029045559	-0.29	0.206301671575237	-1.41720467482305	0.156423095413997	0.269847884441944
SACI_RS04855	1197.73063225647	0.05	0.189866621922555	0.283559714084401	0.77674781380742	0.85661568846777
SACI_RS04860	1932.93044269342	-0.14	0.190698230614461	-0.752118954141729	0.451979526425212	0.593829455962197
SACI_RS04865	85.9297422685349	0.15	0.379043903874169	0.405173899885013	0.685349688687553	0.791160183191586
SACI_RS04870	4187.98695362145	0.64	0.609285800065303	1.04652809378701	0.295317281121277	0.435160655796387
SACI_RS04875	1838.96048830651	1.09	0.418222000887322	2.59467679401369	0.00946799060111139	0.0307521753163098
SACI_RS04880	364.407483656595	1.10	0.485920393152327	2.26331454593795	0.0236163062486831	0.062872709514551
SACI_RS04885	264.704647535069	-1.21	0.300220212215494	-4.02854885602442	5.61221987827049e-05	0.000478771564887069
SACI_RS04890	1988.98050735286	0.46	0.264348791848964	1.74294272658969	0.0813436196738925	0.16173645683218
SACI_RS04895	734.224203726576	-0.48	0.414494560492238	-1.16088983618634	0.245686702690404	0.38067619949129
SACI_RS04900	715.327070264787	-0.01	0.27047524733752	-0.0489495322184305	0.960959515142512	0.978335645053224
SACI_RS04905	671.217247547096	-0.92	0.244656542903307	-3.75794897816071	0.000171311800380881	0.00117670073909912
SACI_RS04910	1014.71224743456	-2.11	0.683470280729187	-3.08051382877623	0.00206643758462884	0.00917685590136093
SACI_RS04915	223.911598613817	-1.46	0.55420136587394	-2.63430793851041	0.00843089864388767	0.0279640833346692
SACI_RS04920	274.119905937882	0.64	0.288145859709743	2.21193585410769	0.0269710974513431	0.0695402581577979
SACI_RS04925	248.69079169648	0.50	0.287927761470186	1.72508346637035	0.0845124316941083	0.166167568552578
SACI_RS04930	482.140789655526	-0.62	0.257294383666291	-2.39577772541258	0.0165851444179873	0.0483767969877262
SACI_RS04935	2352.83386847826	-1.00	0.293862012537822	-3.39018481386093	0.000698455193462107	0.00376877781709347
SACI_RS04940	2277.15208337129	-1.37	0.362586923225677	-3.76865592592514	0.000164128945075582	0.00113200611731061
SACI_RS04945	2935.19121248819	-1.55	0.347605525549751	-4.46997371002542	7.82292124082106e-06	9.47804855890219e-05
SACI_RS04950	2281.19062764376	-1.73	0.362310356659348	-4.77114963006953	1.83177395203417e-06	2.92301977589843e-05
SACI_RS04955	3479.40653116611	-1.90	0.377959970710258	-5.0224377747427	5.10197292614763e-07	1.07676315707487e-05
SACI_RS04960	42188.0309649288	-1.50	0.483600317795302	-3.11172491680755	0.00185997727060793	0.00842138497782173
SACI_RS04965	281.689195970994	-0.65	0.370393620819008	-1.7654738462102	0.077484161996108	0.156583823894838
SACI_RS04970	181.09045313782	-0.23	0.278086082167847	-0.817737358196142	0.413507173761543	0.55694713007409
SACI_RS04975	1672.51182599534	-0.35	0.195641923217314	-1.79773784113653	0.0722185617389622	0.149159423021145
SACI_RS04980	204.094932796505	-0.30	0.241477597870292	-1.26152119288163	0.207121129362686	0.3341775558213
SACI_RS04985	788.241812609041	-1.21	0.219281249927635	-5.52422397279392	3.30945074185838e-08	1.11036315274915e-06
SACI_RS04990	1357.06427895005	0.67	0.906146528225382	0.739048620555382	0.459877474154097	0.602352026957593
SACI_RS12045	81.7014091539735	0.14	0.615136535217003	0.233769497658457	0.815163930844773	0.890267399731803
SACI_RS04995	266.937521986962	-1.65	0.345489809211718	-4.78076269080219	1.74631405506255e-06	2.82105177907326e-05
SACI_RS05000	1548.91168122379	-3.93	0.439339644097259	-8.93489281494755	4.07573124205101e-19	1.52374123720678e-16
SACI_RS05005	23.3818832213001	-5.68	1.50249354401301	-3.77742590157595	0.000158457627292033	0.00110288194314694
SACI_RS05010	314.627752776507	-0.70	0.484854308317893	-1.4457052997926	0.148259877232485	0.258770524225297
SACI_RS05015	561.920030969256	-1.33	0.466045080872127	-2.85091517710993	0.00435935970520842	0.0167547927754389
SACI_RS05020	335.467020944535	-1.16	0.488111721409445	-2.37807183197763	0.0174034353051662	0.0500775404408893
SACI_RS05025	297.275565688713	0.03	0.572466897649722	0.0588315532772489	0.953086276097314	0.9739268975192
SACI_RS05030	90.4168672917678	1.39	0.389767747812203	3.55438612782131	0.000378862534808648	0.00228840045834362
SACI_RS05035	1089.04525369877	2.16	0.592737319090863	3.64311513660801	0.000269358278007285	0.00171815548605148
SACI_RS05040	153.019947621931	-0.62	0.510809631785146	-1.21611796572207	0.223939987638772	0.354967260842318
SACI_RS11835	50.9114857952651	-1.88	0.435786245992688	-4.31493217457894	1.59651913077844e-05	0.000163206662704968
SACI_RS05045	913.678014665822	0.71	0.322742168242615	2.20375236561353	0.02754176422592	0.0708023545964958
SACI_RS05050	318.592816038221	1.86	0.526029779804448	3.53556486430545	0.0004069043355061	0.00242566889753864
SACI_RS05055	524.493279375265	1.57	0.680462064904769	2.3116892305783	0.0207948152971815	0.0574657145012924
SACI_RS05060	913.591939725452	-0.68	0.24579197883695	-2.78102027550068	0.00541883526872137	0.0198059942712902
SACI_RS05065	618.906265177741	0.58	0.408690632599105	1.41724411094196	0.156411569149765	0.269847884441944
SACI_RS05070	295.143361717146	1.51	0.43322187801288	3.4817633763493	0.000498123652636735	0.00284343088648989
crn1	453.758306220776	-0.78	0.363961765509513	-2.15323060942336	0.0313005591703965	0.0783861850228974
SACI_RS05080	684.081482736356	0.75	0.269506584257986	2.78689319711429	0.00532160147702198	0.0195598750918069
SACI_RS05085	283.71296509322	1.07	0.322363046482385	3.32434105041944	0.000886277388499863	0.00453891961977327
SACI_RS05090	274.136537587996	1.20	0.269075362651138	4.47490467447252	7.64454110104339e-06	9.35651756104894e-05
SACI_RS05095	186.671523276631	0.28	0.249039033188508	1.13970043620162	0.254411125382066	0.390953561435623
SACI_RS05100	51.0749429415513	0.67	0.40752923813273	1.65319192271786	0.0982918098418479	0.186398308953707
SACI_RS05105	879.815747925898	0.01	0.238793982913187	0.0481174384312987	0.961622648444222	0.978335645053224
SACI_RS05110	318.940172769702	-0.68	0.337735183028752	-2.00441258405159	0.0450258824107099	0.104092521438894
SACI_RS05115	991.646042793568	-0.67	0.184773449584059	-3.61454146560948	0.00030087966004277	0.0018927934382979
SACI_RS05120	145.80023899993	-0.25	0.352087192032017	-0.719641102791802	0.471745998022554	0.613569056547562
SACI_RS05125	251.68309715646	-2.09	0.521032335098683	-4.01915930598774	5.84061713271347e-05	0.000493061130203586
SACI_RS05130	826.689789183875	0.55	0.523172536125821	1.05431662994965	0.29173797747469	0.431334866353627
SACI_RS05135	2586.04245179522	1.09	0.329995564868874	3.31712759385232	0.000909480716028853	0.00460369639042071
SACI_RS05140	2236.44521564073	1.26	0.301539531992225	4.19226424906538	2.76184027479608e-05	0.000257214804239906
SACI_RS05145	196.813573211077	0.37	0.301945201461436	1.22304284767498	0.221313513165674	0.352512150915744
SACI_RS05150	843.437674301678	-1.23	0.430744295768571	-2.85950113108452	0.00424307905090809	0.0163777844782101
SACI_RS12050	517.626727055853	-1.42	0.893457956815575	-1.58432204013765	0.113120452722376	0.207890607285434
SACI_RS05155	1795.55008977975	0.36	0.29169048240728	1.23723639971478	0.215999331737309	0.34615447100829
SACI_RS05160	136.477791784093	-0.21	0.29529031409756	-0.695436813178466	0.4867815968232	0.628159486630333
SACI_RS12215	22.1352523274326	-0.13	0.986919039223354	-0.128754903549508	0.897551590171427	0.93955700459145
SACI_RS12220	22.2355604411261	0.75	0.954997013410109	0.789950411641083	0.429556728870969	0.572409601877091
SACI_RS05170	618.121918303102	1.40	0.591712721245262	2.36437746768326	0.018060400643952	0.0514298895377829
SACI_RS05175	115.258877725988	-0.62	0.400054441844688	-1.56003091973628	0.118752574580998	0.215069541646002
SACI_RS05180	463.685793016655	-0.73	0.19992059318792	-3.67277081505992	0.000239934657957657	0.00157370676660448
SACI_RS05185	218.791016700374	0.18	0.229053919438955	0.765067325672501	0.444231455222164	0.58744503199414
SACI_RS05190	27.3172208347203	-0.78	0.775052468689634	-1.00309473124704	0.31581515657624	0.455114683237897
SACI_RS11920	16.9202070325027	-3.04	0.782778678634428	-3.88408992538389	0.000102713889788276	0.000774646252380171
SACI_RS12135	2.7628788598806	0.03	1.14832789102166	0.0255221350643109	0.979638493008416	NA
SACI_RS05195	815.195665596138	-0.25	0.480776153161631	-0.51982220501677	0.603187501262812	0.723437988453152
SACI_RS05200	46.0880344770517	-1.54	0.444527911062821	-3.46068026123855	0.000538812359719118	0.00303755421550416
SACI_RS05205	97.552783745639	1.76	0.345157418645628	5.08559158348089	3.6648193234564e-07	8.12782387244526e-06
SACI_RS05210	96.2440215296483	-0.26	0.316290171319661	-0.80784304158767	0.419180943881061	0.562273977517548
SACI_RS05215	121.268214591558	-0.87	0.28163544084062	-3.08394869651507	0.00204272818098382	0.00915380076992237
SACI_RS05220	209.929353498533	-0.66	0.303872728625931	-2.16758457534919	0.0301903083844807	0.076262584017554
uvsE	44.5247950672145	-0.57	0.523594733195699	-1.09632421741561	0.27293691495155	0.410267608517063
SACI_RS05235	144.133656889159	0.92	0.43792744513409	2.09451439683017	0.0362141819448225	0.0881645524053353
SACI_RS05240	2911.74165860891	-0.52	0.249731282634373	-2.09295725097469	0.0363529708323404	0.0884158459640317
folK	70.535712016988	1.28	0.588777954422581	2.16942343332889	0.0300505515025674	0.0761300031773658
SACI_RS05250	77.568775719677	1.58	0.654256783880735	2.41080443234342	0.0159173810085873	0.0470155599316851
SACI_RS05255	3470.64499114985	-0.09	0.283448311736842	-0.33289357446911	0.739214619920302	0.8321498915053
SACI_RS05260	790.88751965567	-1.24	0.491534255482284	-2.5318182638589	0.011347278689064	0.03586452696773
SACI_RS05265	355.776244368038	0.07	0.427408226709595	0.17109798290533	0.864146721894937	0.920910287835303
SACI_RS05270	727.505498879204	0.87	0.55743682229021	1.56533997578717	0.117503214496561	0.213397579692921
SACI_RS05275	840.459344049964	0.17	0.40492777361366	0.429611858419893	0.66747800949004	0.776589799703105
SACI_RS05280	447.893569614889	0.59	0.574427655074051	1.01873175157167	0.308330334246963	0.447633604954337
SACI_RS05285	3493.99141508547	-1.86	0.404783517434251	-4.58684422796417	4.49996173981901e-06	6.07030921294141e-05
SACI_RS05290	881.791731609916	-1.26	0.375718167644297	-3.34357700002525	0.000827057384853027	0.00430594984798446
SACI_RS05295	1408.44946140627	2.34	0.702987876226167	3.3235414710144	0.00088882206112805	0.00454306119916427
SACI_RS05300	1249.38644390149	0.84	0.71060211744635	1.1849355311504	0.236042937679415	0.369673469722938
SACI_RS05305	1796.99249400972	0.77	0.628523756413661	1.21729046514651	0.223493720780338	0.354904773836253
SACI_RS05310	3287.66252896229	0.25	0.518572593841788	0.478204726143092	0.632504499036163	0.747783175544397
SACI_RS05315	343.521502913073	-0.86	0.605759479080707	-1.42082845877386	0.155366635131689	0.268733961757852
SACI_RS05320	1610.25878372845	-2.07	0.479669456394824	-4.31983962298728	1.56142634949461e-05	0.000160876092780606
glpK	4352.99394476141	-3.63	0.637404949321268	-5.70251721615684	1.18050983953751e-08	4.68090037889344e-07
SACI_RS05330	371.773219940993	-1.23	0.49453940386179	-2.48845665545504	0.0128298875305936	0.0393159434046411
SACI_RS05335	102.647691836232	-1.21	0.559112081330132	-2.16834189841401	0.0301326828158039	0.0762000573930531
SACI_RS05340	335.60938436683	-1.24	0.590079398764472	-2.10643995249439	0.0351661539296783	0.0864941962725264
SACI_RS05345	768.528648958477	-1.43	0.587353972067229	-2.43131352266014	0.0150441902358406	0.0450981052086996
SACI_RS05350	1816.70842451919	-1.65	0.547426888833862	-3.01867379742017	0.00253883732913119	0.0108742017845112
SACI_RS05355	1925.7764730426	0.25	0.329934032448685	0.769964485486981	0.441320959809921	0.58506895323485
SACI_RS05360	8.23784860249771	-1.35	0.965213870460159	-1.4029671275128	0.160626641697635	0.275284820774533
SACI_RS05365	7182.14843663351	-1.46	0.484233384634479	-3.00574528921206	0.00264930819148901	0.0111983902528444
SACI_RS05370	234.520853267766	1.77	0.648010334043856	2.72896408289651	0.00635336233743847	0.0226522469169979
SACI_RS05375	12826.2317227709	1.10	0.541023585200133	2.02952292386851	0.0424050565139444	0.0997071274905592
SACI_RS05380	586.576971656413	0.62	0.394229603519208	1.57039689060127	0.116322805405179	0.211927081265269
SACI_RS05385	248.822883082141	0.97	0.423155081960793	2.28661949821219	0.0222180421468468	0.0603015046787642
SACI_RS05390	1826.21343974573	-0.62	0.757501349025335	-0.815728136438793	0.414655642889853	0.558206696215405
SACI_RS05395	450.892474283688	0.09	0.299174799317894	0.301755724163791	0.762838285337276	0.848787326839988
SACI_RS05400	229.049351381712	-0.37	0.231985606643736	-1.57386197130212	0.115519363314392	0.210965927281064
SACI_RS05405	35.0792982606833	-0.86	0.519452488683023	-1.64955992896809	0.0990329764121187	0.187396456450119
SACI_RS05410	2715.63911840359	-0.29	0.496133635019845	-0.57446062067291	0.565656141138035	0.692686299694365
SACI_RS05415	803.264243862779	2.62	0.442516544090091	5.92777012307901	3.07075955842309e-09	1.48818106748023e-07
SACI_RS05420	842.54311202213	-2.08	0.329836144746307	-6.31399169834745	2.7192853170444e-10	1.73569992065981e-08
SACI_RS05425	215.212851773311	-0.38	0.313614550517542	-1.20311011757154	0.228933710655025	0.361350736299276
SACI_RS05430	584.358735325114	0.42	0.279862110180152	1.51645837604695	0.129403487710619	0.230530243253022
SACI_RS11980	3808.03240275673	0.28	0.416776643200665	0.675648970320246	0.49926354211802	0.637602257025873
SACI_RS05440	145.582107659379	1.31	0.49630691252011	2.64390473594736	0.00819557185742272	0.0274268689908891
SACI_RS05445	654.831528016859	1.32	0.481988919901491	2.73059796841249	0.00632195400097036	0.0226522469169979
SACI_RS05450	1.07465829627628	1.58	2.81453003990281	0.561203609957683	0.574658742296073	NA
SACI_RS05455	0.376060585705632	-1.82	12.3557952555622	-0.147226313510964	0.882953391725899	NA
SACI_RS11845	0.195914539115566	1.90	12.2830862919747	0.155043561800508	0.876786975157585	NA
SACI_RS05460	1.5158508991801	-4.29	3.14815313276902	-1.36165516003722	0.173306738504041	NA
SACI_RS05465	8157.37498121504	0.88	0.707213399200467	1.24342141282489	0.213712583709321	0.343120142065824
SACI_RS05470	4293.68014583748	1.12	0.584283488436506	1.92448324649351	0.0542940387263833	0.119200922270927
SACI_RS05475	1886.59897498693	0.30	0.360848365718817	0.831261662929222	0.405825826910981	0.551139693319169
SACI_RS12225	127.82193438837	0.68	0.451998127475112	1.50797644139283	0.131560556646476	0.234213589621652
SACI_RS05480	61.3401849665478	-1.85	0.413273098225995	-4.483199774553	7.35320300660018e-06	9.07704352277013e-05
SACI_RS05485	27.5947746147675	-1.48	0.551637653183224	-2.67985182831327	0.00736547553477097	0.0251880371074037
SACI_RS05490	120.429501760533	-2.04	0.3525933931439	-5.77807826908007	7.55586598152931e-09	3.2194425609769e-07
SACI_RS05495	98.1339546351385	-0.67	0.310795746299269	-2.16599569694312	0.0303115157605312	0.0764212300051156
SACI_RS05500	5894.83955215632	-0.44	0.654223771059479	-0.673306173390884	0.500752526120424	0.638319221070214
SACI_RS05505	3817.51320664037	1.02	0.596607517038599	1.71236276551958	0.0868298364083738	0.16970401932839
SACI_RS05510	2939.99382927949	0.98	0.59763139518156	1.63542141547862	0.101960736076064	0.19155150488949
SACI_RS12055	1.69546582728097	0.50	1.96269494354647	0.25477181520825	0.798899345280019	NA
SACI_RS05515	218.602967554956	-0.24	0.492082388942971	-0.478028795836377	0.632629709841535	0.747783175544397
SACI_RS05520	122.348666714619	-0.14	0.346888310214184	-0.405772686103823	0.684909629613633	0.791160183191586
SACI_RS05525	1417.75019294586	1.00	0.424483998562324	2.36753224032228	0.0179071597617082	0.0511047296580047
SACI_RS05530	1308.13926854911	1.31	0.344438881909591	3.7980682627054	0.000145828166663037	0.00102589331225045
SACI_RS05535	5575.19523535112	1.82	0.768243075227567	2.37187648045759	0.01769800613483	0.0507291150655532
SACI_RS05540	1333.92889061831	1.70	0.651600329803738	2.61420579797441	0.0089435147774496	0.0294034901665648
