Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS05620	31.662868851163	0.03	1.2002408130653	0.0286393425452901	0.977152234129323	0.990473190838914
SACI_RS05625	1369.62600542772	0.71	0.553575886722909	1.29109137767614	0.196671993559988	0.380637650457392
arnS	213.096527776043	0.42	0.377905758229341	1.09861543041513	0.271935844322523	0.460636255041716
SACI_RS05635	2420.54770023773	-0.13	0.433590007481125	-0.307304413330088	0.758611676764158	0.868605642360623
SACI_RS05640	2613.53406701962	-0.17	0.454351632579243	-0.380488440676201	0.703582875508544	0.830794517952676
SACI_RS05650	331.638940517528	-0.33	0.198710079431951	-1.66771450246835	0.0953724150993628	0.233226598060199
SACI_RS05655	137.780879500823	0.37	0.239444653130236	1.52733201943848	0.126678471277721	0.282235947325302
SACI_RS05660	338.107416788016	0.02	0.162929462171327	0.10670602470309	0.915022202877698	0.958495321600508
SACI_RS05665	783.299216151295	0.03	0.270555287024314	0.0925655471277044	0.926248715602733	0.962209370599748
SACI_RS05670	1952.37333438514	-0.20	0.363013945942915	-0.556473282643114	0.577887353902021	0.738024813417039
purE	302.2833712877	-0.41	0.227249530535068	-1.79438233989083	0.0727521637204636	0.194219487720402
SACI_RS05680	781.8883676891	-0.41	0.214511117889057	-1.90441434783402	0.0568562420429977	0.16141081943226
SACI_RS05685	343.510869409614	-0.16	0.188888893621509	-0.826622342223821	0.4084511498183	0.592781131595174
SACI_RS05690	3856.37252770949	-0.40	0.447797635993292	-0.903827080644313	0.366087099716445	0.556194072116054
SACI_RS12060	1067.73032918369	0.11	0.376815339491054	0.292117755570301	0.770196591490623	0.877132977747172
SACI_RS05695	728.875790307719	-1.72	0.291199477010515	-5.91831862521263	3.25249413345673e-09	3.11646015379945e-07
SACI_RS05700	1013.13260277698	0.04	0.288530559309244	0.149472767119308	0.881180596636972	0.940147463940408
SACI_RS05705	905.3404817188	0.19	0.269202756063147	0.708172783044469	0.478837965681733	0.654601901497449
SACI_RS05710	1587.0262268722	-0.72	0.150801628337728	-4.79104242063114	1.65917039753026e-06	5.64527606863383e-05
SACI_RS05715	991.337271830647	-0.44	0.27482259999956	-1.58473275050152	0.113027067475164	0.26242847343012
SACI_RS05720	329.547093355899	0.00	0.323237121362269	0.0140523496391404	0.988788216176886	0.995323508135437
SACI_RS05725	1215.99016235755	0.05	0.160507901489522	0.341553470213379	0.732686958766779	0.852019096354955
SACI_RS05730	552.364699475936	-0.33	0.246258790398913	-1.35026149188609	0.176932119801524	0.354894412061862
SACI_RS05735	5854.18680850872	-0.26	0.202129876532835	-1.26413599435099	0.20618121925362	0.390808418337673
SACI_RS05740	213.880275454169	0.00	0.20706126110398	0.0116006079915486	0.990744261585203	0.995323508135437
SACI_RS05745	354.519091937403	0.77	0.333673247712528	2.31606477907681	0.0205547320117065	0.0806963553052182
SACI_RS05750	365.22011470257	0.82	0.256331320860674	3.20923674619438	0.00133087858135452	0.0112858503698864
SACI_RS05755	814.608530988018	0.69	0.223358097515171	3.10834379003443	0.00188139074217157	0.0142840575356056
SACI_RS05760	5176.5253482091	0.48	0.296603451800953	1.60878187121205	0.107664046294711	0.253750740434356
SACI_RS05765	3490.12691348298	-0.93	0.203708061398782	-4.54761452009282	5.42573976092418e-06	0.000154252985115824
SACI_RS05770	7291.63930233664	-0.63	0.174852525649967	-3.60747848604412	0.000309187165891991	0.00369448470919951
SACI_RS05775	35.2913836637296	-0.30	0.339977717050716	-0.876147656944175	0.380949767658001	0.569749522080899
SACI_RS05780	946.578575126692	0.72	0.111823167978694	6.43996224369008	1.19503225897361e-10	1.64675445286564e-08
acnA	12646.8868657019	0.82	0.137971717292102	5.94028315279944	2.84530196509279e-09	3.01602008299836e-07
SACI_RS05790	729.672092748231	0.30	0.198918321538415	1.52060092380799	0.128360014857421	0.284373151886699
SACI_RS05795	249.353119331602	0.72	0.280531059607558	2.56758552569458	0.0102409523088634	0.0488305615280754
SACI_RS05800	2214.53715098026	0.32	0.252941915346766	1.26844770253784	0.204638115598519	0.38920838623372
SACI_RS05805	201.851810604184	0.12	0.352731611565148	0.349658129269014	0.726595280377522	0.847797033327879
SACI_RS05810	648.606907183461	-1.00	0.269624993434192	-3.7151863594888	0.000203053987031061	0.00265221226662371
SACI_RS05815	1212.44753875798	1.46	0.585908198404748	2.49933070256236	0.012442813583867	0.0558718020374284
SACI_RS05820	389.970446365048	1.09	0.573396961561943	1.90147830968436	0.0572393909126134	0.162028450398411
SACI_RS05825	242.173719478922	1.10	0.496531638704596	2.2159721668583	0.0266934083952882	0.0959308827331511
SACI_RS05830	6638.93754652745	-0.78	0.535313649401312	-1.46321202337537	0.143409371839362	0.309503703045639
SACI_RS05835	379.786628863448	-0.65	0.401356022885784	-1.61210757094486	0.106938533535604	0.253076613364415
SACI_RS05840	155.020953797641	0.84	0.417169379667437	2.01953864672523	0.0434312647011886	0.134840376013861
SACI_RS05845	637.876991442246	0.93	0.237649929624985	3.92821497334561	8.55786977951722e-05	0.00132502747822188
SACI_RS05850	275.904650654753	-0.38	0.271698488646739	-1.38215825379616	0.166923115012773	0.340014859552994
SACI_RS05855	1298.89717064536	-0.87	0.418015129633687	-2.07085824850449	0.0383720449016765	0.12426951321859
SACI_RS05860	173.552194333359	-1.46	0.423533403662325	-3.44698149074221	0.000566887418705908	0.00591796108315713
tenA	412.494073022638	0.06	0.227984307143751	0.242256932907778	0.808581082476035	0.897121362038628
SACI_RS05870	747.899326031265	1.95	0.345327157549441	5.64438831635043	1.65769547068931e-08	1.17143813262045e-06
SACI_RS05875	328.969557176926	-0.71	0.223739338530615	-3.1831978099786	0.00145658067611703	0.0119474295933885
SACI_RS05880	127.094489193936	0.03	0.261553695782228	0.0972778247669597	0.922505765741142	0.961946988415659
SACI_RS05885	105.542556684008	-0.20	0.210978804971509	-0.961822103265391	0.336138973077147	0.528766558105375
SACI_RS05890	33.8138888822065	0.71	0.308344145314155	2.30957580030806	0.0209116506579731	0.081632449310728
SACI_RS05895	226.286845140718	0.78	0.216954052860366	3.60708093650646	0.000309661091373399	0.00369448470919951
SACI_RS05900	1755.67136743354	-0.59	0.531770013804399	-1.11584850916246	0.264486985475938	0.451068150972578
SACI_RS05905	86.0102446272765	0.63	0.275348708919898	2.3008524855253	0.0213999705871147	0.0827290751547017
SACI_RS05910	391.511974397172	-0.02	0.175949416208686	-0.120369363480245	0.904190559318858	0.953691414646636
SACI_RS05915	2678.31572801938	1.41	0.314602633143249	4.48788513184068	7.1933693993662e-06	0.000188808819663364
SACI_RS05920	809.884493496048	0.68	0.261479869940553	2.60416830768427	0.00920975177514005	0.0451638361072704
SACI_RS05925	1015.25066591154	0.10	0.295613380580194	0.326104646303394	0.744345181781909	0.860305405186198
SACI_RS05930	390.102743598955	-0.66	0.168901669586899	-3.91798771535292	8.92912555912768e-05	0.00136714833560866
SACI_RS05935	186.09108671025	-0.60	0.154686104266449	-3.87667698068708	0.000105892792241268	0.00154229899477878
mvaD	259.728306176231	-0.56	0.191157783662702	-2.90498157985345	0.00367274714149636	0.023162679912961
SACI_RS05945	784.244642283783	0.08	0.19291808357648	0.394034916930036	0.693555260354192	0.825744595689645
SACI_RS05950	190.672230203073	0.71	0.348209865541555	2.03489983868862	0.0418609522425924	0.131549355051978
SACI_RS05955	740.751952081419	1.25	0.416293551357745	3.00820767480016	0.00262793488447493	0.018289365004073
SACI_RS05960	1391.99179719313	-0.38	0.13325197774145	-2.85844063529615	0.0042572875957164	0.0253414354509598
SACI_RS05965	1519.64316532431	-0.58	0.135993979836426	-4.28247388702955	1.84826828262162e-05	0.000406173727614953
SACI_RS05970	48.7485465247917	0.12	0.313909162655375	0.390496691307608	0.696169301460013	0.82756967656285
SACI_RS05975	105.06171653076	-0.17	0.217912616543782	-0.79429558612151	0.427023373022562	0.612452731189552
SACI_RS05980	609.580514656544	-0.18	0.298752178559774	-0.595324574552781	0.551626532284286	0.720513138850944
SACI_RS05985	175.61226445401	0.23	0.244408166203816	0.933546473957816	0.350537886909195	0.542374780493912
SACI_RS05990	626.36796970991	-0.76	0.483334461314195	-1.5733622588912	0.115634960761612	0.266686152183265
SACI_RS05995	823.382167769928	-0.13	0.198869010401479	-0.67045166386071	0.502569909668026	0.675979829695012
SACI_RS06000	140.038849313225	-0.34	0.207313490745694	-1.61951567986871	0.105336355577888	0.250429216635164
SACI_RS06005	0.765044729508315	-0.63	3.29362812109343	-0.19195601871193	0.847776656670209	NA
SACI_RS06010	156.971574008467	0.79	0.461220929189319	1.72257925245162	0.0849646396005362	0.215420926162905
SACI_RS06015	2845.27193896036	-0.42	0.29240850616091	-1.44950933213992	0.147195396095151	0.314717231682108
SACI_RS06020	153.505039800812	0.10	0.193560238399609	0.499269437895074	0.617589582542355	0.771353671955675
thrS	829.473944890861	-0.70	0.201924281729679	-3.48722869180902	0.000488053827611172	0.00517337057267842
SACI_RS06030	132.229570371969	-0.52	0.214444610979178	-2.41534801434122	0.0157201816218478	0.0657432785277882
SACI_RS06035	109.173864479541	0.42	0.184318867982621	2.25551465245743	0.0241010436209442	0.0898815645728313
SACI_RS06040	1018.29843523895	0.34	0.287415251966892	1.19092779858823	0.233681930450178	0.422590157690742
sucD	2123.09194902155	0.12	0.214669899378148	0.577721259421654	0.563452323652808	0.729519613167883
SACI_RS06050	545.88826906173	0.28	0.259203190067537	1.07202346751075	0.283709491681528	0.4713100416361
SACI_RS06055	3.1429409221259	1.07	1.69708305763663	0.628861571572191	0.529439686197176	0.699825311827058
SACI_RS06060	236.102707275663	-0.03	0.347809655242834	-0.0722689688012801	0.942387859412653	0.970511440640979
SACI_RS06065	16.3747220968946	1.44	0.626645987692068	2.30061480537822	0.0214134134302266	0.0827290751547017
SACI_RS06070	93846.8669866142	0.50	0.526368319097803	0.951822240835347	0.341187140529709	0.533784903688506
SACI_RS06075	115103.757493791	0.08	0.508275139717416	0.158260795444144	0.874251299463411	0.936676829962382
SACI_RS06080	14.2127905090975	-0.17	0.645781262315504	-0.267084453363319	0.789404137356438	0.887878012098635
SACI_RS06085	10769.4016365664	0.78	0.243669282114036	3.21394384421807	0.00130925276072178	0.0111367302733001
SACI_RS11640	168.884647788665	-0.51	0.186961224351407	-2.72550306240108	0.00642035808486151	0.0344922161440123
SACI_RS06090	669.523876263314	-0.31	0.12293280549162	-2.51471149182857	0.0119129826777339	0.0542680665451812
SACI_RS06095	643.06647853258	-0.40	0.182530374852888	-2.21754368990526	0.0265859609641486	0.0958084537497119
SACI_RS06100	412.43198268175	-0.25	0.20139565181066	-1.21780428024154	0.223298357399922	0.408910480394808
SACI_RS06105	205.501351934104	0.11	0.210836551885697	0.519930129725567	0.603112274513583	0.759331854070094
priS	413.488687700216	0.16	0.2689554878661	0.606063218524536	0.544472774241415	0.715565339361122
SACI_RS06115	637.827506513579	-0.51	0.226477007451751	-2.25668819459051	0.0240275650373671	0.0897289556137991
SACI_RS06120	919.878382760184	-0.41	0.195654972358311	-2.09537900765359	0.0361373141188672	0.119132102525835
SACI_RS06125	713.353343760848	-0.17	0.15589117076861	-1.08988142513703	0.275765379848481	0.464329491258736
SACI_RS06130	194.446127971686	0.34	0.211642904836837	1.62062715156645	0.105097625554323	0.25012871850407
rnz	166.337354036463	-0.03	0.204076427643823	-0.150422667342512	0.880431158779202	0.939763080401038
SACI_RS06140	106.443609404109	-0.37	0.277636590089744	-1.34911703452821	0.177299377588752	0.3553724251888
SACI_RS06145	8.65387867764343	-0.08	0.702916691194289	-0.117757100131178	0.906260122102986	0.954170581473657
thpR	170.948025625642	-0.63	0.147446504408938	-4.25251197776125	2.11385906516254e-05	0.000445975005243376
SACI_RS06155	394.167570556054	-0.34	0.149981606213389	-2.27349187521801	0.0229965551882996	0.0871781376876941
SACI_RS06160	117.826900887065	-0.57	0.202883458116936	-2.8324519844023	0.0046192503112566	0.0270853221098417
SACI_RS06165	755.983153648753	-0.21	0.384036516255211	-0.535275379498266	0.59245944862333	0.750376029598299
SACI_RS06170	2.58185773124532	-2.96	1.66228569334267	-1.77771954579152	0.0754499278573356	0.199942308821939
SACI_RS12235	4.78293005692833	-0.87	0.900571702669325	-0.964093403840763	0.334999099427889	0.527877368795462
SACI_RS06180	431.988201282433	-0.04	0.154206378423954	-0.281875382239095	0.778039066577561	0.880374008827637
SACI_RS06185	409.284869732348	-0.21	0.180620434425928	-1.14381155848111	0.252701795290625	0.440530050484721
SACI_RS06190	786.240579253672	-0.40	0.509387332252915	-0.79413492051152	0.427116890183715	0.612452731189552
SACI_RS06195	358.3202080603	0.36	0.220027886841933	1.64620786776696	0.0997209699868289	0.240714441498734
SACI_RS06200	216.147583809098	0.38	0.253567700134641	1.49939114615645	0.133772189140593	0.292832528412609
SACI_RS06205	171.045885982199	1.26	0.311710741391891	4.0460785374911	5.20827655366456e-05	0.000908481657082248
SACI_RS06210	11977104.5240529	0.23	0.272084184077352	0.860469558484825	0.389530256995018	0.576245511689892
SACI_RS06215	4269955.41910249	0.11	0.287999038354723	0.382663857064853	0.701969016211551	0.83031184921847
rpiA	535.555792161554	-1.58	0.397089488525711	-3.9755138757338	7.02274488702017e-05	0.00113185291863319
SACI_RS06225	1144.17061927461	0.76	0.409953324162553	1.8524387008951	0.0639628522893792	0.175571596896676
SACI_RS06230	3.03994955348604	-1.14	1.32284423139104	-0.86154864297623	0.388935942539004	0.576245511689892
SACI_RS06240	315.247596941024	0.95	0.224519539824581	4.24508049202047	2.18514966166304e-05	0.000456232762692678
pyrH	588.245718818733	0.14	0.200585016635056	0.679902948531294	0.496565914548189	0.670850813968044
SACI_RS06250	1155.03511635393	0.59	0.36975276235888	1.58756190137346	0.112385439034378	0.261665176751177
SACI_RS06255	386.538419273396	-1.15	0.287161953071045	-4.01163649379248	6.02992974017046e-05	0.00101025295812071
SACI_RS06260	545.498001370943	0.24	0.264794671134412	0.896641083968001	0.369910467925151	0.560153761080214
SACI_RS06265	1518.96442605898	-0.12	0.216027919466072	-0.578119378825345	0.563183524444089	0.729519613167883
