Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS04365	413.115348269958	-0.73	0.214521750914208	-3.40455640380461	0.000662716124503407	0.00481757804951505
cobA	186.28865324243	-0.21	0.264952233942032	-0.803681017015084	0.421581220052704	0.61225197163037
SACI_RS11615	20.9154258450545	-1.06	0.45510587052172	-2.33615241544776	0.0194832993168406	0.0689875507140965
SACI_RS04375	2817.41105781844	0.70	0.168196779515045	4.19076228672125	2.78018819843296e-05	0.000343195873363163
SACI_RS04380	3275.38249509088	0.79	0.143924001233819	5.46089720829087	4.73734295686328e-08	1.49368994194111e-06
SACI_RS04385	115.906719486525	-0.36	0.208001851123719	-1.74509547936275	0.0809682503565654	0.200361399737571
SACI_RS04390	2668.76908651851	0.48	0.166786800526779	2.87279370896101	0.00406859691725938	0.0205550543097834
SACI_RS04395	1108.09484416879	0.37	0.248358421054922	1.48034158071795	0.138782111852652	0.292785448636905
SACI_RS04400	247.536599588925	-0.20	0.155487358602499	-1.2901105737061	0.197012269149863	0.373880426660762
SACI_RS04405	2100.53902834689	-0.53	0.319738797013884	-1.64567580703603	0.0998305225036736	0.23494287535262
mce	227.637298396493	-0.89	0.220733279187253	-4.04653254076223	5.19819014227958e-05	0.000591463634884594
SACI_RS04415	845.378088939489	-0.22	0.416241245997021	-0.524656591056789	0.599821938856884	0.75214854527478
SACI_RS04420	367.356404658804	1.12	0.200188841235314	5.59453653905703	2.21211880615915e-08	7.32799356420061e-07
SACI_RS04425	769.474354971491	1.25	0.147386940442154	8.48256022294757	2.20292017456589e-17	6.40560232982103e-15
SACI_RS12040	5.52062738455378	0.61	0.680129713273768	0.904210905468192	0.365883578605861	0.563245485418551
SACI_RS04430	708.167734289728	0.12	0.175238401276561	0.711375395331328	0.476851641823632	0.655737773813948
SACI_RS04435	3778.74647196832	0.08	0.324163273474037	0.246958212676098	0.804940563992675	0.885468455640534
SACI_RS04440	857.590272466637	0.36	0.194678646064152	1.83039651745222	0.0671906680918801	0.174864083876991
trxB	1290.44252554104	0.19	0.207065201689509	0.906177103921783	0.364842119741249	0.562303785254917
SACI_RS04450	876.52645105546	0.53	0.150039006105796	3.52933392627731	0.000416607091973576	0.00332396573077698
SACI_RS04455	106.378939736093	-0.26	0.317997065494839	-0.824556844502939	0.409623230730931	0.604615902325351
SACI_RS04460	376.704116962773	0.27	0.172164828602421	1.57017028366088	0.116375500920572	0.262818317159434
SACI_RS04465	227.15253623319	0.46	0.211346537128659	2.19730558326183	0.0279986291802929	0.0913621104299583
SACI_RS04470	111.117103765034	0.40	0.231361661497157	1.72754760652012	0.084069363061623	0.206970388647476
SACI_RS04475	165.426848971837	0.38	0.202962287983982	1.88071461740368	0.0600107501677365	0.160089840151852
SACI_RS04480	71.2354095438887	0.19	0.249952191054142	0.744308264826003	0.456690002339758	0.643942745756005
SACI_RS04485	232.072803191819	0.52	0.23780608825452	2.18593538978583	0.0288203326260542	0.0933450624781978
SACI_RS04490	4647.42291493167	-0.03	0.469105943899394	-0.0672299965878512	0.946398605315665	0.969472031935174
SACI_RS04495	319.65559438791	0.16	0.17872322988981	0.909451937062984	0.363111617143072	0.561621218713605
SACI_RS04500	196.459680305468	-0.10	0.367435170611248	-0.262145110671037	0.793209569185082	0.877941159724646
SACI_RS04505	159.672154240791	0.13	0.218930811875753	0.600393976359786	0.548243701305765	0.710978080434681
SACI_RS04510	494.286990435449	-0.75	0.227451925788465	-3.31263623622598	0.00092421101149557	0.00641936069400339
SACI_RS04515	667.046284896369	0.01	0.162307823860748	0.070482780468191	0.943809405657359	0.968706720924357
SACI_RS04520	401.136016952886	-0.40	0.15421987939535	-2.5890233652496	0.00962485635126996	0.0408900147260933
SACI_RS11620	259.527974199917	0.46	0.378200842028133	1.21315805973131	0.225069395611903	0.407335137148237
panB	146.891109958688	0.80	0.328090848338458	2.43211344374836	0.0150110049483698	0.0571816593156968
SACI_RS04530	735.281851572048	-0.58	0.195467009914505	-2.94889648251764	0.00318910777505498	0.0169480669076951
SACI_RS04535	289.706970907414	0.08	0.261813328420271	0.290590730208129	0.77136435051254	0.869737399953174
SACI_RS04540	221.519556208071	0.90	0.390978745168272	2.29872099094754	0.0215207877836676	0.0748934862099176
SACI_RS04545	54.0837437224732	0.50	0.28062766120521	1.79335448193229	0.0729162609427509	0.184547248440212
SACI_RS04555	126.434498240805	0.37	0.201926677600466	1.83768847103715	0.0661083236797408	0.172488019012843
ppa	1268.33517309974	-0.71	0.199311429640734	-3.55161674191454	0.000382872103367002	0.00311172762270635
SACI_RS04565	531.450160133475	0.04	0.185655606834047	0.214914942755114	0.829833634466335	0.902607905818121
SACI_RS04570	321.034966768983	-0.17	0.210570721816906	-0.806770245618524	0.419798864621114	0.61125146683461
rnhB	71.2669814072898	-0.62	0.249773647768881	-2.48854005995224	0.0128268785575412	0.0507835721408248
SACI_RS04580	175.921204012916	0.52	0.190658372592139	2.7250758853731	0.00642867096262948	0.0299890051857421
SACI_RS04585	97.655339270008	0.92	0.211548255068449	4.33109403040454	1.48370299678504e-05	0.000215204036025574
SACI_RS04590	155.853770907914	0.81	0.189277358985792	4.26316032716793	2.01555792940572e-05	0.000267752035596689
SACI_RS04595	846.854266032571	0.25	0.16898628809067	1.45931795480157	0.144477615859171	0.301033376356251
SACI_RS04600	470.191102914305	0.13	0.183289014332237	0.735961887882156	0.461753892098185	0.646632603397361
SACI_RS04605	174.373837432069	1.26	0.21316163112361	5.90928757260798	3.43590435917687e-09	1.34205398626356e-07
SACI_RS04610	216.379503192444	1.21	0.289817653127889	4.16008351996107	3.18131237625003e-05	0.000385439559659552
SACI_RS04615	1111.82088467742	0.61	0.21881348793511	2.80445368794244	0.00504019278332454	0.0245627272140788
SACI_RS04620	1088.37761482644	0.01	0.141838753265306	0.0863693655784643	0.931172798634068	0.960535756415197
SACI_RS04625	179.433441872477	-0.35	0.223950483853303	-1.56350894497334	0.117932933397826	0.265146466238927
SACI_RS04630	370.683325016371	-0.46	0.455901267678495	-1.01643255905611	0.309423447603139	0.50452408870867
SACI_RS04635	441.371165191459	-0.47	0.431078010294202	-1.08459940860402	0.27809911707137	0.470753809428056
SACI_RS04640	863.191672952071	0.31	0.164110312252755	1.87343511035448	0.0610083254556423	0.162090139814635
SACI_RS04645	600.196099202868	0.26	0.160301631485736	1.61502059210358	0.106306235592372	0.246415782590998
SACI_RS04650	601.768028672209	0.40	0.254901687137303	1.55091490839553	0.120922077180942	0.269780968442049
SACI_RS04655	638.594954213352	0.78	0.333272202784998	2.34700788499952	0.0189248542825475	0.0679373712721904
SACI_RS04660	1445.83601483915	0.67	0.236360734933507	2.85556395750545	0.00429604692252061	0.0214556389241153
SACI_RS04665	5461.91642259663	0.62	0.230872090210569	2.70182517871682	0.00689600106704556	0.0316560837993161
SACI_RS04670	1542.02254985442	0.61	0.35184749705849	1.72950498980069	0.0837187542229588	0.206301299248101
SACI_RS04675	1853.01060379119	-0.04	0.200784089548199	-0.216104259105724	0.828906479869449	0.901974327575196
SACI_RS11825	4426.58865841108	0.30	0.194104163159057	1.54992074506775	0.121160539783003	0.269852878818824
SACI_RS11830	4867.76626279076	0.45	0.195171418141205	2.31390883478173	0.0206727233984383	0.0722303299515527
SACI_RS04690	6945.8646400598	0.53	0.261615941587512	2.04105037466905	0.04124582025531	0.121554404964129
SACI_RS04695	511.167881921732	0.47	0.218415531106631	2.14920194909649	0.0316183948553085	0.0995732121977646
SACI_RS04700	75.8179735052286	-0.19	0.265167675771242	-0.722477007135625	0.470001256735747	0.65201418996004
SACI_RS04705	1449.34162787284	0.85	0.240552175589437	3.53110434218602	0.000413828466556509	0.00331189326293083
SACI_RS04710	11311.1054517904	-0.57	0.18450953266428	-3.08107063519301	0.00206257712596189	0.0119719107779953
SACI_RS04715	413.783278645932	-0.07	0.232801872150175	-0.28649328230153	0.774500337896351	0.871395043421279
SACI_RS04720	44.9487392990717	-0.18	0.600125666825124	-0.302291891254372	0.762429559218739	0.8648605042438
SACI_RS04725	1257.11972476819	0.50	0.172590602299224	2.88388007603577	0.00392808310931641	0.0199995982433483
SACI_RS04730	1108.25572268933	0.13	0.138509996714714	0.929766111887554	0.352492195825605	0.551499214034022
SACI_RS04735	2059.20097038777	0.24	0.105356819912689	2.25406433411931	0.0241921210060227	0.0812718622243408
SACI_RS04740	563.840863132808	0.48	0.16284282990307	2.93928509930076	0.00328970315131366	0.0173222397323699
SACI_RS04745	2017.07958539614	-0.03	0.169851653634677	-0.197558738008268	0.843390320736522	0.909820540307223
SACI_RS04750	1872.57311756554	0.33	0.111734665583704	2.95555534980096	0.00312106689896441	0.0166690450501834
SACI_RS04755	477.639929410063	-0.08	0.162726455663311	-0.464497223929504	0.642291547993493	0.78216704564866
SACI_RS04760	350.05634559802	-0.05	0.254097300202046	-0.186444129078831	0.852096489061992	0.913452076472652
SACI_RS04765	679.894220328528	0.42	0.234190285451219	1.78839631641703	0.0737120901953646	0.186201293476129
prf1	2496.48354324839	-0.11	0.237605875494992	-0.450900263306701	0.652061433743965	0.789228831871897
SACI_RS04775	4.49597105632316	-0.65	0.980142468290974	-0.658407969008067	0.510276016083007	0.68062810096291
SACI_RS11975	7.61982401170449	-0.46	0.577499408029047	-0.796336501316699	0.425836475105396	0.617062046152172
SACI_RS04785	279.191494908743	0.00	0.193498945872289	0.020988956078225	0.983254465509412	0.987026059163073
SACI_RS04790	168.881565255421	0.27	0.925957627417499	0.291450161361282	0.770707055537872	0.869370846699401
SACI_RS04795	91.6489878839664	0.78	0.655005314187752	1.18433900491097	0.236278894577823	0.422035627510824
SACI_RS04800	69.3865222912813	0.32	0.420188703936536	0.759570615131928	0.447511289327585	0.637600123066655
SACI_RS04805	556.76921463447	0.50	0.262482409386035	1.89098700567776	0.0586260788565115	0.157625016250914
SACI_RS04810	847.973460501106	0.56	0.163877733951907	3.42833982976438	0.000607284763437178	0.00446422535369409
SACI_RS04815	2613.84652683762	0.26	0.238868901421964	1.10771202560235	0.267986204153616	0.460788368114332
SACI_RS04820	108.850418834621	0.40	0.273210111893015	1.46950541347554	0.141695754580896	0.297129639213304
SACI_RS04825	234.265778427464	0.11	0.20077607122406	0.534444613307324	0.593033959721774	0.746857494028817
SACI_RS04830	525.963013276879	-1.03	0.482610373297158	-2.13721605438443	0.0325804228402964	0.102356502488662
SACI_RS04835	454.258488887595	1.26	0.216235629092907	5.82503508837367	5.71006015233218e-09	2.10467991812019e-07
SACI_RS04840	789.477477576853	0.04	0.139608901616872	0.260591440431495	0.794407591221995	0.877941159724646
SACI_RS04845	1391.21004218914	-0.04	0.142299970109542	-0.284332366994778	0.776155684000712	0.872133716200027
SACI_RS04850	344.452029045559	0.28	0.152277974093318	1.82952385223551	0.0673211694428675	0.17495481671498
SACI_RS04855	1197.73063225647	0.97	0.14133456749605	6.86196108523887	6.79215688582933e-12	5.22796310888687e-10
SACI_RS04860	1932.93044269342	0.99	0.141776928099807	6.98625271790872	2.82325333377879e-12	2.84171306711504e-10
SACI_RS04865	85.9297422685349	0.27	0.285388615701481	0.940805610373589	0.346804485276624	0.545753059512283
SACI_RS04870	4187.98695362145	-0.73	0.454254623841973	-1.60266337038969	0.109008994690239	0.251325759883943
SACI_RS04875	1838.96048830651	0.77	0.312311934989837	2.45055747293788	0.0142635189925371	0.0551546528168252
SACI_RS04880	364.407483656595	0.60	0.364786814742702	1.64713464480109	0.0995303734906428	0.234658547229741
SACI_RS04885	264.704647535069	0.34	0.215825331161877	1.57852107443806	0.114445950519068	0.260439176094262
SACI_RS04890	1988.98050735286	1.23	0.197258488505188	6.23501195193419	4.51743600214658e-10	2.19466342099025e-08
SACI_RS04895	734.224203726576	-0.29	0.308698257040756	-0.93973656076764	0.347352706610135	0.545959179098333
SACI_RS04900	715.327070264787	0.62	0.201500728095651	3.05603514752336	0.00224284962699252	0.0128436268574167
SACI_RS04905	671.217247547096	-0.32	0.180617482702819	-1.77866589503731	0.0752945537607991	0.188789833100348
SACI_RS04910	1014.71224743456	0.61	0.506187180355042	1.20938332937492	0.226515610220898	0.409176812408358
SACI_RS04915	223.911598613817	0.24	0.403299134804131	0.587178895767945	0.557083564644273	0.720656296922424
SACI_RS04920	274.119905937882	-0.09	0.218605379994674	-0.397725398037515	0.69083261367713	0.815048391043534
SACI_RS04925	248.69079169648	-0.36	0.218970603932267	-1.64587849357649	0.0997887775703664	0.23494287535262
SACI_RS04930	482.140789655526	-0.16	0.190228160620873	-0.837961976798451	0.402052058780863	0.596468388792244
SACI_RS04935	2352.83386847826	0.56	0.218178582948588	2.56752225585314	0.0102428213974671	0.0429574737134158
SACI_RS04940	2277.15208337129	0.36	0.269245839971875	1.33626235800522	0.181463535368418	0.354131299074683
SACI_RS04945	2935.19121248819	0.39	0.258105338942555	1.51376031898355	0.130086640173289	0.280918169322737
SACI_RS04950	2281.19062764376	0.30	0.268574538154972	1.10037646408179	0.271168128815026	0.463118984484993
SACI_RS04955	3479.40653116611	0.08	0.280737122873485	0.288334371005125	0.773090799535271	0.870558787600604
SACI_RS04960	42188.0309649288	0.14	0.36042139270973	0.376673979707062	0.706415902147506	0.826045762252021
SACI_RS04965	281.689195970994	0.45	0.272993695447952	1.63154804600867	0.102774730551245	0.240358775560866
SACI_RS04970	181.09045313782	0.02	0.206863395058801	0.084531352268179	0.932633976534156	0.961293922241402
SACI_RS04975	1672.51182599534	-0.14	0.145716852258318	-0.992899236282655	0.320759062011379	0.517206694567947
SACI_RS04980	204.094932796505	-0.31	0.1803217191137	-1.74213057489297	0.0814855986306914	0.201367149779527
SACI_RS04985	788.241812609041	-0.31	0.160594584370741	-1.93586274804638	0.0528845132856414	0.145442053284475
SACI_RS04990	1357.06427895005	0.63	0.675856028520376	0.928809783182092	0.35298767349481	0.55183317893424
SACI_RS12045	81.7014091539735	-0.19	0.464639706115671	-0.404503228822103	0.685842704031732	0.812549206550494
SACI_RS04995	266.937521986962	-0.87	0.251413008642425	-3.46056174476926	0.000539049598465275	0.00405371494018283
SACI_RS05000	1548.91168122379	-0.74	0.320196602443205	-2.32368048942567	0.0201426249142938	0.0708511416676169
SACI_RS05005	23.3818832213001	0.53	0.345810721748503	1.53853917646767	0.123916837280081	0.273406078989936
SACI_RS05010	314.627752776507	-0.78	0.361119709881633	-2.15933295925506	0.0308243448825023	0.0982549458678543
SACI_RS05015	561.920030969256	-0.41	0.344275145340785	-1.20394808191124	0.228609645996564	0.41231663926465
SACI_RS05020	335.467020944535	-0.32	0.359814759329923	-0.900321456974673	0.367949205521431	0.564433218551926
SACI_RS05025	297.275565688713	-1.23	0.440306253712832	-2.7987035201395	0.00513082240068322	0.0249204371811401
SACI_RS05030	90.4168672917678	0.25	0.306104718295808	0.814109482049981	0.415582234331583	0.607585869969694
SACI_RS05035	1089.04525369877	-0.41	0.446158838846143	-0.921132162519381	0.35698143025539	0.556083573201402
SACI_RS05040	153.019947621931	-0.22	0.378069241842237	-0.578520703773617	0.56291262354939	0.724971621962969
SACI_RS11835	50.9114857952651	-2.40	0.319994384059171	-7.49841310717946	6.45950502127709e-14	1.05653279004263e-11
SACI_RS05045	913.678014665822	-0.01	0.24226308709803	-0.0379558355692965	0.969722894743713	0.976905947876992
SACI_RS05050	318.592816038221	0.10	0.397369690265205	0.249612385585218	0.802887119422465	0.88395270994051
SACI_RS05055	524.493279375265	-0.22	0.51017819306873	-0.431594232000064	0.666036351364363	0.797931835363993
SACI_RS05060	913.591939725452	-0.79	0.183051203860182	-4.30889641550715	1.6407118475917e-05	0.000230846392749865
SACI_RS05065	618.906265177741	-0.78	0.306975898029322	-2.53587640366014	0.011216631407869	0.0459372838722896
SACI_RS05070	295.143361717146	0.05	0.329343186108556	0.165421975470005	0.868611858024199	0.922725730423351
crn1	453.758306220776	0.73	0.268839107212054	2.7316901187273	0.00630103748943326	0.0295516399818044
SACI_RS05080	684.081482736356	-0.23	0.203560350954696	-1.13680125647854	0.255621377983287	0.446081785093904
SACI_RS05085	283.71296509322	-0.14	0.246589125396996	-0.582749466578894	0.560061967753472	0.723436411456483
SACI_RS05090	274.136537587996	-0.07	0.208992374707928	-0.34522568242866	0.729924712495604	0.841959702968007
SACI_RS05095	186.671523276631	-0.77	0.196286575318334	-3.92348016888746	8.72789527982565e-05	0.000936102538823923
SACI_RS05100	51.0749429415513	-0.56	0.331592233441972	-1.69011483589839	0.0910059871066168	0.217698965500929
SACI_RS05105	879.815747925898	0.09	0.178417604071848	0.478938496752609	0.631982383083322	0.775210003883554
SACI_RS05110	318.940172769702	0.57	0.248605662392215	2.28630986522676	0.0222361371525469	0.0763307117129425
SACI_RS05115	991.646042793568	-0.64	0.137413723738812	-4.67984383443548	2.87093510924564e-06	5.25401201461248e-05
SACI_RS05120	145.80023899993	-0.75	0.266540477819004	-2.8139173480734	0.00489418101547629	0.0239403209672924
SACI_RS05125	251.68309715646	-1.20	0.383078011421383	-3.12239591679858	0.00179385522305306	0.0107672456851602
SACI_RS05130	826.689789183875	-0.08	0.393002165462332	-0.193939447082176	0.846223295743575	0.912058325887363
SACI_RS05135	2586.04245179522	0.57	0.246442252518605	2.31645316113178	0.0205335390231307	0.071936106591075
SACI_RS05140	2236.44521564073	0.44	0.225454177844638	1.94665875083123	0.0515756600036598	0.143436240414004
SACI_RS05145	196.813573211077	-0.32	0.229871026944667	-1.39374436071772	0.163394815203752	0.32975316653231
