Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
queC	6.0381979138725	0.19	0.860569029980758	0.218249917423961	0.827234393893596	0.996866781399122
SACI_RS01370	10.4982836264533	0.71	0.751710219732238	0.941049635222207	0.346679423689858	0.996866781399122
SACI_RS01375	4.10839641111533	0.81	1.06168085610604	0.759315552337833	0.447663816309912	0.996866781399122
SACI_RS01380	0.576605152152575	-1.79	2.58570491585262	-0.692631049910155	0.488541119454682	NA
SACI_RS01385	0	NA	NA	NA	NA	NA
SACI_RS01390	0.121235959552413	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
SACI_RS01395	0.827404519253309	-0.83	2.14436206964414	-0.388409504902792	0.697713011408533	NA
SACI_RS01400	1.80242790147624	-0.58	1.54191830192527	-0.378356995073227	0.705165410715155	NA
SACI_RS01405	6.1269942292349	-1.20	0.855026841922741	-1.3978089111021	0.16217045769751	0.996866781399122
SACI_RS01410	0.250219496004229	-0.46	3.77281937655583	-0.121030898484324	0.903666561633555	NA
SACI_RS01415	13.8513848740934	0.37	0.68558597284657	0.538269775207026	0.590390814747543	0.996866781399122
SACI_RS01420	12.9861281579208	-0.08	0.683094848665321	-0.124387469521743	0.901008494169786	0.996866781399122
SACI_RS01425	23.409222039486	0.86	0.616917994885363	1.39873825342091	0.161891488512366	0.996866781399122
SACI_RS01430	1.72595468725778	0.59	1.55167572174548	0.382929623156529	0.701771946301322	NA
SACI_RS01435	0.924622784564746	1.93	2.0854638903201	0.923898192219992	0.355539324400488	NA
SACI_RS01440	1.53484910228774	-0.98	1.76616030921471	-0.553928340152722	0.579627888911783	NA
SACI_RS01445	4.64706829238704	-0.56	0.976328574245387	-0.575467704557318	0.564975026305409	0.996866781399122
SACI_RS01450	1.26733965286986	-2.09	1.92128867845096	-1.08669074127808	0.277173507191001	NA
SACI_RS01455	2.72668451019833	-0.02	1.2732384904259	-0.0150910292899064	0.987959557738072	0.996866781399122
SACI_RS01460	14.766899081814	-0.34	0.665627970781387	-0.514353402792329	0.607004931397479	0.996866781399122
SACI_RS01465	1.03347231829555	-1.12	2.03579874872843	-0.549251366391815	0.582832957846417	NA
SACI_RS01470	0.740906855606875	-1.29	2.23417049434321	-0.578301915135707	0.563060301658198	NA
SACI_RS01475	0.543893834073029	0.73	2.69933608190081	0.269822380660665	0.787296903935395	NA
SACI_RS01480	0.896881111065267	-0.63	1.97898376873018	-0.316415255439094	0.751687339179791	NA
SACI_RS01485	0.827427441573333	-0.62	2.36395891233001	-0.264282609549106	0.791562159611157	NA
SACI_RS01490	13.1161899785346	0.15	0.754252863690152	0.194645857852893	0.8456702002295	0.996866781399122
acs	78.4147073551719	-0.05	0.570234343351436	-0.0836053737604211	0.933370194255233	0.996866781399122
SACI_RS01500	0.404718700239833	-2.36	3.14860179765089	-0.750253105386668	0.453102280210713	NA
SACI_RS01505	42.5086375594688	-0.32	0.50061120644217	-0.63824209404253	0.52331609971062	0.996866781399122
lipA	37.3627080090929	0.11	0.546876154868364	0.197629987134199	0.843334571181284	0.996866781399122
SACI_RS01515	5.97774168951088	-0.17	0.861863448919944	-0.196023721683333	0.84459159895869	0.996866781399122
SACI_RS01520	4.43025626669939	-0.99	0.98605239881714	-1.00630697190375	0.314267927763016	0.996866781399122
SACI_RS01525	6.17881762431341	0.22	0.946871865988103	0.235570599513109	0.813765889632436	0.996866781399122
SACI_RS01530	0.663125738119034	-1.33	2.57383990508046	-0.516194823151934	0.605718345593438	NA
SACI_RS01535	6.03056229860117	0.12	0.864543341917653	0.137650854422426	0.890516362026097	0.996866781399122
SACI_RS01540	90.189957656436	1.03	0.431785121141671	2.37985695084689	0.0173193599263225	0.394235599678833
SACI_RS01545	17.9449477227256	-0.31	0.627832810600146	-0.49901982553152	0.617765417380086	0.996866781399122
SACI_RS01550	2.82864417732124	0.19	1.30443102219817	0.145388198778042	0.884404381675979	0.996866781399122
fdhD	0.808908396196045	-3.36	2.30302078457031	-1.45848745853761	0.144706229531039	NA
SACI_RS01560	0.751627457271877	1.50	2.25544561611624	0.666742779262091	0.504936448294001	NA
fdhF	47.8911937712119	0.74	0.466675196526293	1.58768401475273	0.112357809500429	0.996866781399122
SACI_RS01570	4.09550569272036	-0.30	1.06235820791248	-0.282007843983138	0.777937495686416	0.996866781399122
SACI_RS01575	10.0478873112158	0.66	0.734360750789547	0.904151761912868	0.365914934565054	0.996866781399122
SACI_RS01580	0.380728950491716	1.98	3.15816219058203	0.625917117813462	0.53136930612007	NA
SACI_RS01585	0.639108043878057	2.52	2.70463915321317	0.930663191245974	0.352027815760434	NA
SACI_RS01590	5.36057393570671	1.06	0.961315585840419	1.0995523008879	0.271527234378185	0.996866781399122
SACI_RS01595	8.69176498381856	-0.23	0.762722789411932	-0.303522213863021	0.761491921219446	0.996866781399122
SACI_RS01600	7.14279081254644	-0.03	0.887066269414788	-0.0346344135907897	0.97237125987566	0.996866781399122
SACI_RS01605	22.3960116625353	0.21	0.595317002949465	0.346532763407471	0.728942366056214	0.996866781399122
SACI_RS01610	79.7503218023139	0.22	0.504569925157252	0.445611652132628	0.655877792213505	0.996866781399122
SACI_RS01615	42.4849571945831	0.47	0.517758972607375	0.908207176935219	0.36376877297414	0.996866781399122
SACI_RS01620	112.432720921809	-0.66	0.480277384803678	-1.36480138421462	0.172315483640482	0.996866781399122
SACI_RS01625	18.0035657797985	-0.59	0.631076575710965	-0.93267241088451	0.350989133776236	0.996866781399122
SACI_RS01630	134.743038442212	-0.35	0.475435294024179	-0.733946868332994	0.462981120748912	0.996866781399122
SACI_RS01635	41.5665016847043	-0.16	0.497581236018781	-0.330537156879711	0.740994121644158	0.996866781399122
SACI_RS01640	16.422878703994	0.73	0.639898678457478	1.14633436823193	0.251656827622802	0.996866781399122
SACI_RS01645	16.6770691086427	1.41	0.63131293144585	2.22986911804643	0.0257561331156722	0.494149811062111
SACI_RS01650	13.4167010811634	1.37	0.709218160441412	1.93468309112853	0.0530291965685272	0.785356250085714
SACI_RS01655	42.9863399779331	0.45	0.557886409520663	0.802355529662143	0.422347329416425	0.996866781399122
SACI_RS01660	0	NA	NA	NA	NA	NA
SACI_RS01665	0.380728950491716	1.98	3.15816219058203	0.625917117813462	0.53136930612007	NA
SACI_RS01670	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
SACI_RS01675	0.448150619984381	-1.13	2.83665602894246	-0.399386311654293	0.689608578420052	NA
SACI_RS01680	3.02802240803132	0.44	1.15309240148519	0.377611839187011	0.705718968395802	0.996866781399122
SACI_RS01685	4.49086509149966	-0.02	1.04139078611145	-0.0189376219391332	0.984890866948782	0.996866781399122
SACI_RS01690	10.5701453501851	-0.34	0.77621562275417	-0.433233209185514	0.664845355136288	0.996866781399122
SACI_RS01695	0.880104911760095	1.50	2.34289801270071	0.641464204746817	0.521221130181871	NA
SACI_RS01700	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
SACI_RS01705	2.60381067098217	-0.43	1.20441376053691	-0.356323436215656	0.721598360057658	0.996866781399122
SACI_RS01710	22.6988880889119	0.13	0.590551699187493	0.226146307699016	0.821087629030959	0.996866781399122
SACI_RS01715	9.16213570611871	0.35	0.752135865832724	0.468674589585891	0.639302252626337	0.996866781399122
SACI_RS01720	1.02681069445625	0.17	1.93392660123754	0.088331643787962	0.929613089138975	NA
SACI_RS01725	1.74480873120227	1.11	1.54667574660765	0.719400084104558	0.47189444504968	NA
SACI_RS01730	0.490687359602646	-1.43	2.76523019082055	-0.515395426426983	0.606276727792137	NA
SACI_RS01735	3.32229186737176	-0.05	1.14493985784279	-0.0416734877087993	0.966758989338099	0.996866781399122
SACI_RS01740	3.99153150563579	1.18	1.15867319284551	1.02242723791931	0.306578734367055	0.996866781399122
SACI_RS01745	8.40679240794066	0.62	0.774741573824245	0.804161862558056	0.421303501026543	0.996866781399122
SACI_RS01750	0.121235959552413	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
SACI_RS01755	2.26559553778869	-1.37	1.32078950861798	-1.03967031060767	0.298493098638382	NA
SACI_RS01760	16.8832682349813	-0.01	0.613348646651511	-0.0158693222872694	0.987338644188393	0.996866781399122
SACI_RS01765	1.69918700519033	0.17	1.60378675692353	0.108151031259761	0.913875888420529	NA
SACI_RS01770	101.468705306964	-0.50	0.442241152978873	-1.13408807367861	0.256757605811286	0.996866781399122
SACI_RS01775	10.4232723029324	0.34	0.689820303618623	0.49134078390288	0.623185438852681	0.996866781399122
SACI_RS01780	1.90597458145001	-0.18	1.44101685223159	-0.123897374452162	0.90139653181508	NA
SACI_RS01785	3.98582962597351	0.21	1.02316824416433	0.210114007666004	0.833578692969198	0.996866781399122
SACI_RS01790	1.87714695489043	-1.64	1.51007863927198	-1.08532754037279	0.277776612337866	NA
SACI_RS01795	22.829250378185	0.01	0.5831240280671	0.0245961947744326	0.980377054512964	0.996866781399122
SACI_RS01800	10.726501034908	0.17	0.731749542114264	0.230931453445027	0.817368054767124	0.996866781399122
SACI_RS01805	26.4894219139756	-0.04	0.537072563298774	-0.0807439414429446	0.935645590660049	0.996866781399122
SACI_RS01810	2.07896488657005	0.17	1.3512718617042	0.125391934137528	0.900213273343422	NA
SACI_RS01815	1.43210926579259	-0.19	1.62713515816597	-0.113882338204283	0.909331066542149	NA
SACI_RS01820	12.7639176897932	-0.73	0.678848329671885	-1.08093192478635	0.27972739637964	0.996866781399122
leuS	42.915629316051	0.37	0.498819644292953	0.747060511372784	0.455027035253571	0.996866781399122
SACI_RS01830	18.6593950096623	-0.26	0.584507897886056	-0.451711326826029	0.651476957265195	0.996866781399122
SACI_RS01835	4.45252400304544	0.18	1.00377153734512	0.175514021468292	0.860675754249305	0.996866781399122
SACI_RS01840	0.336188155367042	0.15	3.37582620839272	0.0445467500774511	0.96446858776677	NA
priX	2.52859557995005	0.33	1.36288670538754	0.238469318771374	0.811517109084128	0.996866781399122
SACI_RS01850	15.3224980298421	0.29	0.607433159962764	0.471161962109694	0.637525079811164	0.996866781399122
SACI_RS01855	8.31924541079199	-0.12	0.795016242781675	-0.15669958286242	0.875481615846865	0.996866781399122
sfsA	1.69828680289121	-0.16	1.61039671082881	-0.100065518804882	0.920292309903368	NA
SACI_RS01865	8.50361540978395	-0.59	0.77415662298961	-0.756848376599111	0.449140706239588	0.996866781399122
SACI_RS01870	0.50915553816705	0.54	2.74598915905618	0.19824447087104	0.842853795154006	NA
SACI_RS01875	9.35278158341971	-0.07	0.792738076565808	-0.0845746838298642	0.932599526316427	0.996866781399122
SACI_RS01880	6.93215686698505	-0.28	0.818460721145847	-0.344526662425011	0.730450248236755	0.996866781399122
SACI_RS01885	8.21658814803969	-0.61	0.836513381692312	-0.726207313201748	0.467711689373782	0.996866781399122
SACI_RS01890	9.44633055187868	-0.21	0.80296491128102	-0.260402548428251	0.794553277385676	0.996866781399122
SACI_RS01895	8.49557447604805	-1.18	0.785684818813714	-1.5065819336867	0.131917851088334	0.996866781399122
SACI_RS01900	0.817602020034614	-2.32	2.18458661126472	-1.06039570156368	0.288964616902893	NA
SACI_RS01905	1.23212321949314	-1.57	1.86003594747303	-0.844934619102027	0.398147344213711	NA
SACI_RS01910	1.48275975815292	-0.45	1.59294404161943	-0.284255095270745	0.776214896063109	NA
SACI_RS01915	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
SACI_RS01920	0.345433705809256	1.55	3.33013203089305	0.464059137103941	0.64260537711829	NA
SACI_RS01925	14.5172044435868	0.09	0.627508209775368	0.139528014386492	0.88903292017196	0.996866781399122
cobM	3.29346424081218	-0.81	1.09772849850432	-0.740597564571249	0.458937485132908	0.996866781399122
SACI_RS01935	3.03602617219217	-0.50	1.15089678919703	-0.437768261355384	0.661554280676248	0.996866781399122
cbiT	4.6567308854848	-0.08	0.944221235061389	-0.0890090888310492	0.929074686950175	0.996866781399122
cbiD	6.21762968201279	-0.36	0.843041011106069	-0.430970808098835	0.666489596462583	0.996866781399122
SACI_RS01950	3.83104305720099	0.52	1.0625436660342	0.487545558433481	0.625871765504313	0.996866781399122
SACI_RS01955	2.35526023191715	0.71	1.38323074790183	0.512278690701745	0.60845597674479	NA
SACI_RS01960	0.415467246397696	2.09	3.04133449572965	0.686544536789499	0.492369789648405	NA
cbiG	3.06113305227585	-0.61	1.22009404857377	-0.50116681526352	0.616253726858723	0.996866781399122
SACI_RS01970	12.4099945938641	-1.01	0.71732859718772	-1.41035378882254	0.158435243255557	0.996866781399122
SACI_RS01975	3.30273271357442	-0.49	1.13770609839629	-0.429622166722697	0.667470509715741	0.996866781399122
SACI_RS01980	1.48123384011724	-1.93	1.73689791281813	-1.11131787321065	0.266431548736557	NA
SACI_RS01985	14.3204102560828	-0.26	0.645129026200276	-0.403704498369255	0.686430031300419	0.996866781399122
SACI_RS01990	0.722990603646116	-3.17	2.81196398818042	-1.12663214699776	0.259898041500595	NA
SACI_RS01995	0.36370787865724	1.87	3.57300104142217	0.524704977436089	0.599788296629702	NA
SACI_RS02000	3.40453152530324	-1.28	1.10379471322528	-1.16294298916463	0.244852633999161	0.996866781399122
SACI_RS02005	4.77635690986633	-0.08	0.963634571140725	-0.0845747789511185	0.932599450691598	0.996866781399122
SACI_RS11520	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
cobS	1.86914516377644	-2.81	1.81455871699434	-1.55127261632309	0.120836366321374	NA
SACI_RS02015	2.75228222207046	0.81	1.25462585485464	0.646145129558908	0.518185370840989	0.996866781399122
SACI_RS02020	3.70953428062641	-0.10	1.04797445921985	-0.0932187483238171	0.925729780233275	0.996866781399122
htpX	34.3534651892529	-0.10	0.541400935187707	-0.181204873475888	0.856206769446936	0.996866781399122
SACI_RS02030	11.4900553800916	-0.06	0.700341929957219	-0.0839920703205548	0.933062736458511	0.996866781399122
SACI_RS02035	0	NA	NA	NA	NA	NA
SACI_RS02040	2.62435669418589	1.14	1.37170128390416	0.834133108650507	0.404205979891372	0.996866781399122
SACI_RS02050	1.24134584761533	-1.14	1.85296791740227	-0.616497290921788	0.537566359348013	NA
SACI_RS02055	1.51655200711973	-1.34	1.60024547015001	-0.836682803221607	0.402770887953929	NA
SACI_RS02060	38.5889392582877	-0.58	0.553736585255057	-1.04264089086769	0.297114643381339	0.996866781399122
SACI_RS02065	18.155823721099	0.79	0.631528757341792	1.25086517861862	0.21098367004356	0.996866781399122
SACI_RS02070	12.7495968821049	0.38	0.684358695587329	0.560577293358167	0.575085734425179	0.996866781399122
SACI_RS02075	2.22469667783417	-0.95	1.33393799957972	-0.70926813391886	0.478158099285665	NA
SACI_RS02080	2.5043559354998	0.65	1.39469272982442	0.466369668622911	0.640950918484874	NA
SACI_RS02085	4.20256392708527	0.16	1.0424794392575	0.151894797419418	0.879269911739628	0.996866781399122
SACI_RS02090	2.09695492766371	1.22	1.48280259036533	0.825613732985441	0.409023242378647	NA
SACI_RS02095	1.25156036731674	1.02	1.839827871671	0.552934930913455	0.580307967277007	NA
SACI_RS02100	60.4962918150017	0.94	0.491526036912327	1.91912046763326	0.0549690897304968	0.785356250085714
SACI_RS02105	0.413412324078402	-1.23	2.9126522488153	-0.422138637622321	0.672923827352882	NA
SACI_RS02110	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
SACI_RS02115	1.15690310628819	0.21	1.85769778492205	0.111292253448388	0.911384598098179	NA
SACI_RS02120	4.50368381015196	0.33	1.03090708132458	0.317038384803422	0.751214476590146	0.996866781399122
SACI_RS02125	1.31951606326586	-0.61	1.73210412048702	-0.352285256380877	0.724624344042385	NA
SACI_RS12010	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
SACI_RS02130	0.793584325793637	0.31	2.11678547814709	0.146836549962276	0.883261034655217	NA
SACI_RS02135	2.51869469973802	0.52	1.41163512897946	0.365407404962902	0.71480731449918	0.996866781399122
SACI_RS02140	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
SACI_RS12015	0.326385656148347	-2.14	3.72698623970196	-0.57424664358825	0.565800909726651	NA
SACI_RS02145	4.64893035212254	2.89	1.18602269196764	2.43781807202336	0.0147762084176758	0.354365141159618
SACI_RS02150	7.69518515105864	-0.43	0.825851835995547	-0.521377635950419	0.602103727613894	0.996866781399122
SACI_RS02155	1.39737096988661	-0.24	1.64366400358698	-0.148885633140735	0.881643877948143	NA
abfR1	3.08434683556107	1.45	1.24858806370397	1.16069862627307	0.245764480710339	0.996866781399122
SACI_RS02165	1.38110085254503	0.57	1.69878848514245	0.333362576751451	0.738860608520071	NA
SACI_RS02170	0.412883319794781	-1.22	3.1524145391027	-0.388566836705476	0.697596603079825	NA
cbp1	4.83047825400042	0.11	0.943040290200803	0.113459868896906	0.90966597756028	0.996866781399122
SACI_RS02180	4.94715938176584	-1.02	0.93241354151468	-1.09147744734991	0.275062850240501	0.996866781399122
SACI_RS02185	137.961784306098	-1.19	0.563948694320751	-2.10952472515232	0.0348993141283752	0.629957208867344
SACI_RS02190	0.939417850683533	-0.85	2.05665989825367	-0.414315373877216	0.678643156149715	NA
SACI_RS02195	3.71019117363842	0.90	1.19231761561197	0.752923630168909	0.451495807389329	0.996866781399122
SACI_RS02200	0.242471919104827	1.42	4.02976423386245	0.352009211705631	0.724831354130474	NA
SACI_RS02205	0.284957791910208	-0.34	3.59455614654451	-0.0944478977582623	0.924753368914164	NA
SACI_RS02210	35.9896125802053	0.01	0.589016464594167	0.0209305475317846	0.983301058551282	0.996866781399122
SACI_RS02215	7.54954019990765	1.19	0.963968984074801	1.2317892258487	0.218027829032476	0.996866781399122
coaBC	3.70893148720988	-0.36	1.045238285638	-0.345829946735093	0.729470517962044	0.996866781399122
SACI_RS02230	0	NA	NA	NA	NA	NA
SACI_RS02235	0.432488318232172	2.16	3.32956674502256	0.648247306329314	0.516825009395336	NA
SACI_RS02240	0	NA	NA	NA	NA	NA
SACI_RS02245	1.33605397545676	0.02	1.85001250937556	0.0110696569503416	0.991167872003834	NA
SACI_RS02250	2.71809585276813	1.04	1.40519156113503	0.741735891151067	0.458247369536705	0.996866781399122
SACI_RS02255	0.250219496004229	-0.46	3.77281937655583	-0.121030898484324	0.903666561633555	NA
SACI_RS02260	0.611872452342175	-1.70	2.53596764482023	-0.672251241439982	0.501423764658184	NA
SACI_RS02265	1.32823260942445	-0.06	1.664006857071	-0.0353259509205958	0.971819830399372	NA
SACI_RS02270	128.360111773423	-0.60	0.673824926861961	-0.895548945447278	0.370493713601949	0.996866781399122
SACI_RS02275	32.6392727377772	2.34	0.811951519474337	2.88681678256708	0.00389160772957515	0.137537610021564
SACI_RS02280	1.90341357716712	-1.10	1.50602011062389	-0.727721305513038	0.466784205502982	NA
SACI_RS02285	7.90065153626991	0.26	0.780236053808715	0.327606200393349	0.743209433217902	0.996866781399122
