Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_906	0.214759338246933	0.00	12.3674823847577	0	1	NA
asRNA_907	2.01161863574809	0.52	1.74618621614605	0.296267964731483	0.76702544876066	NA
asRNA_908	5.36168864232957	-0.59	1.40859859874836	-0.41747320452315	0.676332319693547	0.852694247934246
asRNA_909	0.88062944736613	-0.41	3.28177138622794	-0.125384538447486	0.900219128044527	NA
asRNA_910	0.255041238704618	-1.20	12.3557951714073	-0.0970531919425927	0.922684152724596	NA
asRNA_911	0.196192200961833	0.00	12.3674823847577	0	1	NA
asRNA_912	1.17672731277043	0.09	2.40737393688499	0.0384608515758373	0.969320244290878	NA
asRNA_913	0.283756426291317	-1.85	6.71590888176288	-0.276008640759889	0.782541429565445	NA
asRNA_914	0.151967149953076	0.00	12.3674823847577	0	1	NA
asRNA_915	4.26116301127789	-0.60	1.30122001140425	-0.45992731897309	0.64556839040255	0.834369738403668
asRNA_916	4.87138691640687	-5.03	2.20856800196104	-2.27697618616461	0.0227876477245369	0.114976091885386
asRNA_917	193.124150615161	-0.35	0.363462763488847	-0.955727835428275	0.339209755629064	0.597309231059333
asRNA_918	0.190322652703766	-1.20	12.3557940290499	-0.0970469249012043	0.922689129606971	NA
asRNA_919	1.92847750780311	-1.94	1.98514639586774	-0.977618918000585	0.328262837193763	NA
asRNA_920	13.9974204305743	-0.35	0.820846172979284	-0.421480747850663	0.67340406655672	0.852692392778585
asRNA_921	0.613923727687568	-2.40	3.32931697793156	-0.721821029070724	0.470404518700486	NA
asRNA_922	0.289289615231363	0.00	8.68346292389731	0	1	NA
asRNA_923	0.274137263413731	-1.20	7.77001224459516	-0.154939910910676	0.876868689198911	NA
asRNA_924	160.845033407838	-0.20	0.539764966175649	-0.379172261469742	0.70455994845749	0.864563740078584
asRNA_925	2.38757421650837	-4.03	2.30331187560222	-1.74959530247079	0.0801881708954656	NA
asRNA_926	1.8670687606915	-1.28	2.58536779268519	-0.495704589375195	0.620102848653026	NA
asRNA_927	5.57332116475496	-0.19	0.956256107598175	-0.198000498310414	0.84304467385406	0.936002390811496
asRNA_928	5.60034333391531	-0.06	1.08332745435019	-0.0545405885723121	0.956504471691917	0.985512896834211
asRNA_929	11.6453068478797	0.70	0.735510807635248	0.957662395792053	0.338233024670074	0.596253779170209
asRNA_930	0.231130142417533	-1.20	10.4350364517281	-0.115040723113862	0.908412843922973	NA
asRNA_931	4.29236097836708	-0.41	1.2230067089313	-0.33134633140209	0.740382898548887	0.883575728579391
asRNA_932	31.084186011067	-1.53	1.16129071768752	-1.31953018211852	0.186991926644933	0.432355198812422
asRNA_933	3.36384930048746	1.08	1.17666669726097	0.917638816532669	0.358807989023275	NA
asRNA_934	0.674496811725774	-3.89	3.8534995583346	-1.01055304888707	0.312230397108778	NA
asRNA_935	0.762236076796159	0.00	3.45639455609782	0	1	NA
asRNA_936	1.68185548686718	-3.05	2.60601629497539	-1.16948940329076	0.242206508166951	NA
asRNA_937	1.13168433750016	-1.99	3.23435584519104	-0.614792895604716	0.538691501659605	NA
asRNA_938	63.1468349823888	2.07	0.819468300878624	2.53127464988911	0.0113648819534776	0.0718553826736005
asRNA_939	21.1075587327414	-0.62	0.576345891183392	-1.06963738181334	0.284782562028763	0.54599395639525
asRNA_940	1.12382352121578	-2.84	2.69175358316562	-1.05486952867494	0.291485000059896	NA
asRNA_941	14.7601096375699	0.79	0.937263019549143	0.838524992973052	0.401735916954505	0.656589555099472
asRNA_942	1.45440265710536	-2.08	2.72590256283172	-0.764161978823168	0.444770721234833	NA
asRNA_943	1.33202105836737	0.37	2.369978063692	0.156561239351025	0.875590652261858	NA
asRNA_944	3.57052783929637	-1.68	1.75551599631359	-0.958754721217159	0.337682324258993	NA
asRNA_945	1.77812525536683	-3.50	2.34508889259711	-1.49277788406529	0.135495338270539	NA
asRNA_946	0.106433294353152	0.00	12.3674823847577	0	1	NA
asRNA_947	1.77463623732632	-1.38	2.6692484176954	-0.516178362887932	0.605729840839707	NA
asRNA_948	0.400791428720499	0.00	6.51148518959005	0	1	NA
asRNA_949	1.04109991165403	-0.74	2.62859784340669	-0.281886257158651	0.778030727609884	NA
asRNA_950	0.0767606657031474	0.00	12.3674823847577	0	1	NA
asRNA_951	89.1713410684705	-0.44	0.74298809735515	-0.590543251678306	0.554826497620243	0.784080929526556
asRNA_952	28.0822286008741	-0.69	0.606759958697295	-1.14183762422411	0.253521520020578	0.513491918133889
asRNA_953	1.26276546583345	2.03	2.16075493835163	0.93887865034624	0.347793051801381	NA
asRNA_954	7.86871083593518	-5.07	2.18268466525351	-2.3221007311821	0.0202275123263685	0.105831009050486
asRNA_955	2.25765951197785	1.00	1.7637991213942	0.567785867979039	0.570180376899542	NA
asRNA_956	21.156725724184	0.73	0.636463091990887	1.14881308180594	0.250633063955072	0.509952835232906
asRNA_957	2.23789115253526	0.74	1.35805969533451	0.541757296517771	0.587985712934332	NA
asRNA_958	2.52602532557559	-0.87	1.82093107195909	-0.476038386406882	0.634047030681903	NA
asRNA_959	20.7983190318649	-0.88	0.669239108350699	-1.31585516557826	0.188222659370369	0.434019308665792
asRNA_960	1.58469357954902	0.00	3.72613617295057	0	1	NA
asRNA_961	1.70781550483526	0.76	1.74333162168201	0.437260307043284	0.661922578078819	NA
asRNA_962	3.11316190671099	0.90	1.3826774154317	0.65311656843535	0.513681131635834	NA
asRNA_963	30.9555535272711	-0.68	0.596206142696295	-1.13809886933742	0.255079200212404	0.515417765377642
asRNA_964	18.8684126378747	-1.96	0.665567568496929	-2.94143076188889	0.00326699869050529	0.0308307876422499
asRNA_965	11.4856578463679	-1.10	0.788918923938258	-1.38958174972729	0.164655920824925	0.403407006021067
asRNA_966	2.62293112732828	-3.59	2.28423131376144	-1.57356175792641	0.115588800157746	NA
asRNA_967	0.473684224373296	0.00	6.39161946097675	0	1	NA
asRNA_968	0.143892728998677	0.00	12.3674823847577	0	1	NA
asRNA_969	5.33463013340502	-3.50	2.36480046582204	-1.47901332196427	0.139136754342252	0.365500145775248
asRNA_970	0.193680130502059	0.00	12.3674823847577	0	1	NA
asRNA_971	0.229667890586421	0.00	12.3674823847577	0	1	NA
asRNA_972	36.8149786095168	-0.56	0.474545396032576	-1.17749430682459	0.238998268543422	0.494291873578441
asRNA_973	10.2901061344529	-1.31	0.907590861078295	-1.43797838160494	0.150440188141855	0.384089778943334
asRNA_974	0.389828567436116	0.00	7.35243633141198	0	1	NA
asRNA_975	2.0169529622847	-3.76	2.55751478707	-1.46928318185418	0.141755996535276	NA
asRNA_976	10.5327783071875	-0.24	0.802046878121683	-0.298469806125522	0.765344617710581	0.897457033962461
asRNA_977	0.410145977615696	-1.77	4.91808778676096	-0.360675146058581	0.71834230641167	NA
asRNA_978	0.667098942251781	-3.18	3.03748915378987	-1.04786828666781	0.294699295337708	NA
asRNA_979	0.612444052048233	-3.68	3.97539674003462	-0.924967458923496	0.35498283452096	NA
asRNA_980	2.34186142788998	-0.39	1.94370661188787	-0.19848089767981	0.842668828890091	NA
asRNA_981	41.4716736655316	0.43	0.502470757913693	0.859678113586914	0.389966502599791	0.645340200925097
asRNA_982	3.01651766406882	-4.34	2.31880359319953	-1.87296217157339	0.0610736088724259	NA
asRNA_983	4.83909542555405	-1.91	1.26163512294531	-1.5163799666356	0.12942330171657	0.350819758270021
asRNA_984	1.26516518526805	-3.71	2.49703757970744	-1.48527753962248	0.137470319081432	NA
asRNA_985	5.58317587460958	-1.94	1.35568463441472	-1.42779586264913	0.153350624050994	0.387636299684458
asRNA_986	8.1595229266021	-2.00	1.28623576377598	-1.55747048249006	0.119358823395008	0.333802242027475
asRNA_987	0.0548602189840092	0.00	12.3674823847577	0	1	NA
asRNA_988	7.40659998713513	-0.77	0.917296342779873	-0.834202878193072	0.404166669531729	0.658871832352429
asRNA_989	0.577192160264044	2.80	3.62458121900971	0.772940618829779	0.439557524301448	NA
asRNA_990	0.408294832065742	-1.22	4.97322373095979	-0.24444111165586	0.806889204761362	NA
SACI_small_CDS_1	0.766973053980592	-1.23	3.64721661510928	-0.338419427464868	0.735047135909713	NA
SACI_small_CDS_2	4.06461094590296	-2.32	1.7056002293218	-1.36264873399832	0.172993241995377	0.415053465729022
SACI_small_CDS_3	36.4837381408773	-2.54	0.967746458662469	-2.62240707666449	0.00873110738000537	0.0617968377895936
SACI_small_CDS_4	156.001592325497	-2.06	0.674215700642809	-3.05103345513162	0.00228055162429548	0.0240259533322277
SACI_small_CDS_5	23.4606089710267	-1.28	0.790755875723319	-1.61288070967601	0.106770426899879	0.309148917887378
SACI_small_CDS_6	2.36723378100463	-3.21	2.33391658972442	-1.37555075811013	0.168960760823519	NA
SACI_small_CDS_7	0.15911404894955	0.00	12.3674823845979	0	1	NA
SACI_small_CDS_8	0	NA	NA	NA	NA	NA
SACI_small_CDS_9	0.881505904908236	-1.23	3.88984155260592	-0.316009458513273	0.751995328887409	NA
SACI_small_CDS_10	0.927940654789576	-1.69	4.15594666358864	-0.407301609345093	0.683786480932262	NA
SACI_small_CDS_11	6.14393421635075	-0.96	1.08443202745387	-0.889249700679437	0.373868897404585	0.63423298973827
SACI_small_CDS_12	7.11802366311848	-0.34	1.0106153779653	-0.331643119450524	0.740158755936885	0.883575728579391
SACI_small_CDS_13	0.209196243208025	0.00	12.3674823847577	0	1	NA
SACI_small_CDS_14	16.5771842853247	-0.77	0.736846567177684	-1.04778433400407	0.29473798187911	0.555467735079861
SACI_small_CDS_15	1.04887745296844	-1.24	3.37966296032941	-0.367314307455714	0.713384583061231	NA
SACI_small_CDS_16	43.2434808308463	-0.81	0.783826135713154	-1.03460116430895	0.300855210038007	0.560645550751683
SACI_small_CDS_17	0.359962659003165	-2.97	8.47254063899392	-0.350458412042986	0.725994695870014	NA
SACI_small_CDS_18	2.99664185078404	0.95	1.46222489660014	0.648511110996867	0.516654426770887	NA
SACI_small_CDS_19	0	NA	NA	NA	NA	NA
SACI_small_CDS_20	0	NA	NA	NA	NA	NA
SACI_small_CDS_21	0.287127598638797	-1.20	7.6288169466475	-0.157849950858417	0.874575036929044	NA
SACI_small_CDS_22	1.99544535068649	-1.18	2.02137519821425	-0.58552351189914	0.558195761970963	NA
SACI_small_CDS_23	0.327111242742475	-1.20	7.61830839124403	-0.158073570480028	0.874398826451262	NA
SACI_small_CDS_24	0.0422891309171183	0.00	12.3674823847577	0	1	NA
SACI_small_CDS_25	0.0368318604060965	0.00	12.3674823847577	0	1	NA
SACI_small_CDS_26	0.714926429354416	-2.41	3.40749217545102	-0.706799131986723	0.479691314075581	NA
SACI_small_CDS_27	0.84023657712311	-3.83	2.76726318195995	-1.38432610182882	0.166258625145472	NA
SACI_small_CDS_28	0.609583261237719	1.20	3.10609469346511	0.387180916249264	0.698622277139406	NA
SACI_small_CDS_29	15.9551345531886	-0.42	0.676068176398954	-0.623308816874555	0.533081604967816	0.772634772160407
SACI_small_CDS_30	13.1000022066266	-0.42	0.837223894886411	-0.500058746854254	0.617033712598636	0.822525321154788
SACI_small_CDS_31	0.30453826941044	0.00	9.91213179882307	0	1	NA
SACI_small_CDS_32	21.9244677753645	-0.83	0.633231779575871	-1.31156777210866	0.189666012915836	0.435377478296892
SACI_small_CDS_33	0.365943747625888	0.00	7.48488305203898	0	1	NA
SACI_small_CDS_34	1.44735064425027	-3.47	2.5660616959261	-1.35378684259301	0.175804392551346	NA
SACI_small_CDS_35	14.1475280129632	-2.25	0.967684475364992	-2.32582491578733	0.0200278928777646	0.105218703201122
SACI_small_CDS_36	0.665337463089759	-1.25	3.16893221419679	-0.394003280040891	0.693578617592786	NA
SACI_small_CDS_37	0.136765398002279	-1.20	12.3557952557613	-0.0970528728895312	0.922684406096004	NA
SACI_small_CDS_38	0	NA	NA	NA	NA	NA
SACI_small_CDS_39	0.135018588645087	0.00	12.3674823847577	0	1	NA
SACI_small_CDS_40	0.153621280448303	0.00	12.3674823847577	0	1	NA
SACI_small_CDS_41	5.61774896005906	0.69	1.34242496646218	0.514332582027706	0.607019485677041	0.817055282358743
SACI_small_CDS_42	0.91498173602281	-3.67	3.25843390966217	-1.12521764188222	0.260496819100147	NA
SACI_small_CDS_43	0	NA	NA	NA	NA	NA
SACI_small_CDS_44	1.86961391780966	1.18	2.37678397805977	0.494416946587202	0.62101174816746	NA
SACI_small_CDS_45	1.56040435876768	-2.05	1.88135539058802	-1.08726415627513	0.276920084611398	NA
SACI_small_CDS_46	9.06801078718628	-0.79	0.81991962377828	-0.969035313890515	0.332527570009495	0.589815254564816
SACI_small_CDS_47	1.64403026054625	-0.40	2.53178730098602	-0.158939797659667	0.873716305217213	NA
SACI_small_CDS_48	0	NA	NA	NA	NA	NA
SACI_small_CDS_49	3.21925071463857	1.22	1.08703369922315	1.1214018636564	0.262116843224708	NA
SACI_small_CDS_50	0.391705245952141	-2.86	7.3202946150842	-0.391239966453924	0.695619868976791	NA
SACI_small_CDS_51	0.463189627785411	0.00	4.78869234003925	0	1	NA
SACI_small_CDS_52	11.6098537836325	0.08	0.768570725463197	0.101999036973279	0.918757439482283	0.968785246759601
SACI_small_CDS_53	32.7676856509755	-0.71	0.780764054242442	-0.910266209792215	0.362682134111205	0.620210790412987
SACI_small_CDS_54	0.0234733793125628	0.00	12.3674823847577	0	1	NA
SACI_small_CDS_55	0.340560743300013	0.00	8.53841937888102	0	1	NA
SACI_small_CDS_56	0.129553488159229	-1.95	12.3431553626182	-0.158311517593524	0.874211332864416	NA
SACI_small_CDS_57	22.5490871536912	-2.10	1.16561922612223	-1.79747202706993	0.0722607150810217	0.244840827162823
SACI_small_CDS_58	5.75334432679321	-2.29	1.67615705237918	-1.36459691284379	0.172379775610194	0.414973363240269
SACI_small_CDS_59	0.367818446467693	-1.86	6.57270219042343	-0.282255721018534	0.777747435218857	NA
SACI_small_CDS_60	0.320065694127607	0.00	8.59474302637693	0	1	NA
SACI_small_CDS_61	0.193562764195169	0.00	12.3674823847577	0	1	NA
SACI_small_CDS_62	11.8988234111606	-1.89	1.00001352130235	-1.88522738608563	0.059399144920673	0.215904452578994
SACI_small_CDS_63	8.09589982974393	-1.46	1.35465951589822	-1.07807699205716	0.280999398390782	0.541184026530395
SACI_small_CDS_64	0.174673975475445	0.00	12.3674823847577	0	1	NA
SACI_small_CDS_65	0.0651601939662389	0.00	12.3674823847577	0	1	NA
SACI_small_CDS_66	0.0970784584251337	0.00	12.3674823847577	0	1	NA
SACI_small_CDS_67	18.8279771848909	0.33	0.63503575922687	0.526325347524783	0.598662174431335	0.817055282358743
SACI_small_CDS_68	5.28836541542203	0.50	1.22619495291952	0.410977530230671	0.681089011011819	0.853302310412192
SACI_small_CDS_69	0	NA	NA	NA	NA	NA
SACI_small_CDS_70	8.20801547198227	-3.04	1.66823524300147	-1.82279937612441	0.0683337822686729	0.236890445198066
SACI_small_CDS_71	0.59428142826856	-1.23	4.04529532601588	-0.30319549625061	0.761740881053154	NA
SACI_small_CDS_72	0.420793218224934	0.00	5.55208950527406	0	1	NA
SACI_small_CDS_73	43.7356167728162	-0.72	0.675842728833494	-1.06247879524091	0.288018379429389	0.547723136000135
SACI_small_CDS_74	0.0879266302106059	0.00	12.3674823847577	0	1	NA
SACI_small_CDS_75	1.33415065583324	-2.64	2.61555848686307	-1.00859673449571	0.313168074060855	NA
SACI_small_CDS_76	0.571807712534296	0.00	3.78680259035825	0	1	NA
SACI_small_CDS_77	0.471443451077412	0.00	4.89824427592265	0	1	NA
SACI_small_CDS_78	0.951922619487755	1.19	2.83626781089116	0.421190347202342	0.673616092435751	NA
SACI_small_CDS_79	0.031436679780699	0.00	12.3674823847577	0	1	NA
SACI_small_CDS_80	0.308819493936781	0.00	9.94572415419546	0	1	NA
SACI_small_CDS_81	8.39354354119111	-1.62	1.31249915954155	-1.23695166945854	0.216105025944454	0.465850766587537
SACI_small_CDS_82	0.159930873153765	0.00	12.3674823847577	0	1	NA
SACI_small_CDS_83	2.06691053257741	-1.01	1.59609066625215	-0.634679715276556	0.525637325968826	NA
SACI_small_CDS_84	1.20530067853072	-1.56	3.35289498352814	-0.463960745542377	0.642675869953621	NA
SACI_small_CDS_85	1.95029257681857	-3.38	2.62504590840445	-1.28935917360312	0.197273247880187	NA
SACI_small_CDS_86	0.348355838601822	-1.21	6.56418658412266	-0.183895897145335	0.854095123524188	NA
SACI_small_CDS_87	0.395462485657503	-1.22	4.82192070372738	-0.252389430921093	0.800740068681652	NA
SACI_small_CDS_88	0.0392894624836709	0.00	12.3674823847577	0	1	NA
SACI_small_CDS_89	0.504739042422084	-1.89	4.8891084545978	-0.385761475319694	0.699673329242951	NA
SACI_small_CDS_90	28.2284568887733	-2.03	0.846536851108498	-2.3977339573669	0.0164968421712314	0.0923484528625126
SACI_small_CDS_91	0	NA	NA	NA	NA	NA
SACI_small_CDS_92	1.48928768772158	-1.27	2.76539676946796	-0.458705617647324	0.646445579409814	NA
SACI_small_CDS_93	0.123961045691855	0.00	12.3674823847577	0	1	NA
SACI_small_CDS_94	0.208009617447787	0.00	12.3674823847577	0	1	NA
SACI_small_CDS_95	1.48072847823428	-3.04	2.52155584046881	-1.20565799221768	0.227949388622934	NA
ncRNA_1	3.41098020631508	3.52	1.92965538513177	1.82651141320751	0.0677732636757463	NA
ncRNA_2	2.49004549539411	-0.07	1.45070132782227	-0.0483393633868389	0.961445783760297	NA
ncRNA_3	2.0006468781254	-4.61	2.2522785952425	-2.04539933697789	0.0408155042695297	NA
ncRNA_4	0.862444702757505	-1.99	3.21447989359264	-0.619483675884812	0.535597772572778	NA
ncRNA_5	8.67883859360432	0.24	0.81670669045657	0.299945718203787	0.76421856079056	0.897457033962461
ncRNA_6	0.0945393317769513	0.00	12.3674823847577	0	1	NA
ncRNA_7	0.567377172433708	0.00	4.23708040051192	0	1	NA
ncRNA_8	1.96314992370902	1.18	2.42213272440739	0.48613342779347	0.626872567719895	NA
ncRNA_9	0.634307226998587	2.52	3.80023370853116	0.664307022639411	0.506493827245661	NA
ncRNA_10	1.57508181520278	-4.03	2.84456362121555	-1.41782348009369	0.156242307206871	NA
ncRNA_11	201.632925757864	0.76	0.493603579785734	1.53831564362989	0.123971456592671	0.340754338077806
ncRNA_12	0.493427330328298	-1.79	5.16457834359363	-0.347231134864411	0.728417682033116	NA
ncRNA_13	3.98810094904776	-0.98	1.38511377740504	-0.7067447735696	0.479725100018335	0.726799925569469
ncRNA_14	0	NA	NA	NA	NA	NA
ncRNA_15	0.84756371692514	0.00	4.11566667610531	0	1	NA
ncRNA_16	0.106491517637252	0.00	12.3674823847577	0	1	NA
ncRNA_17	0.205258702163052	0.00	12.3674823847577	0	1	NA
ncRNA_18	0.973187419336494	2.52	2.73205222441639	0.92404478951842	0.355462996667108	NA
ncRNA_19	2.99165167546408	0.48	1.17411187325306	0.412330204615748	0.680097412728909	NA
ncRNA_20	0.0415890713729175	0.00	12.3674823847577	0	1	NA
ncRNA_21	8.71831652705917	0.48	0.800183372416894	0.599881114281135	0.548585469618785	0.780013231646978
ncRNA_22	0	NA	NA	NA	NA	NA
ncRNA_23	1.36558283288086	2.18	2.18814912130416	0.994938632405212	0.319766112075343	NA
ncRNA_24	0.113061566870685	0.00	12.3674823847577	0	1	NA
ncRNA_25	8.62089767387597	0.46	0.938214819337782	0.485254964814076	0.627495496978446	0.827138399534961
ncRNA_26	13.3280933294624	0.44	0.655945356585685	0.664278248889078	0.506512239746349	0.74990888255299
ncRNA_27	1.29145999756686	0.99	1.78270843773264	0.554909142881325	0.578956807877369	NA
ncRNA_28	5.79292352231107	-0.15	0.999476895110261	-0.153585914450055	0.877936243796549	0.949079995415192
ncRNA_29	0.303361997269898	-1.95	11.509543656167	-0.169330008956922	0.8655370730541	NA
ncRNA_30	3.97820773851329	-2.34	1.94197234128014	-1.20411882902376	0.228543653308123	0.48086641505293
ncRNA_31	0.633710927969054	0.00	3.89868113128903	0	1	NA
ncRNA_32	0.757825549258791	-1.83	10.8985326413561	-0.168133288260145	0.86647842186037	NA
ncRNA_33	1.47327574000322	2.33	1.7658551419834	1.31778825941692	0.187574539234499	NA
ncRNA_34	11.1148173119627	1.67	0.725947437986112	2.29872725169414	0.0215204320447527	0.11122527555787
ncRNA_35	6.02292464645097	-3.22	1.71738615773035	-1.87669199227123	0.0605603207894533	0.218566143585732
ncRNA_36	0.599928472712035	-1.96	3.53119456939207	-0.554158528984016	0.5794703572351	NA
ncRNA_37	2.19163616825129	-0.03	1.4369036099783	-0.018700755885083	0.985079825251969	NA
ncRNA_38	9.91758019820736	-0.01	0.857985960522291	-0.0150240261538554	0.988013012445629	0.993276128615159
