Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS08960	261.925624493592	-0.15	0.186928760545783	-0.817183888787721	0.413823348233897	0.557950754822993
SACI_RS08965	38.0861986999511	-0.03	0.327537560857051	-0.085663051771049	0.931734274537042	0.958330987480395
SACI_RS08970	1335.54486719145	-0.57	0.374998389538953	-1.51174539959576	0.130598644321091	0.243384434817335
SACI_RS08975	198.897452676997	0.36	0.333134432409433	1.06745245084622	0.28576757427073	0.430479298981387
SACI_RS08985	6.90962646043777	-0.19	0.729805451611429	-0.263302047235184	0.79231778188281	0.866174967733782
SACI_RS12265	168.785241605976	0.36	0.323941456618688	1.1191464818337	0.263077652717351	0.408268779011111
SACI_RS12270	0.701050860052284	0.00	9.21855313156848	0	1	NA
SACI_RS08995	44.2415965593091	0.95	0.345942599746749	2.74428030602381	0.00606437310302684	0.0217762622479719
SACI_RS09000	846.536318399115	0.72	0.222828183748293	3.24145375154379	0.00118921728641154	0.00557334668557051
SACI_RS09010	2883.23324515762	-0.39	0.344440265718001	-1.1452228453847	0.252116857134853	0.396043489862754
SACI_RS09015	1111.46919891744	-0.62	0.296651979318878	-2.07432783940199	0.0380488739948795	0.0945700245466397
cas7d	1727.77535365156	-0.64	0.315557400530852	-2.04253223559607	0.0410987652017798	0.100732966574354
SACI_RS09025	5448.26435697531	0.01	0.242854632635321	0.0526968607131507	0.957973440340206	0.972646768769825
csa3	217.13882566275	0.35	0.245461847678862	1.42048246944297	0.155467268673288	0.278598922809583
cas2	120.755515964192	0.54	0.300975901342368	1.78566177462321	0.074154038135472	0.158330664282202
SACI_RS09045	128.138674083742	0.93	0.346412368970916	2.68941383709965	0.00715776225220911	0.0247890148587536
cas1	707.177798198037	0.02	0.271163417669277	0.059911334523037	0.95222625246855	0.9693132322851
SACI_RS09055	29.0971355419738	0.13	0.416914120136902	0.301741255800886	0.762849315647616	0.847047421631623
SACI_RS09060	81.619880015906	0.51	0.311896787562552	1.63402603313515	0.102253384419064	0.203013634392038
SACI_RS09065	340.780999929805	-1.42	0.355277464144355	-3.98830617279532	6.65467424612147e-05	0.000472515312048726
SACI_RS09070	344.859136424461	-2.11	0.360113270036943	-5.85826559414159	4.6772620577551e-09	1.25885167383009e-07
SACI_RS09075	1.5054180309077	-0.33	1.39335254828935	-0.237517548523453	0.81225530690893	0.878466703912987
SACI_RS11985	30.3683888672296	-0.02	0.445332558805929	-0.0448914217658377	0.964193854392244	0.975389487777261
SACI_RS09085	716.620578336562	-0.50	0.224899222473981	-2.22425264233268	0.0261314510227045	0.0700640233303253
SACI_RS09090	243.501666391212	-0.74	0.208967442524671	-3.56297587432266	0.000366674389583759	0.00208076671679459
SACI_RS12275	2.50970583760518	0.97	1.47290302334146	0.656794307331029	0.511313185084479	0.645652842291661
SACI_RS12280	0.481423591338246	0.64	6.93283350282529	0.0928632482885581	0.926012203156969	NA
SACI_RS09105	3.85276029964391	0.89	0.751908389188335	1.18352836825748	0.236599810480104	0.378184991185959
SACI_RS09110	131.512377784241	-0.14	0.364815596818095	-0.385552340187506	0.699828236040369	0.802643910328768
SACI_RS09115	625.325511094987	-0.39	0.355430406372909	-1.10141274050521	0.270717062937215	0.415796136109045
SACI_RS09120	84.5787150189594	-0.92	0.447538396386729	-2.05548744560792	0.039831947035614	0.0981386942656017
SACI_RS09125	187.045663346051	-0.51	0.36479317944962	-1.38818726694319	0.165080028551595	0.292486621120256
SACI_RS09130	258.711994738189	0.16	0.217819957338755	0.731227448251959	0.464640237170352	0.602232227830165
SACI_RS09135	409.023995646226	-0.19	0.232267157395944	-0.799504210033011	0.423998106460045	0.567069876410831
SACI_RS09140	2530.4206330607	-0.20	0.25687280142231	-0.796178043917632	0.425928557300799	0.568844094013259
SACI_RS09145	195.285283148948	-0.40	0.246438274850859	-1.62969018131375	0.103166993590306	0.204194009209497
SACI_RS09155	552.095863427511	-0.94	0.245109012422025	-3.85161657097545	0.000117340649714154	0.000772971272942189
tsaA	62.2856157875525	-1.61	0.325051350782894	-4.95747210489216	7.14162920653688e-07	9.79720589207438e-06
SACI_RS09165	278.432562138423	1.61	0.435373903601945	3.68866653606938	0.00022543244879321	0.00137004752750454
SACI_RS09170	1887.50482259275	0.21	0.241800531256421	0.883695876036226	0.376860407130964	0.519769404857055
SACI_RS12090	770.420048506685	0.64	0.274270133348245	2.33538592812027	0.019523268874655	0.0558428723074645
SACI_RS09180	360.709969574149	-0.27	0.270497942960246	-0.984772024043258	0.324736065332375	0.46941387244465
SACI_RS12095	0.717840871499321	1.89	2.49524523780206	0.757211225130193	0.448923326220324	NA
SACI_RS09185	338.488992799916	0.62	0.249178018358798	2.50228776651434	0.0123393583191008	0.0388936085404473
SACI_RS09190	571.29579445953	0.50	0.214001880395863	2.32151499390396	0.0202590658161202	0.057482048189112
SACI_RS09195	874.540912182853	-0.16	0.238535572214732	-0.662284657160182	0.507788807855467	0.642063163758188
SACI_RS09200	1040.40417903745	0.40	0.148096251984758	2.72350165504768	0.00645938919627933	0.0229902189781932
SACI_RS09205	165.987279014719	-0.29	0.203283600603047	-1.42265727874846	0.154835530731481	0.278349370131785
SACI_RS09210	693.140606496378	-0.21	0.168880060157058	-1.24314680344179	0.213813741403235	0.35170991455503
SACI_RS09215	4.13979001256116	2.78	1.26460214005084	2.20115299418858	0.027725194710119	0.0736385340702974
SACI_RS09220	220.698005095518	-0.07	0.165958644015457	-0.448294704218743	0.653940522107525	0.768414102068967
SACI_RS09225	351.45055060219	0.08	0.234316948509923	0.334056935894309	0.738336595331865	0.828603719469628
SACI_RS09230	793.133764782458	0.22	0.165035193888127	1.31803197193907	0.187492945338485	0.319960787153719
SACI_RS09235	244.159768965235	1.11	0.306689949902807	3.61858108319615	0.000296222692731955	0.00172603160754743
SACI_RS09240	70.8783771158044	1.03	0.390663889768107	2.62625174458253	0.00863309416109205	0.0290441953562454
SACI_RS09245	977.873093999219	0.44	0.243665467824744	1.81117039793696	0.0701144789431639	0.152183961208434
SACI_RS09250	1501.27125017627	0.55	0.2418425775765	2.27801723785816	0.0227255505850544	0.0627171933138317
SACI_RS12100	1.02082712342415	-0.07	2.32816510201654	-0.0315820368074093	0.974805368794978	NA
SACI_RS09255	1157.61525342081	0.86	0.227397298384488	3.79798579925221	0.00014587667882214	0.000942602803156672
SACI_RS09260	807.191524944412	-0.02	0.209497295061734	-0.1096332135239	0.912700268836348	0.946181569967542
SACI_RS09265	346.739221902086	0.14	0.179807006206726	0.7898494219448	0.429615712280063	0.571876591099132
SACI_RS12105	4.25622316511691	1.58	0.750661835840285	2.10108538737954	0.0356334713944484	0.0894317852226566
SACI_RS09270	13.945522679731	0.77	0.457745021063668	1.69258205712432	0.09053504879035	0.184997865424099
SACI_RS09275	1.31857394527008	2.58	1.85818087430249	1.39004616305514	0.164514859857851	NA
SACI_RS09280	0.839926846238163	3.42	2.13598057622055	1.60022802871358	0.109548006356047	NA
SACI_RS11720	2.57916488655201	-0.00	0.988693225894038	-0.00150438525305434	0.998799674685846	0.998799674685846
SACI_RS09285	30.871788395348	0.99	0.40299107805304	2.45028445632167	0.0142743396806691	0.0436100366892657
SACI_RS09290	27.1418006811074	1.93	0.440728924282874	4.37787792704513	1.19840437701906e-05	0.000108644373543855
SACI_RS09295	166.760719402718	0.86	0.284770806560862	3.02705598089962	0.00246948219892988	0.010400531585955
SACI_RS09300	70.7158387393512	-0.33	0.303143574331563	-1.08443329161821	0.278172729440076	0.422189115680803
SACI_RS09305	77.3656700904595	-0.18	0.220559339246591	-0.834909742062303	0.403768529164754	0.547757984832342
SACI_RS09310	99.5301229985278	-0.24	0.336946935341523	-0.720125156816809	0.471447939662999	0.609474783846128
SACI_RS09315	61.0573384430595	1.02	0.291934564176003	3.50726540497567	0.00045273735248579	0.00248434127791232
SACI_RS09320	7.04754099561405	0.97	0.715017976852006	1.35351490625613	0.175891191220423	0.305888311623947
SACI_RS09325	40.6413579994405	-0.17	0.423988018504663	-0.406111568952705	0.684660625701668	0.791997923959441
SACI_RS12110	14.8519875282082	0.45	0.503497028099089	0.898980833416474	0.368662869810364	0.512368980274498
SACI_RS09330	66.6946799242251	1.65	0.49332006821841	3.33646930492722	0.000848497977715674	0.00419205469409877
SACI_RS09335	429.323962215876	0.90	0.385831967777323	2.32835799562825	0.0198931021142773	0.0567857642171188
SACI_RS09340	21.7715703140175	3.53	0.691498720919973	5.1064124223573	3.28332674021871e-07	5.04276161296635e-06
SACI_RS09345	163.341324816763	3.31	0.406753764764679	8.1432247297071	3.8488693387269e-16	4.02848324120083e-14
SACI_RS09350	186.851869480324	-0.41	0.312680747180397	-1.31193260842566	0.189542873992388	0.322485347322389
SACI_RS09355	62.6613307440617	1.02	0.415330979822545	2.4486149407428	0.014340666617783	0.0437653605419599
SACI_RS09365	346.741846965988	0.12	0.236133434551081	0.492288411053617	0.62251547152682	0.740962766395415
SACI_RS11500	953.198378270858	-0.48	0.191709769547939	-2.50448003328951	0.012263152671794	0.0387647309289596
SACI_RS09380	2750.16307711005	1.57	0.439319459337143	3.56999287599499	0.000356990936260391	0.00203398464893521
SACI_RS09385	5243.45376704307	0.48	0.562949757343771	0.850811539985776	0.394874050176081	0.537530860210792
SACI_RS09390	57.18621017374	0.39	0.321126569038664	1.21299124648609	0.225133167246038	0.366068084371291
SACI_RS09395	15.0571335665588	-0.06	0.418067969961251	-0.137664427238046	0.89050563460937	0.931717483674965
SACI_RS09400	1.43351441324996	3.17	1.83027270928244	1.73108286166036	0.0834369866241887	0.173632492047097
SACI_RS09405	6.57324128976625	2.24	0.82414631944961	2.7158094030097	0.00661139674643457	0.0233839889930214
SACI_RS09410	1641.05739022598	-0.26	0.240501734792625	-1.06592253169889	0.286458662657434	0.431060799078758
SACI_RS09415	322.238673910367	0.42	0.174740408321989	2.42528763856833	0.0152962619647962	0.0460844736807187
SACI_RS09420	488.258171280759	-0.94	0.175160783879688	-5.36632968572728	8.03550052641107e-08	1.47456652517128e-06
SACI_RS09430	8.74556394967075	0.59	0.557600419615743	1.05936093489235	0.289435433614096	0.434614524651134
SACI_RS09435	56.6806315433981	0.20	0.243547885351294	0.817731967644002	0.413510252473998	0.557794736750128
SACI_RS09440	302.498658975077	0.32	0.284794291739012	1.1278960156847	0.259363836750169	0.404504526852085
SACI_RS09445	63.564708961779	-0.33	0.436991230292672	-0.74661700170661	0.455294782701118	0.595401691769255
SACI_RS09450	338.338443422166	0.31	0.227926696881404	1.33826973412353	0.180808524207401	0.312899503619177
SACI_RS09455	1911.46730522721	0.25	0.262362932563974	0.946000710825472	0.344148223671743	0.487553273152725
SACI_RS09460	667.191867935357	-0.64	0.303463788764965	-2.1163874578892	0.034311867895483	0.0868087185968083
SACI_RS09465	443.634041561864	-1.16	0.29548715136056	-3.93611009202864	8.2812994179023e-05	0.000569414894282041
SACI_RS11995	272.563589315207	-1.51	0.27736508340862	-5.43868008329502	5.36767379457354e-08	1.06824268615949e-06
SACI_RS09475	309.710133330907	-1.15	0.246672611371293	-4.66878101970228	3.02992118881084e-06	3.37108554314151e-05
SACI_RS09480	106.936833789864	-1.01	0.273548498199222	-3.70158612740276	0.000214255902589465	0.00130774769053527
SACI_RS09485	618.561346845661	0.92	0.278718779729054	3.28513201268558	0.00101934599281032	0.00489078399946005
SACI_RS09490	39.8840392336074	0.65	0.37121643140653	1.74350067535681	0.0812461964259501	0.170490431730598
SACI_RS09495	889.243235296075	-0.87	0.275882543039358	-3.16843294620558	0.00153263098534466	0.0069633684318071
SACI_RS09500	1465.72438134557	-0.30	0.229430107133212	-1.30971717076054	0.190291532615769	0.323175403348656
SACI_RS09505	454.62498200009	-0.48	0.308655278094131	-1.54925775684495	0.121319770225397	0.230533780285919
SACI_RS09510	490.738564805955	-0.01	0.294215020076682	-0.0448714958027116	0.964209737005988	0.975389487777261
SACI_RS09515	106.551901519097	-0.39	0.382402497338247	-1.02872004501337	0.303611247755457	0.447343788402984
SACI_RS09520	86.3028900744105	0.78	0.257301783645334	3.0488891878168	0.0022968918744963	0.00980516078146006
SACI_RS12000	49.3181606221888	1.10	0.356807899366956	3.07950375054088	0.00207345759716293	0.00900090809459669
SACI_RS09525	1680.70134167752	1.37	0.230744111886116	5.93104744136754	3.0100821763293e-09	8.61197165748384e-08
SACI_RS09530	78.7457117833467	1.76	0.374044098180962	4.70578501880331	2.52890909882732e-06	2.90516142816504e-05
SACI_RS09535	1416.92046166419	-0.29	0.344047941673689	-0.842306369056496	0.399616486920721	0.542940476941326
SACI_RS09540	0.175426581098877	0.00	9.21855313156848	0	1	NA
SACI_RS09545	386.037294284678	-0.30	0.263692473250327	-1.13744105046668	0.255353954729209	0.399890023051227
SACI_RS09550	296.903007585682	-0.42	0.266900208285988	-1.57277848676482	0.115770118723365	0.22256214660696
SACI_RS09555	44.8651010537906	0.53	0.390113545933388	1.34969427426057	0.177114069736253	0.307636362061863
SACI_RS09560	24.3401495980598	0.72	0.436347338533297	1.63863945305716	0.10128837059996	0.201436266935599
SACI_RS09565	35.9237840926489	0.92	0.371809207890107	2.48737609433541	0.0128689272937959	0.0402765809359184
SACI_RS09570	102.655128808528	0.83	0.379540973609277	2.1749080858027	0.0296370048731896	0.0773353423560793
SACI_RS09575	35.7350028112823	-0.41	0.374804385398663	-1.10585377014996	0.26878981721465	0.414176675817121
SACI_RS09580	145.167919053906	-0.47	0.263421020609893	-1.79571357592216	0.0725400816419896	0.15621121197964
SACI_RS09585	229.806206294696	-0.41	0.306736133656532	-1.32972202242232	0.183609876126012	0.316005791676072
SACI_RS09590	69.4912221781209	-1.52	0.37689863837174	-4.03647599067827	5.42600756563185e-05	0.000393176855909631
SACI_RS09595	44.462925931224	0.05	0.394424373593338	0.136164727089211	0.891691059113805	0.932267455810438
SACI_RS09600	377.736577515541	-0.45	0.252060711911383	-1.7978189478267	0.0722057036832217	0.155884888165611
SACI_RS09605	96.7284004447418	0.28	0.313400660281278	0.907525496378332	0.364128972875102	0.508192209494499
SACI_RS09610	19.9699833626767	0.19	0.627667840628219	0.2955188441324	0.767597559261864	0.849013973571048
SACI_RS12115	1.11368320914292	2.85	2.46167852858936	1.15786630225321	0.246918601034195	NA
SACI_RS09615	722.573981926907	0.38	0.269069151942122	1.40913832122955	0.158794271431613	0.283073977623037
SACI_RS09620	668.202501713168	-0.12	0.219952097626063	-0.538000532253436	0.590576681134996	0.710874009716885
SACI_RS12120	12.0677755247765	1.03	0.617679118688198	1.66571376796903	0.0957704384133447	0.192504372292172
SACI_RS09625	6.41198358580684	1.39	0.640250001207238	2.17215141085487	0.0298442442524224	0.0777325661358025
SACI_RS09630	36.1553626119868	-0.03	0.475790063752846	-0.0641554549600235	0.948846446077109	0.967343699434234
SACI_RS09635	1.39138067978317	0.83	2.15966747049868	0.382970416774941	0.701741698940167	0.803859765385048
SACI_RS09640	207.606738838323	-0.12	0.361047368691775	-0.327905743890206	0.742982930647329	0.830894246936824
SACI_RS09645	1.80405155739407	-0.99	1.41947571646604	-0.694227588199507	0.487539493936809	0.623997558815861
SACI_RS12285	2.4108272377866	-0.26	1.01483301402771	-0.25952779775842	0.795228037046212	0.867551768885368
SACI_RS12290	2.49644969434473	0.70	0.998084557865293	0.698750429935892	0.484708011970378	0.622063960866616
SACI_RS12295	4.20487052770579	1.85	0.897695475268894	2.06553535800412	0.0388723735954319	0.096362568228676
SACI_RS09655	1491.04514814946	-0.09	0.501311653169732	-0.176529506210996	0.859877970051918	0.910118031223491
SACI_RS09660	872.725406119992	-0.37	0.462861619475923	-0.801858255116743	0.422634956038843	0.566050419794204
SACI_RS09665	645.668167006202	-0.18	0.453721192922418	-0.388931837497156	0.697326569818457	0.800099426027998
SACI_RS09670	290.69112930387	-0.37	0.410927678431949	-0.892405789190931	0.372175469239825	0.516071883571662
SACI_RS09675	44.8891487654813	-0.25	0.380527532547274	-0.667215446970564	0.504634525693122	0.639264391992363
SACI_RS09680	19.8038944314994	0.41	0.423875162372488	0.97844646086977	0.327853558802846	0.471988872734
SACI_RS09685	26.4363988599921	-0.52	0.3495519355047	-1.48427776229112	0.137735247308137	0.253741726788003
SACI_RS09695	134.748376952627	-0.94	0.260354034782067	-3.6009755989794	0.000317025332909626	0.00182467126436375
SACI_RS09700	207.842356147302	-1.00	0.222079778223446	-4.50307604784097	6.69769034566411e-06	6.52678376442992e-05
SACI_RS12005	31.9111855101721	-0.65	0.4160104830842	-1.55611722786906	0.119680219071991	0.228370222212996
SACI_RS09715	3116.44853490521	-1.57	0.439076510627556	-3.5807652732728	0.000342589323591525	0.00196380817133803
SACI_RS11955	1.54709498009895	-0.49	1.43416962563709	-0.340021309033901	0.733840480699784	0.825426482607925
SACI_RS09740	464.592000819738	-0.54	0.228731396404305	-2.34601089202243	0.0189755529387157	0.0544990361027838
sixA	643.645373496333	-1.11	0.239679549093738	-4.63662151855233	3.54150025591185e-06	3.83458993226318e-05
SACI_RS09750	700.326751600708	-0.68	0.277372514071179	-2.43821246841585	0.0147600957475577	0.0449483088174549
SACI_RS09760	176.218668944046	-0.33	0.332095685756769	-0.98951604914338	0.322410721526716	0.46700804666043
SACI_RS09765	60.6155199819636	-1.13	0.37101899627085	-3.04210723794	0.00234928182327527	0.00996857422308694
SACI_RS09770	131.609489831202	0.07	0.284543341400527	0.261054704812824	0.794050321074773	0.867073495887677
SACI_RS09775	823.43623415228	-0.05	0.172152872482848	-0.307627446822042	0.758365832809883	0.843820511967735
SACI_RS09780	896.889713527204	-0.03	0.170310921790042	-0.157249300514172	0.875048375376195	0.920657747138171
