Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_679	0.49816473353303	0.12	3.65280497095074	0.0330930324621615	0.973600398998101	NA
asRNA_680	0.263392429740529	-1.79	9.18812922052039	-0.194870760604498	0.845494125000801	NA
asRNA_681	0.303513089050596	-1.79	9.18812922056947	-0.194870760593468	0.845494125009436	NA
asRNA_682	0.753909841955339	-2.46	2.443801509755	-1.00613228330097	0.314351941023899	NA
asRNA_683	11.5499391519748	0.91	0.752363622400555	1.21614243433353	0.223930668097133	0.35813699379881
asRNA_684	0.471209049124559	2.05	3.89562846549078	0.5265209786853	0.598526279907454	NA
asRNA_685	1.80463722236598	-1.77	1.28752288503341	-1.37202632539077	0.170055242745291	0.292143535561211
asRNA_686	1.43489228499661	0.61	2.05444461945767	0.294802202365224	0.768144983924073	0.857337174000565
asRNA_687	0.50798830097697	-1.04	4.17700087389977	-0.249634760092801	0.802869814777861	NA
asRNA_688	0.117291189109896	0.00	9.21855313156847	0	1	NA
asRNA_689	0.139904314340894	0.00	9.21855313156848	0	1	NA
asRNA_690	2.31810859086563	-1.02	1.29084148821611	-0.790981867890956	0.428954572484841	0.574242359944178
asRNA_691	4.54891840049291	0.84	0.876646009662091	0.96327934276915	0.335407357017421	0.48658172019057
asRNA_692	1.38480963344352	-1.83	1.7257665769097	-1.06218335262294	0.288152455807607	0.433148319208669
asRNA_693	10.9629859317534	-0.46	0.53326784869246	-0.864084630372947	0.387541401479657	0.536070484866133
asRNA_694	0.689890489886958	-0.02	2.13807987649495	-0.00724922835036798	0.994216003280987	NA
asRNA_695	0.696465987246254	-2.50	2.16899409534257	-1.15462712838161	0.248243152493293	NA
asRNA_696	4.60695791974458	0.58	0.878447519837848	0.663434509975466	0.507052309922627	0.642857706523708
asRNA_697	1.69792867014852	1.59	1.66981903714503	0.952772553222846	0.340705323595604	0.490367550525342
asRNA_698	0.414120287691713	-1.83	4.88992377734295	-0.374034169864369	0.708378894348844	NA
asRNA_699	0.67673127762257	1.08	2.40511911806652	0.450173465984201	0.652585367129379	NA
asRNA_700	1.53555674852191	1.08	2.24293816165418	0.482723274081691	0.629292235452022	0.749106932345162
asRNA_701	0.917790971534967	1.08	2.44424754099678	0.442967351653145	0.657789349788648	NA
asRNA_702	0.104731424194618	0.00	9.21855313156847	0	1	NA
asRNA_703	0.123263987698519	0.00	9.21855313156848	0	1	NA
asRNA_704	0.634093984936971	-1.90	2.78478862868179	-0.680836487378408	0.495974959633574	NA
asRNA_705	5.8715761592939	0.22	0.947126979696771	0.234665311850087	0.814468513100797	0.89005723821456
asRNA_706	3.46318517739101	-2.31	0.895828881401087	-2.58377952952138	0.00977242411143141	0.030960617196082
asRNA_707	0.114002483206547	-1.16	9.20286896538916	-0.126059657628052	0.899684701204915	NA
asRNA_708	0.11903273283447	1.08	9.21855313156847	0.117447497039914	0.906505447288789	NA
asRNA_709	2.66634542981463	-2.21	1.56538719735629	-1.40967101323444	0.15863684766711	0.27754467000453
asRNA_710	0.494398317328547	-0.62	3.37965721397305	-0.183239203363763	0.854610335248416	NA
asRNA_711	0.104343136668244	0.00	9.21855313156847	0	1	NA
asRNA_712	0.112014395399206	0.00	9.21855313156847	0	1	NA
asRNA_713	0.230638355535416	1.81	9.20684561997392	0.196968381338	0.843852281083126	NA
asRNA_714	22.4005329956611	0.49	0.438398861281716	1.11925640758307	0.263030767246254	0.405081715660988
asRNA_715	3.25252342876992	-1.34	1.69008621019398	-0.79370973033899	0.427364434308675	0.572681805636651
asRNA_716	3.68911520562598	0.06	1.02431777634143	0.0598308443715275	0.952290359317676	0.975062520083968
asRNA_717	2.1207906976177	0.62	1.54457041702423	0.400976683116697	0.688437290937168	0.797469237479994
asRNA_718	0.0154934698432658	0.00	9.21855313156848	0	1	NA
asRNA_719	0.181137845508548	0.00	9.21855313156847	0	1	NA
asRNA_720	0.171959142341265	1.08	9.21855313156848	0.117447496960672	0.90650544735158	NA
asRNA_721	0.207202960877247	0.00	9.21855313156847	0	1	NA
asRNA_722	0.732625928094965	-1.49	2.50216036027954	-0.595149736425205	0.551743385148372	NA
asRNA_723	2.34933708124618	0.09	1.2793678844657	0.0691054691233216	0.944905667707416	0.97031374162106
asRNA_724	0.669842547740014	-1.37	2.32635906953622	-0.590867189938895	0.554609411257478	NA
asRNA_725	0.948415761635909	-0.25	2.25988138570844	-0.111241401237656	0.911424921907274	NA
asRNA_726	0.258001938261579	1.08	6.56709369555295	0.164868927932329	0.869047149595726	NA
asRNA_727	0.186259239879328	0.00	9.21855313155054	0	1	NA
asRNA_728	0.463985725196391	-0.20	5.43373544117954	-0.0375610552288156	0.970037659420224	NA
asRNA_729	0.402682139254015	-1.17	3.95967363398335	-0.296469650756181	0.766871440912114	NA
asRNA_730	0.366914604389865	0.00	4.97912186257822	0	1	NA
asRNA_731	121.850323996585	0.11	0.282440037630375	0.393800064404745	0.693728656860485	0.800848522993354
asRNA_732	3.00777056371704	-0.40	1.00366869754174	-0.402801848174123	0.687094001425163	0.797096735643478
asRNA_733	0.219352593421214	0.00	9.21225836314499	0	1	NA
asRNA_734	0.344341444491016	0.00	5.61209692176138	0	1	NA
asRNA_735	241.499393356831	0.16	0.242617478733511	0.65754577154311	0.510830050146324	0.645583011286719
asRNA_736	0.0291983191680272	0.00	9.21855313156848	0	1	NA
asRNA_737	0.680925078589434	1.98	2.82326719049944	0.702441797970866	0.482403686418616	NA
asRNA_738	0.537647306573398	1.08	3.39891703233592	0.318546858852645	0.750070156030361	NA
asRNA_739	1.84977030718106	0.47	1.33380872022477	0.35525939662243	0.722395270832327	0.823181062650063
asRNA_740	1.44990278059464	-0.26	2.13188455691569	-0.121634301585344	0.903188646439504	0.949302316757501
asRNA_741	9.65098336141187	-0.05	0.626962720550996	-0.0720251282553186	0.942581910324744	0.968631446755537
asRNA_742	0.775560183934351	-0.99	2.32919474367597	-0.425109646980016	0.670756745737358	NA
asRNA_743	0.5264167486337	-0.79	3.82970465538466	-0.207269459555911	0.835799423974823	NA
asRNA_744	0.220552773362888	1.08	9.19352117885905	0.117767297140162	0.906252042286823	NA
asRNA_745	0.040052030948631	0.00	9.21855313156847	0	1	NA
asRNA_746	8.26397640797265	0.02	0.737455465653634	0.0235760298320285	0.98119079225923	0.993821094242871
asRNA_747	1.62921023815766	-0.83	1.35180526953028	-0.613963650222932	0.539239347759045	0.670538807570873
asRNA_748	5.25174523521989	0.35	0.945149387228313	0.373287268205821	0.708934651260179	0.813475950240278
asRNA_749	1.70622938907822	0.37	1.41001687606215	0.260987421017097	0.79410220775325	0.878897681391003
asRNA_750	2.23302851318279	-0.74	1.16760485856974	-0.632851268175011	0.526830773546891	0.659647215792429
asRNA_751	2.03916319077741	-1.17	1.68284615834513	-0.695623466680203	0.486664666114621	0.624853656608759
asRNA_752	3.04707542443471	0.10	1.07550415136354	0.0924970896758133	0.926303103412127	0.961694551889299
asRNA_753	0.272308447913356	-1.16	6.53626930839582	-0.177950865667598	0.8587615632655	NA
asRNA_754	0.213929570580878	1.81	9.20684704578106	0.196970161169808	0.843850888265074	NA
asRNA_755	2.57958799043086	-1.21	1.13910952613738	-1.06124672795024	0.288577788589124	0.433557060368348
asRNA_756	6.52733975264735	-0.68	0.703498705022049	-0.964131419716931	0.334980042015219	0.486211401507452
asRNA_757	1.28999701413581	-1.34	1.910075280626	-0.699367297321955	0.484322519731882	NA
asRNA_758	0.635310063738861	-1.88	2.98381993084764	-0.630052064154823	0.528660520986092	NA
asRNA_759	0.536606300878248	-2.80	2.88451366784455	-0.969912196383356	0.332090260169339	NA
asRNA_760	2.72570259898699	1.00	1.05459756587697	0.946644261475546	0.34382008173266	0.492477897025794
asRNA_761	3.48475327087923	-1.67	0.944790742956654	-1.76796271487423	0.0770671370729088	0.156684697387079
asRNA_762	0.448856011256512	-0.90	3.36475978321868	-0.266186233901264	0.790095784447248	NA
asRNA_763	0.143682388525698	0.00	9.21855313156848	0	1	NA
asRNA_764	0.608364587639828	-0.23	2.79436509408508	-0.0824690474777279	0.934273731004433	NA
asRNA_765	51.1808135609214	-2.33	0.465196544238596	-5.0132666814811	5.35136469810376e-07	8.64168950676642e-06
asRNA_766	2.01204452655861	-1.47	1.05341794768403	-1.39896310963197	0.161824045824354	0.281597754617995
asRNA_767	1.30011800194972	-1.74	1.81482740898968	-0.956225580610419	0.338958278718868	NA
asRNA_768	1.18572665010596	-2.48	1.74416260268484	-1.42311756001198	0.154702078700155	NA
asRNA_769	0.503598021031646	-0.91	3.12453607396414	-0.290859673667739	0.771158644249578	NA
asRNA_770	2.9770166309072	-0.26	1.15216565013129	-0.227511766327139	0.820025820908173	0.894618576800733
asRNA_771	0.385085788807409	-0.21	3.92351268518116	-0.0541497795817871	0.956815832024399	NA
asRNA_772	0.0610529126700729	0.00	9.21855313156847	0	1	NA
asRNA_773	4.89040283130401	0.23	0.773803723122829	0.299720855903874	0.764390088849103	0.854804599694236
asRNA_774	3.0623549658607	-0.03	1.09747939095664	-0.0292518927821304	0.976663694464323	0.992110568136656
asRNA_775	15.08709311648	-0.92	0.585430500558141	-1.57466572745705	0.11533362267538	0.216566656266195
asRNA_776	2.68972013549339	-0.01	1.31954518597206	-0.00820140841844075	0.99345629620447	0.996628175398096
asRNA_777	0	NA	NA	NA	NA	NA
asRNA_778	5.48391406442157	-0.62	0.786107061532881	-0.786510126511092	0.431568688801176	0.575906772974785
asRNA_779	1.22811984898715	-0.74	1.54389640164993	-0.47817583218799	0.632525062339236	NA
asRNA_780	8.28057058250869	-1.97	0.957275782691866	-2.06190030338247	0.0392172286564253	0.0936647002149783
asRNA_781	9.07257728594404	0.09	0.615791235963705	0.143977797097427	0.885518002293751	0.939014587047707
asRNA_782	7.27917906219659	1.28	0.970078186306404	1.32047398318818	0.186676816785397	0.311421891520385
asRNA_783	0.848498539044032	-1.92	2.58568027188649	-0.741126868076453	0.458616520085223	NA
asRNA_784	0.690792938107009	-1.87	3.05793796682131	-0.61310975852005	0.539803768156131	NA
asRNA_785	1.26717390965973	3.00	2.07549678319246	1.44691583562831	0.147920497388146	NA
asRNA_786	23.6357596728891	0.45	0.448650190580678	0.993227205994246	0.32059924289899	0.471636366700961
asRNA_787	0.453248814973137	0.62	3.66507967369177	0.168459088848006	0.866222126036315	NA
asRNA_788	0.646035979706457	-3.39	2.817472470435	-1.2027245153294	0.229082943826565	NA
asRNA_789	0.0508274625639511	-1.91	9.18589046237431	-0.208466887770146	0.834864434397001	NA
asRNA_790	0.746676256259463	-2.81	2.28433514365507	-1.23068714366548	0.218439898317613	NA
asRNA_791	0.404038114437075	1.98	4.37942495567855	0.453112259794484	0.650467907776271	NA
asRNA_792	1.39615780319249	3.55	1.81850857794582	1.95232134302938	0.0509000650474287	0.113760025315422
asRNA_793	2.53922120597004	-1.32	0.974747371768251	-1.35079232371092	0.176761967751418	0.300017610129435
asRNA_794	0.10004394800098	0.00	9.21855313156847	0	1	NA
asRNA_795	1.53895195166969	-1.21	1.54406805865147	-0.783493545146083	0.433337342707882	0.577102417762712
asRNA_796	6.6728534893271	-1.21	0.731173701116774	-1.64941192831705	0.0990632726459016	0.192011528461809
asRNA_797	0.154363926061591	0.00	9.21855313156848	0	1	NA
asRNA_798	0.270286699231529	0.00	5.77016892110298	0	1	NA
asRNA_799	0.709071243781766	-2.39	2.73833513841222	-0.872429643375667	0.382974034797119	NA
asRNA_800	3.42464972336872	-1.78	1.00889598161645	-1.76305778193146	0.0778907447130453	0.157853644945576
asRNA_801	22.3925835932628	-1.99	0.654878264087989	-3.03135211183741	0.00243461151506085	0.0102080298836231
asRNA_802	0.0908981354596532	0.00	9.21855313156848	0	1	NA
asRNA_803	1.29856421178861	-2.71	1.63436881271097	-1.65847784051343	0.0972210566030791	NA
asRNA_804	2.51415408071915	-2.62	1.17185539134265	-2.23297133901013	0.0255508344758462	0.0680027961606195
asRNA_805	0.144792007243816	2.86	9.17405303551823	0.311313902794801	0.755561999159456	NA
asRNA_806	0.797775708631617	3.05	2.06317259660109	1.47828147193781	0.139332454801807	NA
asRNA_807	0.719958004403827	-2.37	2.42630604346104	-0.975801164555589	0.329163007554731	NA
asRNA_808	0.951159684310357	0.26	2.50449097514764	0.105011621033171	0.916366587455886	NA
asRNA_809	1.13536189884092	-1.66	1.62098197475093	-1.02244145410189	0.306572008885123	NA
asRNA_810	0.245103820396817	-1.16	9.20286905362207	-0.126059321546411	0.89968496723709	NA
asRNA_811	0.0533361014036764	0.00	9.21855313156848	0	1	NA
asRNA_812	0.171827857045336	0.00	9.21855313156848	0	1	NA
asRNA_813	0.163807946546477	1.08	9.21855313156848	0.117447496882347	0.906505447413645	NA
asRNA_814	29.2739909235681	1.85	0.543751038093609	3.40628752334845	0.000658527869379893	0.00333512501589172
asRNA_815	0.195878480747564	1.08	9.21855313156848	0.117447496852134	0.906505447437586	NA
asRNA_816	0.314866335788233	-1.16	7.26017856683963	-0.160048001469437	0.872843261842113	NA
asRNA_817	22.3399002631715	0.07	0.491087551633248	0.137389420793624	0.890722992736471	0.941707137101858
asRNA_818	0.406474772686393	0.00	4.39367659585937	0	1	NA
asRNA_819	1.45862473207811	-1.14	1.64277728394486	-0.696572124538386	0.486070605854447	0.624853656608759
asRNA_820	10.0910075097665	0.06	0.614123464665583	0.0912073895340433	0.927327803430535	0.96240483749346
asRNA_821	2.13972920905687	-1.79	1.37341409320825	-1.30333812430157	0.192459350823556	0.318250512245388
asRNA_822	0.774214007598284	-1.52	2.31401620426908	-0.655401767406405	0.512209113867511	NA
asRNA_823	0.613603228576399	-2.43	2.70261277411666	-0.898672144861517	0.368827318231819	NA
asRNA_824	3.24986810758605	-1.28	1.1510206087539	-1.11165140070955	0.266288063102829	0.408983731700324
asRNA_825	0.371174000518771	0.00	4.82989993246323	0	1	NA
asRNA_826	8.76862046149521	-1.55	0.791213922168944	-1.95539781512962	0.0505361338147471	0.11334532869879
asRNA_827	3.16443016822319	-1.31	1.22772711842042	-1.06853488963217	0.285279300954216	0.429514813264046
asRNA_828	2.35773682772234	-1.09	1.23193258546715	-0.880959317853903	0.378339839643893	0.527864243205582
asRNA_829	1.70407603842768	-3.28	1.55131123812677	-2.11172951620087	0.0347096558445625	0.0856676745997674
asRNA_830	0.658835433790747	-2.45	2.47364410007256	-0.990225409398768	0.322063955550708	NA
asRNA_831	0.403896218933182	-1.17	5.33103726788075	-0.218763293419144	0.826834441877811	NA
asRNA_832	2.84582656799949	-0.93	1.00807640732745	-0.924667793301564	0.355138737219526	0.505094147650921
asRNA_833	1.79044073989418	-0.03	1.18639673936888	-0.0248720446060199	0.98015702550654	0.993516411076572
asRNA_834	3.24291875838841	-0.30	1.05775336304348	-0.282676219035729	0.777425047507904	0.864961883565881
asRNA_835	5.30006605025945	-2.51	0.848296694666186	-2.96240034253995	0.00305250605953715	0.0122882936242906
asRNA_836	1.40049394637657	0.22	1.58154264474379	0.140053081369684	0.888618050769043	0.94098931852739
asRNA_837	1.5647563688123	-0.41	1.42091279500288	-0.285753332476969	0.775067053576573	0.862921562023825
asRNA_838	5.56959498596034	-2.04	0.895846822062515	-2.27987366176125	0.0226151825724166	0.062049034902572
asRNA_839	0.864211521177387	-0.25	2.21864426920456	-0.114380395183307	0.908936254369743	NA
asRNA_840	2.10285052051797	-1.12	1.17489857739582	-0.956009767964775	0.339067299530201	0.489230569337074
asRNA_841	1.03270493861085	-2.19	1.98139253222379	-1.10305634817805	0.270002695761768	NA
asRNA_842	1.09864590028664	1.18	1.70350186606938	0.695117255177909	0.486981821948652	NA
asRNA_843	0.503739748064637	0.53	3.06940750726447	0.174132288923927	0.86176149793967	NA
asRNA_844	0.471375486889057	1.08	3.67089888164867	0.294945964941013	0.768035158017607	NA
asRNA_845	0.396739691826842	0.00	4.86518683452801	0	1	NA
asRNA_846	0.125746719122796	0.00	9.21855313156847	0	1	NA
asRNA_847	0.649208076968432	-0.53	2.78446011270187	-0.191067402316444	0.848472786297623	NA
asRNA_848	2.07970981062236	-2.20	1.69615556313993	-1.29562867606743	0.19510344467976	0.321494072690964
asRNA_849	4.45262768190548	0.60	0.87704264260094	0.679927396894657	0.496550433298381	0.632380137224527
asRNA_850	0.103744665241222	-1.16	9.20286790640303	-0.126060133070951	0.899684324858556	NA
asRNA_851	0.031436679780699	0.00	9.21855313156848	0	1	NA
asRNA_852	1.31652670993087	-1.23	1.97130613583762	-0.625857929792976	0.53140813095882	NA
asRNA_853	0.504840761810079	-1.18	3.49129920896074	-0.337691167459512	0.735595931516009	NA
asRNA_854	0.450100553809575	-2.33	4.82656798275846	-0.482198024785599	0.629665279871265	NA
asRNA_855	51.9212269234909	-0.54	0.469556259549145	-1.14122353154724	0.253776914283001	0.39383501359899
asRNA_856	3.69662120438181	-1.67	1.30144146286358	-1.28513646344765	0.198744601491613	0.325595503661042
asRNA_857	1.84817225448464	-0.27	1.95452702199789	-0.139934004169164	0.888712134164757	0.94098931852739
asRNA_858	0.743753481167928	-0.49	2.23601651569336	-0.217867831498566	0.827532091826397	NA
asRNA_859	0.971806387599424	-0.67	2.181662143496	-0.308573033584212	0.75764633651137	NA
asRNA_860	0.485834173916513	-0.48	4.12147982589566	-0.116913453295195	0.906928637080382	NA
asRNA_861	4.42606653296089	-1.26	0.792583562088926	-1.59268436923567	0.111231015802363	0.21070237174797
asRNA_862	0.935815969299807	-0.18	2.29514243200094	-0.0776355162316886	0.938117989762346	NA
asRNA_863	1.52937819033785	-1.56	1.45479698453889	-1.06898727041169	0.285075405418428	0.429514813264046
asRNA_864	0.21491173714215	0.00	9.21855313156848	0	1	NA
asRNA_865	2.07963006035197	1.53	1.37298568004606	1.11339866380798	0.265537248613671	0.408274355050183
asRNA_866	0.523139084536353	-2.36	3.81122238767267	-0.618101897637687	0.536508171491158	NA
asRNA_867	0.0926905792731725	0.00	9.21855313156847	0	1	NA
asRNA_868	0.292178536157076	0.00	6.52601443356974	0	1	NA
asRNA_869	0.164872855828418	-2.45	9.16195170546118	-0.267309812994193	0.789230631912332	NA
asRNA_870	10.9976557242644	-3.66	0.743494352668426	-4.91636285472291	8.8166912856632e-07	1.29098287944478e-05
asRNA_871	1.97860050940343	-5.06	1.60810050702291	-3.14905268667604	0.00163800660804014	0.00734762964178006
asRNA_872	58.2516962395755	-2.16	0.763573677274177	-2.82243414996268	0.00476606086021068	0.017526579411298
asRNA_873	1.90851651219089	-0.80	1.61707633788427	-0.492151071458928	0.622612550534774	0.744290637822026
asRNA_874	0.255785443566483	-2.45	9.16195170518219	-0.267309813252067	0.7892306317138	NA
asRNA_875	0.155080249827984	-1.16	9.20286975954197	-0.126053087865309	0.899689901634645	NA
asRNA_876	0.0469054128857191	0.00	9.21855313156847	0	1	NA
asRNA_877	0.464984628004853	-2.48	4.1310157684357	-0.600139167935685	0.548413491012411	NA
asRNA_878	0.114180057841641	-2.29	9.16843818388445	-0.250034064161363	0.802561005696077	NA
asRNA_879	0.325222689822518	-1.16	6.34773663198026	-0.183294091509905	0.854567270157079	NA
asRNA_880	64.6279882487409	-0.71	0.56255739655147	-1.26508011884103	0.205842608938355	0.335667174183377
asRNA_881	29.5495535547076	-1.49	0.730605567716914	-2.04246422000742	0.0411055051083745	0.0967150424608066
asRNA_882	6.73649360542419	-1.85	0.880045632196096	-2.10614663343904	0.0351916171197929	0.086511582006992
