Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS08545	0.366880805432736	1.00	6.07276159860638	0.164230540741075	0.869549659477725	NA
SACI_RS08550	4.36621298244561	-0.18	2.30780266021058	-0.0785716617256817	0.937373328500827	NA
SACI_RS08555	1.07187540356876	-0.85	4.62906610369691	-0.184402262043515	0.853697895395417	NA
SACI_RS08560	3.7184022644847	-2.20	2.46466862650708	-0.890651967371405	0.373115910633892	NA
SACI_RS08565	3.9605762931952	-1.20	2.42163486423616	-0.497248181277214	0.61901404853968	NA
SACI_RS08570	4.87777830677704	-0.59	2.16487274997099	-0.270352603477409	0.786888999737823	NA
SACI_RS08575	0	NA	NA	NA	NA	NA
SACI_RS08580	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS08585	0	NA	NA	NA	NA	NA
SACI_RS08590	0	NA	NA	NA	NA	NA
SACI_RS08595	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS08600	0.366880805432736	1.00	6.07276159860638	0.164230540741075	0.869549659477725	NA
SACI_RS08605	0	NA	NA	NA	NA	NA
SACI_RS08610	4.17158410810579	0.62	2.50830669701537	0.247505760045256	0.804516834278649	NA
SACI_RS08615	2.41469184857746	3.66	3.55980712613806	1.02705668779422	0.304393771813596	NA
SACI_RS08620	1.60341847007664	-1.94	3.58697072829578	-0.539879092478615	0.589280417333032	NA
SACI_RS08625	11.1552067934541	-2.20	1.54034685305831	-1.4281924621143	0.153236469657866	NA
SACI_RS08630	8.61530885818675	1.18	1.79684630507223	0.655862672126041	0.511912487543531	NA
SACI_RS08635	19.7508880547482	-0.05	1.23758700184351	-0.0428486208402428	0.965822205729335	0.985220638516792
SACI_RS08640	0	NA	NA	NA	NA	NA
SACI_RS08645	1.59342959898841	-1.83	3.84225611580416	-0.476548634630851	0.633683567426664	NA
SACI_RS08650	0	NA	NA	NA	NA	NA
SACI_RS08655	1.44874508008972	-0.16	3.78794850643804	-0.0414781643390777	0.966914700203789	NA
SACI_RS08660	2.49185347092903	-1.74	2.92245282929297	-0.594007828833345	0.55250687674406	NA
SACI_RS08665	6.86685572392764	-0.28	1.88780027770924	-0.145726585343877	0.88413723333365	NA
SACI_RS08670	8.98099006308426	1.95	1.91711435182822	1.01619665901515	0.309535747070104	NA
SACI_RS08675	24.8415740675386	1.80	1.21792202141854	1.47712271013335	0.139642746954808	0.44963043784264
SACI_RS08680	1.60341847007664	-1.94	3.58697072829578	-0.539879092478615	0.589280417333032	NA
SACI_RS08685	0	NA	NA	NA	NA	NA
SACI_RS08690	3.07094169180758	-0.00	2.75719334529136	-0.00162015912761902	0.998707300611567	NA
SACI_RS08695	0.550321208149105	1.56	6.03291529337907	0.259266679928608	0.795429486186018	NA
SACI_RS08705	2.92625717290889	1.22	2.93547373778698	0.416918174338762	0.676738259550752	NA
SACI_RS08710	0.704994598136022	-2.12	5.53677729763784	-0.382364062962229	0.702191342505155	NA
SACI_RS08715	4.48248063389863	4.53	3.00439051021236	1.5087193010652	0.131370530972926	NA
SACI_RS08720	0.366880805432736	1.00	6.07276159860638	0.164230540741075	0.869549659477725	NA
SACI_RS08725	2.94503531455012	3.97	3.44178711998213	1.1524679173262	0.249128845989503	NA
SACI_RS08730	7.35120378134862	0.87	1.9063713590718	0.457490175182125	0.647318762462094	NA
SACI_RS08735	0	NA	NA	NA	NA	NA
SACI_RS08745	0.743750481953697	1.95	5.48794472979696	0.356058312903726	0.721796895517073	NA
SACI_RS08750	1.13060902956288	2.52	5.15222387837137	0.490031854496927	0.624111357980564	NA
SACI_RS08755	2.56936523856438	0.97	3.04978144154108	0.317225180357107	0.751072744712768	NA
SACI_RS08760	0.88843500085239	-1.42	5.01057624149619	-0.284183123909167	0.776270047714013	NA
SACI_RS08765	0.366880805432736	1.00	6.07276159860638	0.164230540741075	0.869549659477725	NA
SACI_RS08770	0	NA	NA	NA	NA	NA
SACI_RS08775	6.79848337212907	2.61	2.31401515875238	1.12772989268996	0.259434009219829	NA
SACI_RS08780	1.63218548280609	0.11	3.62276402321902	0.0306154981349034	0.975576182219383	NA
SACI_RS08785	0.560310079237329	1.53	6.03490419796663	0.253546466333648	0.799845958925328	NA
SACI_RS08790	0.704994598136022	-2.12	5.53677729763784	-0.382364062962229	0.702191342505155	NA
SACI_RS08795	2.6280988645585	3.75	3.54317054704148	1.05779787232049	0.290147603043364	NA
SACI_RS08800	26.3102968898048	1.64	1.17599072458751	1.39126121597383	0.164146230100753	0.472800763912975
SACI_RS08805	6.75093821775839	0.74	1.96168827944347	0.37837465930781	0.705152290289214	NA
SACI_RS08810	2.63653798982772	-2.80	3.08700828144369	-0.905774835604028	0.365055042984475	NA
SACI_RS08815	2.54938749638793	0.99	3.11916611895096	0.317662340150043	0.750741080796139	NA
SACI_RS08820	3.18840894379583	4.03	3.33369269540701	1.20872300637085	0.226769279911442	NA
SACI_RS08825	1.45873395117794	-0.20	3.817540305103	-0.0517053752994746	0.958763454101467	NA
SACI_RS08830	0.917202013581841	2.29	5.5335164018648	0.413866542575137	0.678971847799799	NA
SACI_RS08835	3.2256150817945	-0.87	2.64139821653692	-0.331028479403558	0.740622973688456	NA
SACI_RS08850	0	NA	NA	NA	NA	NA
SACI_RS08855	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS08860	2.90747903126766	-0.18	2.75565373195954	-0.0639517846560341	0.949008618440646	NA
SACI_RS08865	6.39284668287866	1.38	2.13025783602762	0.649339824846485	0.51611874974302	NA
SACI_RS08870	1.08186427465698	-0.93	4.28513774674283	-0.216239375147442	0.828801162590646	NA
SACI_RS08875	0.733761610865473	1.97	6.01241122451608	0.32752820696334	0.743268412315502	NA
SACI_RS08880	0	NA	NA	NA	NA	NA
SACI_RS08890	1.43875620900149	-0.13	4.12548733898285	-0.0315351621058592	0.974842750775795	NA
SACI_RS08900	2.16372854931397	-0.92	3.12147281817016	-0.296285901219001	0.767011752050308	NA
SACI_RS08905	1.96031040442115	-1.12	3.53309337344924	-0.315814102932479	0.75214361296966	NA
SACI_RS08910	0	NA	NA	NA	NA	NA
SACI_RS08915	0.704994598136022	-2.12	5.53677729763784	-0.382364062962229	0.702191342505155	NA
SACI_RS08920	20.6420724019548	0.37	1.22107431384189	0.303380914505326	0.761599588739928	0.922116093990047
cbsA	4.92532346114771	0.92	2.28785632799041	0.40055703200094	0.68874628599832	NA
cbsB	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
soxL2	0.88843500085239	-1.42	5.01057624149619	-0.284183123909167	0.776270047714013	NA
SACI_RS08940	3.01495741216769	3.94	3.73966144720276	1.05483438845162	0.29150107399075	NA
SACI_RS08945	0.704994598136022	-2.12	5.53677729763784	-0.382364062962229	0.702191342505155	NA
SACI_RS08950	0	NA	NA	NA	NA	NA
cas6	7.65056169023423	-0.07	1.81696918269572	-0.0374720480462415	0.97010862691632	NA
SACI_RS08960	2.52062048365848	-0.46	2.95131098383195	-0.157443064490896	0.874895676089822	NA
SACI_RS08965	1.59342959898841	-1.83	3.84225611580416	-0.476548634630851	0.633683567426664	NA
SACI_RS08970	1.64217435389431	0.08	3.60998426356803	0.0223105985978153	0.98220019452898	NA
SACI_RS08975	10.3246559633444	-0.12	1.58777970925976	-0.0746121219279471	0.940523329105548	NA
SACI_RS08985	1.56466258625896	-5.02	4.22643725462643	-1.18673773581564	0.235331085376542	NA
SACI_RS12265	4.00812144756587	0.52	2.4418071467651	0.212998971595338	0.831327764826592	NA
SACI_RS12270	0	NA	NA	NA	NA	NA
SACI_RS08995	2.60812112238205	3.76	3.47639327834413	1.08114724972568	0.279631618324812	NA
SACI_RS09000	4.14281709537634	-0.24	2.4319960603123	-0.0982820210555504	0.921708354177293	NA
SACI_RS09010	42.3434311547198	-1.10	0.936972279899136	-1.17189451615353	0.241239409026236	0.608734957355923
SACI_RS09015	5.81495806253533	-0.18	2.02488008203832	-0.0864864242284216	0.931079747530109	NA
cas7d	26.0865508574517	0.67	1.14260690857434	0.588458293290001	0.556224720202894	0.863107324452767
SACI_RS09025	26.1824906214445	0.38	1.14499005892554	0.334123756959308	0.738286173772816	0.918604916675854
csa3	3.09091943398403	-0.03	2.68622049978364	-0.0124376005592262	0.990076486392203	NA
cas2	0.898423871940615	-1.63	5.05093297522453	-0.322929850960064	0.746748368656068	NA
SACI_RS09045	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
cas1	10.122087273703	-2.01	1.58126437820384	-1.27193802422626	0.20339514033722	NA
SACI_RS09055	1.69091910880021	3.11	4.10216480375656	0.757741590677816	0.448605695367155	NA
SACI_RS09060	0.704994598136022	-2.12	5.53677729763784	-0.382364062962229	0.702191342505155	NA
SACI_RS09065	8.71124862217954	0.25	1.74106525632256	0.141239044511331	0.887681102160803	NA
SACI_RS09070	8.10494313439054	1.05	1.85606234170695	0.56344296494589	0.573133287431584	NA
SACI_RS09075	0	NA	NA	NA	NA	NA
SACI_RS11985	0	NA	NA	NA	NA	NA
SACI_RS09085	7.1389963659028	0.25	1.9122533106329	0.130931018930028	0.895829876340951	NA
SACI_RS09090	3.1680810563356	-3.28	2.7308765093808	-1.20118415791853	0.229679773238921	NA
SACI_RS12275	0	NA	NA	NA	NA	NA
SACI_RS12280	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
SACI_RS09105	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
SACI_RS09110	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS09115	4.25029547627636	1.83	2.59148015316017	0.705249134790875	0.480655208682266	NA
SACI_RS09120	1.04310839083931	-4.43	5.04423793600255	-0.878365548834314	0.379745374096057	NA
SACI_RS09125	4.12558869955412	4.40	3.11362240235238	1.41391118773592	0.157387980642419	NA
SACI_RS09130	5.97842072307524	-0.09	2.00609709567884	-0.0434730299113604	0.965324463207454	NA
SACI_RS09135	3.26437096561217	0.11	2.64480191220189	0.0414312727160815	0.966952082171664	NA
SACI_RS09140	4.075644344113	4.42	3.07198094844269	1.4383819957493	0.150325698213128	NA
SACI_RS09145	1.60341847007664	-1.94	3.58697072829578	-0.539879092478615	0.589280417333032	NA
SACI_RS09155	8.56656410328085	0.65	1.76739066363269	0.367528931536985	0.713224515279549	NA
tsaA	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS09165	2.72283902801607	1.12	3.3100260130052	0.337717166205143	0.73557633729087	NA
SACI_RS09170	3.9693655637482	-0.36	2.40233085131581	-0.148294887843404	0.882110049664324	NA
SACI_RS12090	9.60088322356715	-0.30	1.62167451651723	-0.182604045853142	0.855108709591253	NA
SACI_RS09180	2.90627943073244	1.23	3.24393475716987	0.379860851646836	0.70404870878438	NA
SACI_RS12095	0	NA	NA	NA	NA	NA
SACI_RS09185	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS09190	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS09195	1.31404943227925	2.75	4.46005504053706	0.61571638440216	0.538081721707232	NA
SACI_RS09200	2.20128483259642	3.55	4.0372708046717	0.879398478295125	0.379185256910711	NA
SACI_RS09205	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS09210	1.63218548280609	0.11	3.62276402321902	0.0306154981349034	0.975576182219383	NA
SACI_RS09215	0	NA	NA	NA	NA	NA
SACI_RS09220	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS09225	2.00905515932705	0.51	3.33224345449298	0.153409744280347	0.87807516102202	NA
SACI_RS09230	8.40430104327615	0.13	1.76948357836263	0.0732993406849786	0.941567916347623	NA
SACI_RS09235	11.7821903139871	0.18	1.54929614963646	0.113586708626334	0.909565424133636	NA
SACI_RS09240	1.28408281901458	2.77	4.86120247477136	0.570779102027398	0.568149390582423	NA
SACI_RS09245	3.7671470193906	-1.34	2.431447930968	-0.551869432034036	0.581037812821801	NA
SACI_RS09250	7.73686272842258	1.68	1.94738084132721	0.863378716664089	0.387929277380304	NA
SACI_RS12100	0	NA	NA	NA	NA	NA
SACI_RS09255	3.75715814830238	-1.31	2.42092023401671	-0.541877615005705	0.587902818505009	NA
SACI_RS09260	2.49185347092903	-1.74	2.92245282929297	-0.594007828833345	0.55250687674406	NA
SACI_RS09265	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
SACI_RS12105	0	NA	NA	NA	NA	NA
SACI_RS09270	0	NA	NA	NA	NA	NA
SACI_RS09275	0	NA	NA	NA	NA	NA
SACI_RS09280	0	NA	NA	NA	NA	NA
SACI_RS11720	0	NA	NA	NA	NA	NA
SACI_RS09285	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS09290	0	NA	NA	NA	NA	NA
SACI_RS09295	1.63218548280609	0.11	3.62276402321902	0.0306154981349034	0.975576182219383	NA
SACI_RS09300	4.39462984989128	-3.30	2.34766237766096	-1.40464714306523	0.160126230650619	NA
SACI_RS09305	1.26530467737335	-0.49	3.9974275839324	-0.122328896347008	0.902638547874606	NA
SACI_RS09310	2.21127370368464	3.55	3.72753064062605	0.952721307118314	0.340731294708993	NA
SACI_RS09315	0	NA	NA	NA	NA	NA
SACI_RS09320	0	NA	NA	NA	NA	NA
SACI_RS09325	0.366880805432736	1.00	6.07276159860638	0.164230540741075	0.869549659477725	NA
SACI_RS12110	0	NA	NA	NA	NA	NA
SACI_RS09330	5.92967596816935	-0.62	2.03866760169964	-0.302618739825334	0.762180431420122	NA
SACI_RS09335	15.0493106259535	0.92	1.40510860015994	0.657297323139429	0.510989757371017	NA
SACI_RS09340	10.287099680062	-0.76	1.57426401695244	-0.483293030908547	0.628887687672473	NA
SACI_RS09345	3.57371774558601	-1.49	2.47481235201023	-0.601746584385667	0.547342836014226	NA
SACI_RS09350	4.34623524026916	-0.16	2.30155694048944	-0.0688292994989459	0.945125495757924	NA
SACI_RS09355	11.1634967540395	1.64	1.71330398183486	0.955413993767789	0.339368380062346	NA
SACI_RS09365	1304.84784345465	-1.99	0.646751975844561	-3.07446619138303	0.00210879621285268	0.0196336199127664
SACI_RS11500	1.82561475661068	0.31	3.45595464602444	0.090379673487197	0.927985508786228	NA
SACI_RS09380	14.0921531280188	0.81	1.43121627939339	0.566191330144515	0.571263722980962	NA
SACI_RS09385	37.7283976662361	2.02	1.18807010116485	1.70104134510644	0.0889352237347271	0.35792780562615
SACI_RS09390	6.29810651942109	2.46	2.31834579963474	1.06184820600774	0.288304601411639	NA
SACI_RS09395	2.56936523856438	0.97	3.04978144154108	0.317225180357107	0.751072744712768	NA
SACI_RS09400	1.40998919627204	-2.39	4.06337711720186	-0.588965941266537	0.555884121176535	NA
SACI_RS09405	2.33718008094211	-0.66	3.03423410605497	-0.217145530802871	0.828094931928146	NA
SACI_RS09410	13.3284249038886	0.71	1.46554005132368	0.486368380440739	0.626706004877905	NA
SACI_RS09415	2.6752938736454	-1.47	2.83502322192017	-0.516851386657209	0.605259905329484	NA
SACI_RS09420	3.60248475831546	-0.60	2.48709940349743	-0.241566380945886	0.8091161747605	NA
SACI_RS09430	2.44465846184213	3.64	3.67707679214665	0.989805857102258	0.322269021442777	NA
SACI_RS09435	0.733761610865473	1.97	6.01241122451608	0.32752820696334	0.743268412315502	NA
SACI_RS09440	11.8536621574237	1.70	1.66953627868953	1.01765343027534	0.308842685959953	NA
SACI_RS09445	2.5306093547467	-0.49	2.91013859604864	-0.168013597374904	0.866572581983315	NA
SACI_RS09450	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS09455	6.77211556047006	0.14	1.97681868623731	0.0684623691909797	0.945417574797745	NA
SACI_RS09460	13.4722599675359	3.65	1.98172471376938	1.84001505199873	0.0657660275104295	NA
SACI_RS09465	3.8246810448495	0.43	2.48113322146199	0.171489569791056	0.863838831061458	NA
SACI_RS11995	10.313467491721	0.23	1.70268811109514	0.134304639976483	0.893161684315196	NA
SACI_RS09475	2.6752938736454	-1.47	2.83502322192017	-0.516851386657209	0.605259905329484	NA
SACI_RS09480	1.40998919627204	-2.39	4.06337711720186	-0.588965941266537	0.555884121176535	NA
SACI_RS09485	6.94556709209821	0.20	1.91360142020752	0.103701939712962	0.917405887288403	NA
SACI_RS09490	1.68093023771199	3.12	4.0268833293215	0.773987945201589	0.438937920022539	NA
SACI_RS09495	4.82903355187114	-1.21	2.18014535067198	-0.553242228304933	0.58009755451462	NA
SACI_RS09500	12.0155750721446	0.20	1.49414658421191	0.131523304997678	0.895361351984013	NA
SACI_RS09505	253.679308244728	-5.13	0.701037757883702	-7.31486147619934	2.57647038103627e-13	1.73911750719948e-11
SACI_RS09510	15.192795544317	0.95	1.40074784249019	0.679622259032325	0.496743671845095	NA
SACI_RS09515	2.71404975746307	-0.31	2.8300640151045	-0.110814099340593	0.911763764557658	NA
SACI_RS09520	0	NA	NA	NA	NA	NA
SACI_RS12000	0	NA	NA	NA	NA	NA
SACI_RS09525	8.54778596163962	0.19	1.7258999304086	0.112149745725625	0.910704674797228	NA
SACI_RS09530	0.743750481953697	1.95	5.48794472979696	0.356058312903726	0.721796895517073	NA
SACI_RS09535	2.29842419712443	-2.00	3.27133374444105	-0.611024234006558	0.541183536914738	NA
SACI_RS09540	0	NA	NA	NA	NA	NA
SACI_RS09545	4.58840926897965	0.75	2.32628045717026	0.322577555153513	0.747015194145884	NA
SACI_RS09550	3.40905548451087	-0.72	2.59103184432597	-0.278785283022817	0.78040960931551	NA
SACI_RS09555	0	NA	NA	NA	NA	NA
SACI_RS09560	0	NA	NA	NA	NA	NA
SACI_RS09565	0.366880805432736	1.00	6.07276159860638	0.164230540741075	0.869549659477725	NA
SACI_RS09570	1.60341847007664	-1.94	3.58697072829578	-0.539879092478615	0.589280417333032	NA
SACI_RS09575	2.5793541096526	0.95	3.07051003614108	0.310925733405864	0.755857080982715	NA
SACI_RS09580	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
SACI_RS09585	4.20035112083524	1.85	2.71506814070072	0.681690405720184	0.495434735422023	NA
SACI_RS09590	0	NA	NA	NA	NA	NA
SACI_RS09595	6.76092708884662	0.74	1.95015505805823	0.378484677055393	0.705070574614985	NA
SACI_RS09600	1.56466258625896	-5.02	4.22643725462643	-1.18673773581564	0.235331085376542	NA
SACI_RS09605	1.13060902956288	2.52	5.15222387837137	0.490031854496927	0.624111357980564	NA
SACI_RS09610	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
SACI_RS12115	0	NA	NA	NA	NA	NA
SACI_RS09615	36.4795273566787	-3.56	1.03099328294906	-3.45074733204504	0.00055903667089516	0.00671601624518901
SACI_RS09620	7.40718806098852	-0.09	1.87296535082429	-0.0490975809141847	0.960841531235147	NA
SACI_RS12120	1.43875620900149	-0.13	4.12548733898285	-0.0315351621058592	0.974842750775795	NA
SACI_RS09625	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
SACI_RS09630	0.366880805432736	1.00	6.07276159860638	0.164230540741075	0.869549659477725	NA
SACI_RS09635	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS09640	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
SACI_RS09645	0	NA	NA	NA	NA	NA
SACI_RS12285	0	NA	NA	NA	NA	NA
SACI_RS12290	0	NA	NA	NA	NA	NA
SACI_RS12295	0	NA	NA	NA	NA	NA
SACI_RS09655	2.19249556204342	0.69	3.22869255977549	0.212277001336132	0.831890936842409	NA
SACI_RS09660	0	NA	NA	NA	NA	NA
SACI_RS09665	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS09670	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
SACI_RS09675	0	NA	NA	NA	NA	NA
SACI_RS09680	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS09685	0	NA	NA	NA	NA	NA
SACI_RS09695	0	NA	NA	NA	NA	NA
SACI_RS09700	1.22654879355568	-3.11	4.34082963143089	-0.716378072569995	0.473757930774043	NA
SACI_RS12005	3.2743598367004	0.10	2.62577068857249	0.0366173103855084	0.970790141094389	NA
SACI_RS09715	1.69091910880021	3.11	4.10216480375656	0.757741590677816	0.448605695367155	NA
SACI_RS11955	0	NA	NA	NA	NA	NA
SACI_RS09740	0.88843500085239	-1.42	5.01057624149619	-0.284183123909167	0.776270047714013	NA
sixA	10.7030753856844	1.54	1.68407898130821	0.912090200050806	0.361721236755681	NA
SACI_RS09750	8.77997111926189	0.68	1.73406652247502	0.392875926508964	0.694411122735824	NA
SACI_RS09760	0.88843500085239	-1.42	5.01057624149619	-0.284183123909167	0.776270047714013	NA
SACI_RS09765	2.38592483584801	0.83	3.13400088510993	0.263487746360075	0.792174666959638	NA
