Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS03565	84.4649335184489	0.63	0.347674373244982	1.82361888019585	0.0682097102346758	0.332070062792783
hxlB	1808.05680104261	-0.43	0.2269888853445	-1.91594023017209	0.0553727039833958	0.304919023268566
SACI_RS03575	921.775310245308	-0.44	0.417494720553976	-1.04571838181682	0.29569107343328	0.63659642047582
SACI_RS03580	154.159355183841	0.96	0.485778034892996	1.97783745787332	0.0479470462946343	0.279962586062998
argC	1093.31141396112	0.08	0.281609384218041	0.273704534266458	0.784311692938557	0.925487797667498
SACI_RS03590	468.221744928728	0.38	0.299248760303096	1.27787019469832	0.201295198848687	0.551382163706244
SACI_RS03595	491.099528583663	0.58	0.231388216727527	2.52289616928329	0.0116392762013143	0.136997013696383
SACI_RS03600	44.1629103326892	0.38	0.479018857254856	0.80346821643387	0.421704160252066	0.738295548173008
lysX	2963.85171429637	0.89	0.512377944242298	1.73511813495917	0.0827198827893277	0.362796229295494
SACI_RS03610	952.650962857075	0.00	0.558607201315918	0.00753723914030515	0.993986210199466	0.997609489215989
SACI_RS03615	369.63012038005	-0.12	0.507272623301878	-0.238316172532666	0.81163587878952	0.93597611988219
uppS	570.508841258055	0.52	0.197140248831195	2.61458966697596	0.0089334708091615	0.114700210700011
SACI_RS03625	799.139198746624	-0.28	0.42501469464779	-0.667394963779636	0.504519881956722	0.795576108446706
SACI_RS03630	174.602554458616	-0.13	0.527841877258081	-0.237888793261962	0.811967347721189	0.93597611988219
SACI_RS03635	5.46706056808966	1.45	1.05122031895077	1.37647858475109	0.168673512983431	NA
SACI_RS03640	83.1237712612786	-0.21	0.336760706995931	-0.634123943262666	0.525999938175616	0.805082054848164
SACI_RS03645	490.989515888234	-0.23	0.19878008186998	-1.16936207773811	0.242257781847948	0.58622787928699
SACI_RS03650	1.18988608674907	0.99	3.51984297680992	0.28116823752609	0.778581365135348	NA
SACI_RS03655	4099.92939744147	-1.18	0.272599825863363	-4.31418571757944	1.60192241957844e-05	0.00286266227605501
SACI_RS03660	0.595638949403697	0.00	5.71672829211978	0	1	NA
SACI_RS03665	136.508552566541	0.04	0.334892424640371	0.105210294936217	0.916208941884928	0.969904257978728
SACI_RS03670	31.553728249533	-0.62	0.55971963423414	-1.101747003638	0.27057167609801	0.617299840238533
SACI_RS03675	1353.0941776152	-0.77	0.238699669076819	-3.21322793120451	0.00131252083330761	0.042795087170214
aspS	5982.91021162863	-0.78	0.273960439709642	-2.86326987222897	0.0041929327015559	0.0793136430111109
SACI_RS03685	275.63485352366	0.45	0.283711147262655	1.58026083257534	0.114047145619095	0.426257657381777
pth2	79.9915426283248	0.05	0.404114229392329	0.131003602224434	0.89577245780256	0.962912499620122
SACI_RS11585	54.6242697351992	-0.09	0.404525118624295	-0.215113612879759	0.829678740799647	0.942661127786119
SACI_RS03695	557.454816246119	0.22	0.331499523453708	0.651545210204703	0.514694602718242	0.80118606628577
SACI_RS03700	4010.11925891682	0.17	0.227270612663831	0.747501693069493	0.454760781205168	0.75834267552248
SACI_RS03705	134.151468120207	0.45	0.385012283776273	1.16306739677257	0.244802158833626	0.587809834873765
fen	413.767666017053	1.22	0.325861616524679	3.75604030641655	0.000172622903848382	0.0135411033253867
SACI_RS03715	139.038844193446	0.15	0.364548132120884	0.418743057280899	0.675403924384833	0.881797115187364
SACI_RS03720	875.363522678956	-0.16	0.264552589157738	-0.594977209567012	0.551858705197885	0.820994296630279
hemB	1160.52970132371	-0.31	0.196575270306848	-1.56278005810206	0.118104336284798	0.431655671554174
hemL	787.784297910771	-0.31	0.247294688319686	-1.25986965939076	0.207716385478263	0.556272805762089
hemC	447.148447294984	-0.12	0.222988876369443	-0.542414772872367	0.587532805030986	0.840107496172408
SACI_RS03740	178.450298885836	0.08	0.260571256441964	0.306336821383877	0.759348206508848	0.910356463753334
SACI_RS03745	275.933754547641	-0.77	0.309941320165135	-2.47011713952739	0.013506881499695	0.144892001542182
SACI_RS03750	1667.21084912768	-0.28	0.318642139124574	-0.866621493811556	0.386149432787721	0.70827408915468
SACI_RS12200	606.113253643016	-0.66	0.31270624154113	-2.09947380158638	0.035775154904393	0.235878457047364
SACI_RS12205	302.008291326958	-0.18	0.301089185446355	-0.611306452454602	0.540996720103735	0.816127433198122
SACI_RS03765	841.944899548353	0.32	0.20236298654497	1.56759480240223	0.116975725885527	0.43157712067074
SACI_RS03770	1665.01089412486	0.39	0.27749402979299	1.40851882068801	0.158977497963624	0.500032322866449
dcd	1446.39381390542	-0.08	0.502601293740477	-0.160587064170614	0.872418643956105	0.954828093919288
SACI_RS03780	771.265714811012	0.33	0.248315039914318	1.34826984792732	0.177571606323926	0.521098507663804
SACI_RS03785	4489.91273155419	-0.18	0.23628864358409	-0.769652109975541	0.441506285036749	0.749864684250215
SACI_RS03790	825.219836681444	-0.02	0.209095855822811	-0.0774509855618861	0.938264781943038	0.97553207279082
SACI_RS03795	235.211874996887	0.28	0.26005879430075	1.07761127238819	0.281207269567787	0.623562753250255
SACI_RS03800	44.5627889215655	0.22	0.496763604262386	0.442126204394157	0.658397883032131	0.87394387713007
SACI_RS03805	402.98579743951	0.13	0.174125328525637	0.758357977368932	0.44823670762847	0.75354854918816
SACI_RS03810	415.870664366349	0.23	0.279566710750462	0.838498818433069	0.401750611034941	0.718409448768527
SACI_RS03815	1459.93424991256	0.68	0.404961937057783	1.67757439408982	0.0934302150412688	0.387157312495425
SACI_RS03820	7753.56534973068	-0.10	0.31525257628	-0.327065806781508	0.74361811302909	0.905158206202078
SACI_RS03825	768.110933265333	0.01	0.257261597722557	0.0390914218467164	0.968817500117923	0.985116850755935
SACI_RS03830	108.938216831664	0.17	0.516568488965638	0.33738305025911	0.735828160346831	0.905144877162687
SACI_RS03835	3691.39611769938	-0.36	0.258930522818622	-1.37218038006741	0.170007291612501	0.515588239352126
SACI_RS03840	555.419713392682	-0.41	0.335242724164323	-1.22395955961838	0.220967483551786	0.568005626806355
SACI_RS03845	2500.29646950105	-0.39	0.257434174282954	-1.51843093543076	0.128905797968513	0.453090166476559
SACI_RS03850	4905.16618910133	1.00	0.412086073987054	2.42098424540741	0.0154785480969889	0.157196074525978
SACI_RS03855	552.431526740455	0.16	0.17797460497036	0.909423739746887	0.36312649534012	0.685844097143916
glmM	1885.02326904083	0.05	0.243707677905588	0.204920319691598	0.837634379274556	0.94603137111062
SACI_RS03865	255.276753483265	0.12	0.188027747842216	0.636130067692547	0.524691649266419	0.80357596222632
SACI_RS11590	1.01647813321238	0.00	4.31653431586109	0	1	NA
SACI_RS03870	2.10266611592308	0.40	1.93199999201114	0.207061571275489	0.835961773356877	NA
SACI_RS03875	278.578146082979	-1.30	0.455424129719043	-2.85348061196734	0.00432431664953851	0.0805529247415066
SACI_RS03880	745.747100439299	-1.16	0.464375983962082	-2.50799058458047	0.0121419902451419	0.138417306540425
SACI_RS03885	641.633012651879	-0.15	0.388011712206342	-0.396163697105893	0.691984270525103	0.886371820399015
SACI_RS03890	962.9647400214	-0.35	0.372383892692164	-0.927950072302141	0.353433468913639	0.680290279210087
SACI_RS03895	930.350888633901	0.14	0.220679382059579	0.639919654021927	0.522224835619772	0.803519070917364
SACI_RS03900	248.73178467223	0.53	0.383684890203277	1.3853827801771	0.165935453558246	0.513985067396667
SACI_RS03905	36.5002882839154	-0.02	0.518769596870302	-0.03140185908557	0.974949058547933	0.988512179657028
SACI_RS03910	518.055438325521	0.05	0.250586330075683	0.200668324597597	0.840957929189406	0.946520423768014
SACI_RS03915	371.691999562415	1.94	0.723182457186007	2.68864679114569	0.00717422851319009	0.102761492807428
SACI_RS03920	397.846342891147	1.62	0.695658364977036	2.3235155319075	0.02015147425332	0.180432495093542
ribH	325.610158878646	1.39	0.715844395995464	1.93924493346073	0.0524715206055815	0.295988921204846
ribC	286.486168488671	2.14	0.816515684579623	2.62510060917758	0.00866233672519969	0.112975107394973
SACI_RS03935	357.799616510679	1.73	0.81684401230993	2.11291509493934	0.0346080356368629	0.232408434439421
SACI_RS03940	37.7125591309165	0.45	0.424069167158016	1.05799913705953	0.290055835821321	0.633628390325556
SACI_RS03945	3614.56736243324	0.35	0.230046992487	1.50416524307781	0.132538824646405	0.459191699921857
SACI_RS03950	283.049602812198	-0.19	0.291071208724063	-0.647988271770589	0.516992535936875	0.80118606628577
pcn	542.25931290882	-0.23	0.249125660730866	-0.906306057760411	0.364773880059052	0.687906906230085
SACI_RS03960	2227.98456878366	-0.35	0.221784574095387	-1.55860528440949	0.119089831541395	0.433584584832078
SACI_RS03965	2270.82810785852	-0.37	0.201154007747296	-1.84778958961168	0.0646327875036929	0.322253616567708
SACI_RS03970	3696.35931491077	-0.49	0.274554076485285	-1.77456771700356	0.0759692916414969	0.348717488707795
SACI_RS03975	345.066457177862	0.58	0.262778058116376	2.1993583372498	0.0278524526217951	0.208514735942019
SACI_RS03980	1594.19589033346	-0.46	0.2793489607743	-1.65210266659162	0.098513623462342	0.400191408097842
SACI_RS03985	2201.07710859952	-0.31	0.255283066412395	-1.20043674330764	0.229969765969098	0.57459671398741
SACI_RS03990	223.152218487987	-0.08	0.305938327721752	-0.253657093540887	0.799760484452235	0.932196019158661
SACI_RS03995	505.442107652088	-0.31	0.277095263399835	-1.10529319333764	0.269032566354578	0.616139278582851
SACI_RS04000	70.5037752648858	-0.07	0.382969088299491	-0.180753094495647	0.85656138172611	0.947994240248906
SACI_RS04005	185.364738987683	-0.13	0.266827706367002	-0.482725400077288	0.629290725712002	0.86249027561634
SACI_RS04010	1085.32315019892	0.58	0.25127024561805	2.32477588060185	0.0200839473551477	0.180432495093542
SACI_RS04015	2552.18980355601	0.22	0.229322790657821	0.953157108496538	0.340510474537913	0.670679748809984
SACI_RS04025	2073.8595920105	0.16	0.174005491167845	0.935557107774329	0.34950126723609	0.678093941903144
SACI_RS04030	1402.4082616059	-0.57	0.259198827018155	-2.21175750131524	0.0269834250354086	0.205988558106372
SACI_RS04035	226.110105884713	-0.77	0.323777756538463	-2.38308321099008	0.0171683131304624	0.166433620228858
SACI_RS04040	35.4718765177794	-0.15	0.39479922091331	-0.383813722876124	0.701116516267111	0.892497500108409
SACI_RS04045	519.853503917822	-0.43	0.432101647576588	-0.999469304490715	0.317567401564756	0.65422748302908
SACI_RS04050	852.614472723572	-0.10	0.182126388905133	-0.533907969749721	0.593405207828947	0.843721384578798
SACI_RS04055	4007.41136606509	-0.11	0.146296819955926	-0.751279644028819	0.452484377243702	0.75811784098032
SACI_RS04060	156.817188648469	0.34	0.751927547803849	0.456500684914426	0.64802997842783	0.868479332906523
SACI_RS04065	432.937816062471	-0.34	0.2290849085213	-1.50264740738718	0.132929991494471	0.459414949683821
SACI_RS04070	205.258003860871	0.06	0.365833702684109	0.160702513863543	0.872327709394126	0.954828093919288
SACI_RS04075	432.625751307457	0.20	0.343850444540104	0.585508598831076	0.558205786470011	0.825811306789664
kae1	1591.68404610387	-0.51	0.255068209405679	-2.00303572732776	0.0451734538043363	0.271040722826018
SACI_RS11595	305.736695068271	-0.40	0.271128105075859	-1.46309066185262	0.143442572726769	0.475837610732174
SACI_RS04085	578.264564869348	-0.57	0.254421793184831	-2.24649859489031	0.0246720894418979	0.201375799900514
SACI_RS04090	4135.38523828857	0.35	0.619799606270929	0.566767269654319	0.57087231052568	0.833110474371399
SACI_RS11600	2.23020848747941	-0.47	1.95548488783995	-0.238386856506834	0.811581060614583	NA
SACI_RS04095	367.125208879656	-0.05	0.436415527899814	-0.107230270719765	0.91460630131034	0.969740677345371
SACI_RS04100	1539.91916189604	0.54	0.218289888204858	2.47828836103649	0.0132014404002844	0.14354841659607
endA	612.144149587178	0.18	0.25274304891024	0.723623579116912	0.469296861479704	0.774246087048406
SACI_RS04110	1194.55156380571	0.00	0.21001095390938	0.00438594841876724	0.996500530691807	0.997729494315908
SACI_RS04115	516.803933470934	-0.29	0.220986120043173	-1.33366784620291	0.182312736958758	0.525926614882192
SACI_RS04120	488.751397398088	0.02	0.245036352655395	0.0694641815108076	0.9446201427714	0.976540973628506
glyS	2106.90388285052	-0.34	0.257642424415597	-1.33801562370343	0.180891343797788	0.524895562728197
speB	2695.42606408756	-0.74	0.348111365944178	-2.11864134256095	0.0341207890217205	0.229759008684303
SACI_RS11605	247.450756774226	0.22	0.334377559553759	0.672201573972569	0.501455379118322	0.793018805040925
yciH	113.492494414467	0.90	0.328445928309914	2.75417565239479	0.00588401794168632	0.0939859250509909
SACI_RS04140	1880.58539799604	0.03	0.251736244015599	0.137765690369831	0.890425600867235	0.960793506770465
SACI_RS04145	309.098687765481	0.67	0.35164859369473	1.89482066414073	0.0581161645916	0.311247220464178
SACI_RS04150	6.34614969038165	-0.08	0.931165220932752	-0.0873731118550237	0.930374941257509	0.97234262516388
SACI_RS04155	388.866476286313	0.42	0.230084658857164	1.8368561455733	0.066231134791141	0.326283801217589
SACI_RS04160	705.682376995486	-0.06	0.186385115585663	-0.328549581847773	0.742496161973238	0.905158206202078
SACI_RS04165	361.472105519736	0.31	0.203271300724308	1.53970899717765	0.123631302733716	0.445491911875799
cadA	1732.36835128197	1.71	0.327156313507287	5.23656145753965	1.63595783693631e-07	5.06737939991023e-05
SACI_RS11610	7.05126598152492	1.36	0.969968563997547	1.40393658096166	0.16033773534691	0.503425389402764
SACI_RS04175	23.4901399564611	0.23	0.493307457719335	0.460795303972846	0.644945471220093	0.868479332906523
SACI_RS04180	84.6915483300638	0.91	0.384688510220046	2.35477777724266	0.0185337856570809	0.174495627597556
SACI_RS04185	889.870926443157	1.15	0.449291499928207	2.56691177586101	0.0102608715232079	0.125253397214331
SACI_RS04190	704.583421900067	-0.21	0.27404661384782	-0.766518588398189	0.443367795815106	0.751174310051381
SACI_RS04195	111.65385518504	-0.11	0.316455652104377	-0.348340217599641	0.727584693603522	0.903482414345202
SACI_RS04200	154.597887425378	0.11	0.376453985565839	0.289266445781539	0.772377487601221	0.917962309005192
SACI_RS04205	1307.78049454522	0.04	0.251037343247459	0.173666637194413	0.862127458701713	0.950624224068155
SACI_RS04210	9079.08621024603	-0.13	0.395028679519947	-0.340283934348085	0.733642714584355	0.905144877162687
SACI_RS04215	937.980745642823	0.92	0.747906144855622	1.23212049740179	0.217904075654197	0.565300382069494
SACI_RS04220	632.150934248861	0.16	0.243162072958142	0.64018390404564	0.522053045891274	0.803519070917364
SACI_RS04225	968.490010839	0.31	0.337760738632011	0.911328397569382	0.362122368146629	0.685309246725
SACI_RS04230	22131.456780087	3.92	0.427750191799923	9.15852090237238	5.26134814664429e-20	1.30376207073846e-16
SACI_RS04235	487.73958810259	0.33	0.202694112002075	1.61544866816859	0.106213568065643	0.415359929054921
SACI_RS04240	331.624238923631	0.59	0.220604575835294	2.6677972584857	0.0076350315292606	0.106502779309798
SACI_RS04245	5.11393758062959	-0.97	1.19504268570468	-0.812191577018667	0.41668171193871	NA
SACI_RS04250	64.1714208693901	0.24	0.495255568984202	0.485665697069367	0.627204208435984	0.861605536685547
SACI_RS04255	435.814086541452	-0.12	0.276605868234892	-0.439123869427566	0.660571784449	0.87394387713007
SACI_RS04260	532.640520209392	-0.37	0.295904830480458	-1.25341381657755	0.210055145789686	0.556702300820152
tmk	542.510340726238	0.60	0.220470290952565	2.72677456896771	0.00639567173610898	0.0978300898893707
SACI_RS04270	728.540634391554	1.09	0.352352530271839	3.08057504511278	0.0020660128345252	0.0550492452038005
SACI_RS04275	544.283680268348	0.92	0.301951363145845	3.03781022519872	0.00238303976810236	0.0592344093838515
SACI_RS04280	26.1415288510334	0.79	0.49122249135706	1.60239594451411	0.10906808106946	0.419489497466716
SACI_RS04285	99.1547144056127	0.05	0.265213362692277	0.200036116017847	0.841452335413983	0.946520423768014
SACI_RS04290	368.642417856928	0.28	0.240807834373962	1.14565507913014	0.251937897556518	0.596301577149048
SACI_RS04295	905.176929975181	-0.10	0.391345078598983	-0.251479092621072	0.801443724588212	0.932196019158661
SACI_RS04300	4335.85419808866	0.96	0.278504741776586	3.44452488543119	0.000572063972716167	0.0301611600934183
SACI_RS04305	293.69371098576	0.24	0.525616202099002	0.456708575215685	0.647880526424307	0.868479332906523
SACI_RS04310	155.298599349881	0.38	0.266373379966421	1.42067413375336	0.155411515587911	0.495636725388472
SACI_RS04315	1232.89765328972	-0.15	0.336937814544846	-0.450032250100906	0.652687186682744	0.871157181836052
SACI_RS04320	139.5913857211	0.04	0.416785730571692	0.0902880636888646	0.928058305206198	0.971748098893839
moaC	844.504463981677	0.15	0.28186684392682	0.549063336551377	0.58296198494179	0.836904550365061
SACI_RS04330	1769.25995198503	0.23	0.25633821312561	0.890940559960971	0.372961059284002	0.695408205346694
SACI_RS04335	1843.72201568689	0.05	0.191369355896152	0.24600304118128	0.805679878312646	0.934557902589155
SACI_RS04340	499.011921007786	-0.19	0.265394391096736	-0.703931265018212	0.481475579815536	0.785448641726727
SACI_RS04350	981.528564365735	-0.22	0.225922175545542	-0.953573041659936	0.340299807104318	0.670679748809984
SACI_RS04355	1776.73172399179	0.05	0.443808842862434	0.108575675579623	0.913539054747781	0.969485986152035
SACI_RS04360	596.010673772207	0.34	0.299752215302594	1.12450672841458	0.260798117731124	0.609677109186532
SACI_RS04365	413.115348269958	0.29	0.282072371865375	1.03215634668587	0.301998881154979	0.642658849434211
