Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS09500	29.980123353407	-0.06	1.02003157965757	-0.06028071669359	0.951932059862288	NA
SACI_RS09505	801.807439339893	-3.41	0.579237974031146	-5.89039984466369	3.8526230811191e-09	7.01177400763676e-07
SACI_RS09510	23.2808654639416	-0.28	1.1062203383098	-0.256697640898255	0.797412192831609	NA
SACI_RS09515	6.37530116998881	-0.77	1.87242736562585	-0.409401843177563	0.682244787235207	NA
SACI_RS09520	0.638159178316705	0.24	5.15192918310818	0.046143274224057	0.963196054879045	NA
SACI_RS12000	1.66059932260674	1.61	3.64139511613903	0.44328526348871	0.657559413496606	NA
SACI_RS09525	17.4805722600528	-0.54	1.22922876946251	-0.436415649776851	0.662535186448485	NA
SACI_RS09530	2.54570941835028	2.24	3.20584619020988	0.700264553772817	0.483762103832803	NA
SACI_RS09535	7.65020604376224	-1.43	1.68540235886469	-0.849213274617094	0.395762628011635	NA
SACI_RS09540	0	NA	NA	NA	NA	NA
SACI_RS09545	9.12700566115884	0.07	1.70152857098784	0.0413345392219458	0.967029198272446	NA
SACI_RS09550	9.05346350656734	-0.92	1.58919563279565	-0.577022016613507	0.56392458270599	NA
SACI_RS09555	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
SACI_RS09560	0.384280965973331	-0.51	6.02118004329068	-0.0852147582753356	0.932090657851667	NA
SACI_RS09565	1.33805608599012	1.31	3.90007381990111	0.336537509282787	0.736465571013854	NA
SACI_RS09570	10.0877080760922	0.28	1.67252223549396	0.165547829547995	0.86851280660067	NA
SACI_RS09575	6.99755559387415	0.93	2.15856190258798	0.429536891019286	0.667532552793001	NA
SACI_RS09580	1.27631835663341	1.24	3.96580766821825	0.312128416888574	0.754942931040671	NA
SACI_RS09585	8.66508221139743	1.30	1.99303242633092	0.651656477178182	0.514622805244031	NA
SACI_RS09590	0	NA	NA	NA	NA	NA
SACI_RS09595	27.682947211573	1.41	1.28351324595447	1.09831274222551	0.272067949733535	NA
SACI_RS09600	10.5149950512709	-0.52	1.52913272483128	-0.33947145915312	0.734254594216164	NA
SACI_RS09605	1.27285470917514	1.25	3.985400993396	0.312449386572195	0.754699022544435	NA
SACI_RS09610	1.65713567514847	1.62	3.62811979119017	0.446460470313485	0.655264660643476	NA
SACI_RS12115	0	NA	NA	NA	NA	NA
SACI_RS09615	121.893040995915	-2.38	0.652731596600924	-3.64617916339639	0.000266168433084352	0.0096885309642704
SACI_RS09620	13.8402940256809	-1.18	1.31030261497784	-0.896977572352686	0.369730884692635	NA
SACI_RS12120	2.16694226443351	-2.04	2.9830048132008	-0.685168759852226	0.493237434809397	NA
SACI_RS09625	1.15284289791999	1.08	4.58041819812216	0.23580447746709	0.813584393607476	NA
SACI_RS09630	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
SACI_RS09635	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
SACI_RS09640	0.638159178316705	0.24	5.15192918310818	0.046143274224057	0.963196054879045	NA
SACI_RS09645	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
SACI_RS12285	0	NA	NA	NA	NA	NA
SACI_RS12290	0	NA	NA	NA	NA	NA
SACI_RS12295	0.446018695330039	-0.27	5.97252269387462	-0.0455898248392423	0.963637179342957	NA
SACI_RS09655	5.93415960497703	0.60	2.16596688555027	0.277724396350428	0.781223931463589	NA
SACI_RS09660	0.953775120016787	0.83	4.45319646332969	0.186964567057066	0.851688414420472	NA
SACI_RS09665	2.6178380900818	2.27	3.17253877480626	0.716223374133963	0.473853432367387	NA
SACI_RS09670	1.4649951921618	1.44	3.78433903005823	0.381747329522638	0.702648790067474	NA
SACI_RS09675	0.8268360138451	0.63	4.68761520025193	0.133446159250937	0.893840542016528	NA
SACI_RS09680	1.78061113386189	1.73	3.58880537983861	0.482705105152911	0.629305137874441	NA
SACI_RS09685	0.634695530858435	0.25	5.69881264657404	0.0437660612930098	0.965090880313743	NA
SACI_RS09695	0.892037390660079	0.73	4.51925061315897	0.161002469736006	0.872091455451714	NA
SACI_RS09700	3.6339876211936	-3.03	2.35848356965958	-1.28648960830628	0.198272243193967	NA
SACI_RS12005	5.29458694380034	-1.32	1.99288082327844	-0.661977549444895	0.507985609904505	NA
SACI_RS09715	2.0414166411218	1.92	3.39836489533391	0.56406763027378	0.5727081065639	NA
SACI_RS11955	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
SACI_RS09740	5.28214583682724	0.39	2.28546777161455	0.171730058878589	0.863649753294605	NA
sixA	25.610965668219	1.27	1.24043400856701	1.02566242729346	0.305050730495663	NA
SACI_RS09750	33.7238719628643	1.25	1.09588159632187	1.13854338667453	0.254893652842584	NA
SACI_RS09760	5.73509182707382	0.55	2.1837556316522	0.249678487424488	0.802835995946843	NA
SACI_RS09765	7.2652883960506	0.99	2.06405415334629	0.477580864253107	0.632948553351464	NA
SACI_RS09770	6.29907216906072	3.55	2.62700959352449	1.3521960218504	0.176312615984265	NA
SACI_RS09775	5.8002932038888	0.57	2.17395766923436	0.260020838546796	0.794847699478151	NA
SACI_RS09780	179.719689858889	-0.51	0.621986117366533	-0.822741940451641	0.410654759603892	0.810450873854451
SACI_RS09785	1.21111697981843	1.17	4.03651193337376	0.28911504747081	0.772493338868037	NA
SACI_RS09790	3.94960356289368	-2.48	2.4706424414645	-1.00475807171728	0.315013357755644	NA
SACI_RS09795	39.7175790132164	0.01	0.92402348765843	0.00767693572682251	0.993874751674952	NA
SACI_RS09800	344.689246304762	1.89	0.62441377029165	3.01945643095086	0.00253228712426316	0.057609532076987
SACI_RS09805	2.04000315826182	-2.34	3.04823415402645	-0.766540599622566	0.443354704129262	NA
SACI_RS09810	1.59193429833349	1.57	3.68480657270039	0.424903093463671	0.6709073194842	NA
SACI_RS09815	2.0414166411218	1.92	3.39836489533391	0.56406763027378	0.5727081065639	NA
SACI_RS09820	5.35915163887701	3.31	2.67615305829301	1.23653975587972	0.216257997537748	NA
SACI_RS09825	8.34395245764079	3.95	2.49090542350538	1.58740406551382	0.112421159120521	NA
SACI_RS09835	7.27221569096714	0.98	2.06272115095205	0.475900145900583	0.634145518241637	NA
SACI_RS09840	12.429472586221	-0.13	1.44976704501796	-0.0892446728068702	0.928887463227493	NA
SACI_RS09845	106.185083245892	0.49	0.710838160246891	0.68910634485995	0.490756347509161	0.842619389119504
SACI_RS09850	82.9237263032239	1.40	0.818737478547146	1.70953058110624	0.0873527120215431	0.518568525921675
SACI_RS09855	10.2625303217875	0.32	1.63496562908408	0.197629099687792	0.843335265567325	NA
SACI_RS09860	95.0237283579117	1.14	0.764558880666366	1.4861801520772	0.137231475976258	0.558621032720678
SACI_RS09865	0.892037390660079	0.73	4.51925061315897	0.161002469736006	0.872091455451714	NA
SACI_RS09870	242.62403302178	0.08	0.602151133913169	0.139379762425507	0.889150063500851	0.969486640585237
SACI_RS09875	307.622301613714	0.12	0.585769681301738	0.208327584341831	0.834973194920608	0.969486640585237
SACI_RS09880	1.01897649683177	0.92	4.30413684460328	0.21411348051374	0.830458563632585	NA
SACI_RS09885	2.04000315826182	-2.34	3.04823415402645	-0.766540599622566	0.443354704129262	NA
SACI_RS09890	0.380817318515061	-0.48	6.01957308158591	-0.0798628894891387	0.936346305414267	NA
SACI_RS09895	2.68162598403679	-1.30	2.77406840701703	-0.467108902324308	0.640421965284284	NA
SACI_RS09900	0	NA	NA	NA	NA	NA
SACI_RS09905	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
csx7	0.638159178316705	0.24	5.15192918310818	0.046143274224057	0.963196054879045	NA
SACI_RS09920	0.888573743201809	0.73	4.99952343767894	0.146894499288687	0.883215293755798	NA
SACI_RS09925	0	NA	NA	NA	NA	NA
SACI_RS09930	0.384280965973331	-0.51	6.02118004329068	-0.0852147582753356	0.932090657851667	NA
SACI_RS09935	5.40908494299893	0.44	2.27549720333141	0.19325958101359	0.846755679227286	NA
SACI_RS09940	3.62988729199702	2.75	2.91503842492423	0.944857193795778	0.34473178794423	NA
SACI_RS09945	1.65713567514847	1.62	3.62811979119017	0.446460470313485	0.655264660643476	NA
SACI_RS09950	1.84786267527515	-2.88	3.38905108955877	-0.849980773271978	0.395335775812332	NA
SACI_RS09955	0.638159178316705	0.24	5.15192918310818	0.046143274224057	0.963196054879045	NA
SACI_RS09960	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
SACI_RS09965	1.59886159325003	1.55	3.73503970081964	0.416156872859721	0.67729521559086	NA
SACI_RS09970	12.7937484685664	4.57	2.37953145340675	1.92161947879037	0.0546536557756476	NA
SACI_RS09975	31.6602599541329	0.73	1.08421206398994	0.676720615282254	0.498583234021285	NA
SACI_RS09980	30.1439179749892	0.64	1.07853310015908	0.592731875510367	0.553360605557905	NA
SACI_RS09985	0	NA	NA	NA	NA	NA
SACI_RS09990	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
SACI_RS09995	2.67816233657852	-1.27	2.72837580959306	-0.467158733876733	0.64038631525346	NA
SACI_RS10000	0.511220072145018	-0.09	5.66331552627919	-0.0155742671212837	0.987574035055918	NA
SACI_RS10005	1.72092356910347	-3.45	3.50051349595403	-0.984678846481824	0.324781846530771	NA
SACI_RS10010	0.507756424686748	-0.07	6.00200874061136	-0.0118100477125811	0.990577164313461	NA
SACI_RS11900	0.892037390660079	0.73	4.51925061315897	0.161002469736006	0.872091455451714	NA
SACI_RS10015	1.97480178144684	-2.48	3.30672771194208	-0.748961877919551	0.453880182940973	NA
SACI_RS10020	4.65437760088535	0.12	2.29976963909023	0.0523530479053455	0.958247385120125	NA
SACI_RS10025	7.26875204350887	0.98	2.06053020493353	0.47740655031745	0.633072650712553	NA
SACI_RS10030	7.91242503388214	-0.24	1.76188179407754	-0.138257211485678	0.890037140962992	NA
SACI_RS10035	1.78753842877843	1.72	3.5488088153608	0.485315532832617	0.627452538897959	NA
SACI_RS11960	2.6178380900818	2.27	3.17253877480626	0.716223374133963	0.473853432367387	NA
SACI_RS10040	8.48191918792559	-0.08	1.71776838076962	-0.0477369157984398	0.961925913074501	NA
SACI_RS10045	1.66059932260674	1.61	3.64139511613903	0.44328526348871	0.657559413496606	NA
SACI_RS10050	4.89927835371389	3.19	2.75104434960755	1.15952304708468	0.246243047758204	NA
SACI_RS10055	2.23355712410847	2.05	3.31107683886776	0.617714606009292	0.53676348221051	NA
SACI_RS10060	3.88581566893869	-0.27	2.43999613242063	-0.109864474727589	0.912516857005834	NA
SACI_RS10065	9.87132206089761	0.25	1.68099135373108	0.148822112028782	0.881694002063254	NA
SACI_RS10070	3.88927931639696	-0.28	2.42029828096272	-0.113674611791702	0.909495738895866	NA
SACI_RS10075	12.5619255044492	-0.81	1.38369832587314	-0.584944597673453	0.558584969818426	NA
SACI_RS11755	52.5322494859157	1.99	1.02464092744039	1.94375917415922	0.0519244990738212	NA
SACI_RS10080	221.16645701478	0.57	0.616569028291071	0.923429786875442	0.355783274844195	0.809406950270543
SACI_RS10085	182.574339405943	0.13	0.625968417053684	0.209997913347603	0.833669301633771	0.969486640585237
SACI_RS10090	50.5440896769907	0.29	0.872924217612613	0.334395794079232	0.738080912766028	NA
SACI_RS10095	16.2584276561212	0.43	1.3494842288275	0.318945022593107	0.749768202696156	NA
SACI_RS10100	5.22182159033051	3.28	2.69669750649917	1.21588580274839	0.22402842707267	NA
SACI_RS10105	19.1356577706029	0.17	1.23540215552448	0.141491767545616	0.887481463164177	NA
SACI_RS10110	1.08071422618847	1.01	4.26483805541203	0.237655300658468	0.812148455310721	NA
SACI_RS10115	26.7249028861301	0.83	1.14636922535009	0.722318148045103	0.470098897698232	NA
SACI_RS10120	6.25387587587369	-2.27	1.84881720668484	-1.22887117230352	0.219120111408642	NA
SACI_RS11760	0.638159178316705	0.24	5.15192918310818	0.046143274224057	0.963196054879045	NA
SACI_RS10135	3.37805924425194	-0.61	2.53118572166224	-0.241850598911359	0.808895930198368	NA
SACI_RS10140	12.6784736682461	-0.77	1.41408847274006	-0.548001518620615	0.583690860087607	NA
SACI_RS10145	13.9562055077395	0.12	1.41073865447052	0.0870309951932865	0.930646874971636	NA
SACI_RS10150	1.21111697981843	1.17	4.03651193337376	0.28911504747081	0.772493338868037	NA
SACI_RS10155	1.14591560300345	1.09	4.12994450647383	0.264527470729695	0.791373499871638	NA
SACI_RS10160	2.74131354879521	2.34	3.12086508021544	0.751384077453869	0.452421542469333	NA
SACI_RS10165	3.18591876126527	-0.76	2.58847963446289	-0.29373163705888	0.768962977272732	NA
SACI_RS10170	0.572957801501726	0.09	5.39324183717567	0.0171885028577583	0.986286234226214	NA
SACI_RS10175	2.16489209983522	2.01	3.3481410807941	0.600145092129053	0.548409543175163	NA
SACI_RS10180	2.55263671326682	2.24	3.18713572256493	0.702189269146928	0.482561136818623	NA
SACI_RS10185	1.01897649683177	0.92	4.30413684460328	0.21411348051374	0.830458563632585	NA
SACI_RS10190	0	NA	NA	NA	NA	NA
nrfD	6.32331770126861	3.54	2.61753035477104	1.35386426721385	0.175779685426442	NA
SACI_RS10200	5.16701115589035	3.26	2.69393753308599	1.20902726781853	0.226652369671818	NA
SACI_RS10205	3.82407793958198	-0.31	2.43718081248229	-0.12736011582814	0.898655382075458	NA
SACI_RS10210	25.3555338536322	-1.11	1.09754542126592	-1.01038402098258	0.31231134042694	NA
SACI_RS10215	0.888573743201809	0.73	4.99952343767894	0.146894499288687	0.883215293755798	NA
SACI_RS10220	3.69713883341029	-0.39	2.45970596229344	-0.159183193885118	0.873524544364273	NA
SACI_RS10225	8.09417457449399	-0.18	1.7468115987111	-0.103459765320486	0.917598080705395	NA
SACI_RS10230	6.38159178316705	3.56	2.59588263516483	1.37146071668363	0.17023138131697	NA
SACI_RS10235	44.5897561121562	0.25	0.906263987245472	0.272868588933003	0.784954232936462	NA
SACI_RS10240	11.8031178331391	0.59	1.58327504260723	0.374037218143668	0.708376626493586	NA
SACI_RS10245	6.24631189921884	0.71	2.13548103123032	0.33087844503522	0.740736304144361	NA
SACI_RS10250	10.7120126645758	0.41	1.61494239280065	0.25186513425923	0.801145309792758	NA
SACI_RS10255	3.44121045646863	2.67	2.94505142565867	0.908168547309613	0.363789178903953	NA
SACI_RS10260	8.99313926007061	0.04	1.69117895877454	0.0261453963756964	0.979141368352824	NA
SACI_RS10265	8.92447423579736	0.03	1.69578726433215	0.0190485882782396	0.984802344588217	NA
SACI_RS10270	1.4649951921618	1.44	3.78433903005823	0.381747329522638	0.702648790067474	NA
SACI_RS10275	0.380817318515061	-0.48	6.01957308158591	-0.0798628894891387	0.936346305414267	NA
SACI_RS10280	9.2553582501905	1.40	1.97446819130665	0.710450007612489	0.477425121788057	NA
SACI_RS10285	1.39979381534683	1.38	3.86333981840474	0.358063139340628	0.72029606323036	NA
SACI_RS10290	7.97274928037886	-1.30	1.65664720037977	-0.787184585265736	0.431173819517136	NA
SACI_RS10295	2.09969072302024	1.97	3.39487404501929	0.57972070852595	0.562102976017314	NA
SACI_RS10300	5.53948769662889	0.48	2.22798009457847	0.216857376110293	0.828319496051003	NA
SACI_RS10305	13.0024303877227	-0.03	1.43319483212644	-0.0207506710676324	0.983444548040338	NA
SACI_RS10310	10.8424154182057	0.43	1.61095820396243	0.266237387677876	0.790056390562024	NA
SACI_RS10315	4.27009663491202	-0.06	2.36018297430467	-0.0258208007780996	0.979400270757484	NA
SACI_RS10325	8.99108909547232	1.36	1.97162443847558	0.688850131044955	0.490917584528214	NA
SACI_RS10330	2.49089898391011	2.20	3.22271172505084	0.682442446708857	0.494959223402866	NA
SACI_RS10335	9.62437114347078	0.19	1.66376854366738	0.115685752270448	0.907901598470842	NA
SACI_RS10340	6.11385898099059	3.51	2.61830570125022	1.33904704281526	0.180555358793518	NA
SACI_RS10345	3.76029004562698	2.80	2.8827895092148	0.971991571357941	0.331054741726548	NA
SACI_RS10350	1.65713567514847	1.62	3.62811979119017	0.446460470313485	0.655264660643476	NA
SACI_RS10355	3.68816137389546	2.78	2.94663816136416	0.944275723070589	0.345028768413235	NA
SACI_RS10360	1.01897649683177	0.92	4.30413684460328	0.21411348051374	0.830458563632585	NA
SACI_RS10365	10.3963967228757	0.34	1.6283242658753	0.211766882235717	0.832288906678534	NA
SACI_RS10370	3.43428316155209	2.68	2.99018249613713	0.895990300348165	0.37025794369643	NA
SACI_RS10375	0.638159178316705	0.24	5.15192918310818	0.046143274224057	0.963196054879045	NA
SACI_RS10380	1.39633016788856	1.39	4.26030919285705	0.325263432912663	0.744981703753301	NA
SACI_RS10390	3.37947272711192	2.65	2.95652492794585	0.895013135419027	0.370780066296173	NA
SACI_RS10395	5.28009567222895	3.30	2.71745965903342	1.21378154305627	0.224831156177214	NA
SACI_RS10400	3.38152289171021	-0.62	2.52987688998274	-0.24614191059266	0.805572380895581	NA
SACI_RS10405	0.8268360138451	0.63	4.68761520025193	0.133446159250937	0.893840542016528	NA
SACI_RS10410	22.6247513665952	0.52	1.19205772642116	0.433334963717899	0.664771440972962	NA
SACI_RS10415	21.2547168955128	-0.08	1.19007226738697	-0.0692338076788275	0.944803513024445	NA
SACI_RS10420	31.5553760961874	-0.52	0.977322513661066	-0.534562795961329	0.592952215683175	NA
SACI_RS10425	4.7847803545153	0.17	2.28575857198315	0.0757238072993635	0.939638834884408	NA
SACI_RS10430	1.08764152110501	1.00	4.28395593712686	0.232676714616139	0.816012452038925	NA
SACI_RS10435	19.8813876532017	0.82	1.29829067192687	0.629896084334757	0.528762574938637	NA
SACI_RS10440	7.97621292783713	-1.31	1.6711739054926	-0.784130239776177	0.432963693185368	NA
SACI_RS10445	9.68123174250923	-0.72	1.60704729644663	-0.450478472575352	0.652365473199832	NA
SACI_RS10450	5.23284921444363	-1.37	2.01630972592554	-0.677085865336342	0.498351476456785	NA
SACI_RS10455	55.0860194432758	-0.08	0.825381569150441	-0.0994530602742548	0.920778555533971	NA
SACI_RS10460	5.9376232524353	0.60	2.18194717346353	0.274414902713011	0.783765791721903	NA
SACI_RS10465	4.02109555288689	2.89	2.84529407592877	1.01676907375662	0.309263297443605	NA
SACI_RS10470	4.01968207002691	-0.21	2.40205863769583	-0.0861354530030355	0.931358740921382	NA
SACI_RS10475	0.507756424686748	-0.07	6.00200874061136	-0.0118100477125811	0.990577164313461	NA
SACI_RS10480	11.4577425471745	1.78	1.92054920312243	0.924239034057054	0.355361876722332	NA
SACI_RS10485	7.08007520798048	0.93	2.0739010751791	0.450229110383415	0.652545248151872	NA
SACI_RS10490	7.07661156052221	0.94	2.07309824141659	0.451448037308897	0.651666668062429	NA
SACI_RS10495	6.50082679330052	-2.05	1.82111547307525	-1.123850205153	0.261076578773359	NA
SACI_RS10500	11.7913134079043	-0.25	1.47302035405314	-0.168371775205582	0.866290811218649	NA
SACI_RS10505	6.37876481744708	-0.77	1.87203884010399	-0.412521730300809	0.679957056598394	NA
SACI_RS12300	2.36049623028015	2.13	3.25587816407061	0.653051588904763	0.513723020563952	NA
SACI_RS12305	2.03795299366353	1.92	3.40627254196843	0.564081741866647	0.572698503183416	NA
SACI_RS10515	0	NA	NA	NA	NA	NA
SACI_RS10520	35.1471345092973	0.27	0.984932632608387	0.278827582895743	0.780377145496249	NA
SACI_RS10525	19.005255016973	0.16	1.23552936029282	0.130745221068585	0.895976858124173	NA
SACI_RS10535	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
SACI_RS10540	1.97967891176509	1.87	3.44329235094236	0.54260606758421	0.587401060444004	NA
SACI_RS10545	3.05897965509359	-0.87	2.61807563963916	-0.33322469385591	0.738964679281367	NA
SACI_RS10550	1.27285470917514	1.25	3.985400993396	0.312449386572195	0.754699022544435	NA
SACI_RS10555	1.97826542890511	-2.55	3.10940066254869	-0.821513649956684	0.411353752242808	NA
SACI_RS10560	3.44121045646863	2.67	2.94505142565867	0.908168547309613	0.363789178903953	NA
SACI_RS10565	6.81785621786058	-0.59	1.84884414496307	-0.31717651581449	0.751109668321351	NA
SACI_RS10570	0.572957801501726	0.09	5.39324183717567	0.0171885028577583	0.986286234226214	NA
SACI_RS10575	1.6536720276902	1.63	3.66815517787399	0.443039661184503	0.657737047582905	NA
SACI_RS10580	8.66995934171568	4.01	2.47049338484079	1.62161874301096	0.104885006926517	NA
