Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS05345	62.1517493354919	-0.34	0.475033039937919	-0.709018023450421	0.478313292267573	0.592152329170444
SACI_RS05350	46.4067366049685	-0.95	0.518397480489589	-1.82771686763339	0.0675920552957761	0.128898873742402
SACI_RS05355	119.791965612053	0.46	0.38358526008376	1.19905900178808	0.230505004265052	0.34004924567875
SACI_RS05360	1.04325261813148	-1.84	3.36836082909973	-0.547704848156067	0.583894582647023	NA
SACI_RS05365	55.8569312145826	0.98	0.501266900895905	1.96351160019829	0.0495867579208514	0.10001421718326
SACI_RS05370	8.03344800041404	0.83	1.12378699441528	0.740823926683067	0.458800205711129	0.57612726657187
SACI_RS05375	8692.73967038684	6.81	0.302710926796674	22.501399074981	4.021745466308e-112	5.03120357835131e-109
SACI_RS05380	48.0704466186366	2.29	0.606804476930477	3.77113117207976	0.000162509216707329	0.000619814116161185
SACI_RS05385	10.8745381240469	-0.20	0.926654127409636	-0.219894564732832	0.82595326943447	0.879002586186748
SACI_RS05390	89.2132191655397	2.59	0.487914827228642	5.30543576620189	1.12404145295695e-07	7.24199404811398e-07
SACI_RS05395	8.81162350481199	1.58	1.36185020452192	1.1591912834913	0.246378223642584	0.357355545248547
SACI_RS05400	5.54324919270879	-3.30	1.38843891585562	-2.37347877912758	0.0176214055952309	0.0410127970225746
SACI_RS05405	6.64098009088321	1.07	1.25745758583424	0.847876518047089	0.39650674323629	0.516228974568798
SACI_RS05410	45.8792554576973	0.25	0.511535058637707	0.498250961145335	0.618307167360462	0.71587334707181
SACI_RS05415	7.85523754352822	0.78	1.13174056925493	0.689115930561223	0.490750315717419	0.602609502689647
SACI_RS05420	17.068805955774	0.53	0.833171731987207	0.64034571388613	0.52194786717579	0.628447335742939
SACI_RS05425	1.98839303135784	0.26	2.14520944210726	0.119444055594425	0.904923559782463	0.935586258915588
SACI_RS05430	25.798655184077	2.15	0.775042722538716	2.77146912107782	0.00558039648812464	0.0147747640352252
SACI_RS11980	191.002573040388	3.14	0.407247418168999	7.71721826372362	1.18895955334639e-14	1.6998724585558e-13
SACI_RS05440	21.9810187944909	0.70	0.710805181124914	0.98040631125961	0.326885595636193	0.447166626725945
SACI_RS05445	28.101341541956	0.32	0.642749703136948	0.491032918897977	0.623403164935955	0.720108365036823
SACI_RS05450	1.15419417577209	2.40	2.97680579916527	0.80678655590266	0.419789466039452	NA
SACI_RS05455	1.46109823645609	-0.13	2.55328621148019	-0.0501073403825997	0.960036850308595	NA
SACI_RS11845	0	NA	NA	NA	NA	NA
SACI_RS05460	1.67876611531376	-5.45	2.78213963782159	-1.95892737579988	0.0501212924928618	0.100806650978409
SACI_RS05465	153.211782970857	1.39	0.368975464177922	3.77431415735041	0.000160448464879742	0.000613825778484885
SACI_RS05470	60.0199153657041	1.80	0.516741501232704	3.47557835925362	0.000509753046972221	0.00175675223625964
SACI_RS05475	49.8719753410153	1.86	0.577310757806886	3.21578955327885	0.00130086188556527	0.00411473633082718
SACI_RS12225	3.75626437511451	-1.08	1.48650681183818	-0.723226427340396	0.469540785136122	0.583892169190148
SACI_RS05480	2.3281170625301	1.78	2.17752731141654	0.815495910460697	0.414788504505319	0.535224774766533
SACI_RS05485	53.8259537980989	2.08	0.558017477804575	3.72893838909831	0.000192288154420543	0.000722379823363663
SACI_RS05490	14.0696740126511	0.45	0.863128894913748	0.521698585683809	0.601880209566271	0.702110423631025
SACI_RS05495	15.9502384929741	2.45	1.04427131096826	2.34822358647979	0.0188631942689486	0.0435786814966846
SACI_RS05500	354.611533624601	2.58	0.352176730265712	7.33018907236414	2.29828254218552e-13	2.86084722415332e-12
SACI_RS05505	64.2619990064824	1.28	0.48737271108882	2.62727101898657	0.00860727498413121	0.0216002026181508
SACI_RS05510	29.6259194110954	2.06	0.780648375097454	2.6337079132292	0.00844581087340605	0.0212376068394592
SACI_RS12055	0	NA	NA	NA	NA	NA
SACI_RS05515	4.38303280260143	-0.49	1.39467320546548	-0.352832892723371	0.724213722838709	0.8024724245095
SACI_RS05520	2.0973579241701	-0.52	1.95897986336369	-0.263330963176305	0.792295496435125	0.85481816821073
SACI_RS05525	16.5904598430712	0.05	0.800555346534786	0.0605807804309639	0.951693080400108	0.968323315032372
SACI_RS05530	62.987625586883	2.24	0.548223657416378	4.08734602729278	4.36336076708804e-05	0.000190193878732653
SACI_RS05535	40.8790820650413	-0.36	0.547636546866863	-0.657856383159322	0.510630419957154	0.618391728331462
SACI_RS05540	281.505544100174	5.40	0.53960637686847	10.0090795372097	1.39040118215392e-23	4.19130573222784e-22
SACI_RS05545	179.584999854318	4.78	0.565929822997265	8.45153954504844	2.8748641643081e-17	5.21225372398469e-16
SACI_RS05550	105.307885201203	2.04	0.449479420283551	4.52816356599187	5.94985190550228e-06	3.02672987468523e-05
SACI_RS05555	7.12688786524436	-0.55	1.11450392579094	-0.49683291873728	0.619306879329874	0.716368845161046
SACI_RS05560	23.5086811820983	0.97	0.712641529531304	1.36805674654055	0.17129431426416	0.268364667682486
SACI_RS05565	10.8906141456762	2.02	1.28211537400313	1.57756123421717	0.114666444102906	0.196503728181829
SACI_RS05570	3.56043282545455	1.45	1.78140750218714	0.812333530368825	0.41660027557494	0.536179984304784
msrA	45.7881954264939	3.66	0.78559984872382	4.66056901528287	3.15336401007005e-06	1.67509909834295e-05
SACI_RS05580	8.28960473371378	-0.84	1.26386090012984	-0.664973471794822	0.506067460808068	0.615409935174082
SACI_RS05585	124.903899262995	5.09	0.73571503673795	6.92385586919439	4.39513096017963e-12	4.86576002759709e-11
SACI_RS05590	44.9409904067905	3.96	0.881468782643485	4.49658517788694	6.90535235232564e-06	3.46236304319013e-05
SACI_RS05595	24.2252041871361	5.38	1.47605366399121	3.64560667903898	0.000266761722248533	0.000972941441786923
SACI_RS05600	25.6467140482369	5.46	1.47337455297969	3.70890942764579	0.000208153864044802	0.000777314877373276
SACI_RS05605	27.2464343662235	5.55	1.47445598589499	3.76644272361095	0.000165590050281403	0.000629644841647522
SACI_RS05610	45.6261046441843	6.25	1.45652628721842	4.2923616891085	1.76782670644097e-05	8.25205675282707e-05
SACI_RS05615	781.541874198242	5.57	0.49115439030352	11.3495201898422	7.45707780877893e-30	3.16230655551947e-28
SACI_RS05620	0	NA	NA	NA	NA	NA
SACI_RS05625	24.1004666218992	4.43	1.21141413937712	3.65631580121167	0.000255866114252645	0.000935931312660991
arnS	62.0161577447204	4.44	0.789949449491144	5.61762925656222	1.9359534046455e-08	1.36829249107996e-07
SACI_RS05635	300.53426689556	4.29	0.457640167555284	9.37933465003803	6.63903437359109e-21	1.58198704787856e-19
SACI_RS05640	164.4707666198	1.38	0.413918103870238	3.34597255282861	0.000819945116502296	0.00271004317237615
SACI_RS05650	41.9475734116327	3.79	0.810350728095586	4.67603601987156	2.92473256955743e-06	1.56057822302271e-05
SACI_RS05655	15.9386866807948	1.16	0.899706846428982	1.28852832343967	0.197562115968711	0.300852351889054
SACI_RS05660	7.24534401828371	-1.19	1.1001202434978	-1.08197941729341	0.279261673876702	0.396095639478179
SACI_RS05665	115.282219950663	2.30	0.567680810461194	4.04345851963293	5.26684777161454e-05	0.000224491535342071
SACI_RS05670	29.7969852684167	-1.03	0.619136135153669	-1.66309515753469	0.0962933890804243	0.171434813376087
purE	7.59275795559315	-0.40	1.15008898728901	-0.34534036510081	0.729838504114176	0.805849928196676
SACI_RS05680	33.9495339997376	-2.55	0.580194693900374	-4.38754721025378	1.14636115869764e-05	5.55851864159203e-05
SACI_RS05685	17.306289141646	-0.42	0.783411156755098	-0.538438332549946	0.590274468328849	0.691740852346032
SACI_RS05690	58.6860206918585	-2.59	0.510786364179972	-5.0784892512283	3.80447951847566e-07	2.29922892638312e-06
SACI_RS12060	129.657091712848	2.11	0.498523037411775	4.22931947850415	2.34399279260734e-05	0.000107608623249607
SACI_RS05695	40.8031380266764	2.24	0.655632095370585	3.41227048051617	0.000644241540329806	0.00218413595380105
SACI_RS05700	17.7846823206084	-0.51	0.77542349375613	-0.654144720436575	0.51301857210701	0.620383019532015
SACI_RS05705	19.9464996926352	-0.69	0.725365063548737	-0.950336573027592	0.34194126110679	0.463069016725203
SACI_RS05710	42.796116290292	0.03	0.53455987964132	0.0545652522888038	0.956484822153801	0.970841795143534
SACI_RS05715	61.0090002204592	-2.06	0.509878467947118	-4.03572185843856	5.4434673407084e-05	0.000231625089905653
SACI_RS05720	19.8091919725251	-0.20	0.722529106575142	-0.281407652765369	0.778397749132045	0.84529130569808
SACI_RS05725	41.1207492902944	-1.70	0.526837867269339	-3.227219133624	0.00124999690835575	0.00396889881307881
SACI_RS05730	28.0722157032621	-0.24	0.6168375262115	-0.387025532441761	0.698737305927356	0.78186079580959
SACI_RS05735	400.902020325528	-1.42	0.300423307505244	-4.74229454259806	2.11311092631789e-06	1.15185262258113e-05
SACI_RS05740	13.6226084231134	0.77	0.879473228873308	0.876186726166697	0.380928531417436	0.501764966043375
SACI_RS05745	1.96717193930846	-0.96	2.16329175286005	-0.445356231503644	0.656062337038076	0.744094401780263
SACI_RS05750	4.73088666632074	-1.29	1.34373904062871	-0.961832588223352	0.336133705374271	0.457566121243975
SACI_RS05755	19.6450496753978	-2.13	0.803942237618536	-2.65204935300988	0.00800048467375979	0.0203014327117109
SACI_RS05760	34.7637234534361	-0.35	0.605537492375821	-0.58231580320593	0.560353982733268	0.665677045915294
SACI_RS05765	81.204961677243	-1.34	0.428121830881102	-3.13268894739363	0.00173212899787796	0.00527224665777452
SACI_RS05770	223.917202418704	-2.69	0.336865460110025	-7.98843263978433	1.36665105698043e-15	2.0977674506534e-14
SACI_RS05775	3.25005971887872	-0.90	1.58033147740902	-0.570226851241277	0.568523846498293	0.671598991472488
SACI_RS05780	209.324687850316	3.11	0.40086953216571	7.7528070672676	8.98831286711669e-15	1.29245740192678e-13
acnA	792.054456123819	1.70	0.289214187121805	5.87495731523992	4.22952315395096e-09	3.34881864910927e-08
SACI_RS05790	22.722258848318	-2.50	0.678605078328746	-3.68277801376414	0.000230706046721491	0.000852624119493604
SACI_RS05795	52.2091050038294	1.16	0.52938273763923	2.18890605188542	0.0286036691235756	0.0622857964727469
SACI_RS05800	12819.2425186801	8.26	0.554458543108887	14.8981059558785	3.39055247661989e-50	4.24158114825148e-48
SACI_RS05805	17.0685523817335	-2.64	0.779576316237131	-3.38727801709295	0.000705898156459663	0.00238669890197578
SACI_RS05810	59.4823519230011	0.84	0.501086030104626	1.6780545510733	0.0933364500966022	0.167523528078693
SACI_RS05815	3.75037311416267	4.10	2.05568249083354	1.9956189004468	0.0459754206471719	0.0939024509871216
SACI_RS05820	2.47561516713945	1.88	2.1238858008907	0.88723009480943	0.37495503284866	0.496631811639675
SACI_RS05825	7.13105603540832	5.03	1.80470428230604	2.78717431924185	0.00531698690430668	0.0141673069590791
SACI_RS05830	224.393500189637	2.79	0.384330500724334	7.26840523049643	3.63756207033861e-13	4.46136289215059e-12
SACI_RS05835	47.9458614998222	0.21	0.562073607685302	0.370552879130146	0.710970584170708	0.792007302580192
SACI_RS05840	15.5049742575264	2.90	1.10328290020802	2.63283597868613	0.00846752281950313	0.0212708253959808
SACI_RS05845	4.84318965164139	0.72	1.5398670538004	0.468221682055766	0.639626068411438	0.733430074777918
SACI_RS05850	11.8023720413474	-2.53	0.974677151067417	-2.59757956337833	0.00938833674757474	0.0233263342030109
SACI_RS05855	168.701638953847	0.24	0.348929872019988	0.68599835573089	0.492714145275048	0.603707537452581
SACI_RS05860	63.6593692115007	-0.21	0.476587860738232	-0.431723113159809	0.665942666674609	0.752229594591365
tenA	134.80579346732	3.91	0.524466631566038	7.46469039873297	8.34956994991947e-14	1.07131405203582e-12
SACI_RS05870	432.825601504816	4.70	0.422985807471024	11.104406125231	1.19408474769045e-28	4.89770498151068e-27
SACI_RS05875	149.79472682591	0.45	0.625704484355275	0.724520743225338	0.468746097051908	0.583483947673569
SACI_RS05880	2.34630632619296	3.43	2.39333615095827	1.4319869347019	0.152147560494913	0.244963446819995
SACI_RS05885	3.34953335146389	-0.63	1.63716464328663	-0.383771356230165	0.701147919840585	0.783888252860909
SACI_RS05890	0.626022236955182	-1.39	3.37722326274498	-0.411989829347975	0.680346877932585	NA
SACI_RS05895	4.58606435081189	4.39	1.95945267411436	2.24172004597345	0.0249794714720553	0.0556817238917644
SACI_RS05900	18.7642716625917	-1.02	0.715954258515953	-1.42177188836681	0.155092482957561	0.24842598742626
SACI_RS05905	4.27494505370433	0.63	1.47574245351005	0.427690023708177	0.668876814091647	0.755202973311057
SACI_RS05910	9.31049720911387	-1.72	0.979132541400095	-1.75517848828857	0.0792287822547232	0.147164375056657
SACI_RS05915	109.654485415121	0.37	0.397301923795489	0.939835560439915	0.347301915249838	0.468183939630978
SACI_RS05920	10.4044971546296	-0.68	0.991084124463475	-0.686010911341306	0.492706227778373	0.603707537452581
SACI_RS05925	16.149110203747	-1.40	0.769091910260601	-1.81778092839307	0.0690976226969306	0.131170145665949
SACI_RS05930	18.3417652576119	-0.04	0.741879800443857	-0.0485005494060256	0.961317326596012	0.973771640138957
SACI_RS05935	5.66530534502339	-0.94	1.24682429258794	-0.755651291913117	0.449858294655272	0.57018513334726
mvaD	7.28374627669738	-0.87	1.17838772597207	-0.742316379756485	0.457895669930344	0.575440334193691
SACI_RS05945	21.3631734563424	-0.08	0.690342679443814	-0.109377758045067	0.91290287440194	0.941113717245016
SACI_RS05950	13.5418166706824	-3.16	0.896753453230805	-3.5222165231959	0.000427954456418994	0.00150596631499342
SACI_RS05955	14.1703310532732	1.69	0.936380875275501	1.8041524126716	0.0712074170715235	0.134461100009775
SACI_RS05960	33.9993910228941	-0.90	0.568568036677229	-1.58398971709062	0.113196059146858	0.194516854385603
SACI_RS05965	42.7732275064407	-0.42	0.558096795021771	-0.754103314046341	0.450787187594577	0.570784181863174
SACI_RS05970	9.32986425699194	5.42	1.72601492643162	3.13875743693326	0.0016966582893313	0.00517687687793526
SACI_RS05975	6.06030653685172	-2.33	1.23297599401391	-1.8882088397135	0.0589979195737781	0.115654778477999
SACI_RS05980	21.4573239988644	1.36	0.779741827081074	1.73873034127504	0.0820822064357286	0.151564339854017
SACI_RS05985	34.3180921370714	2.72	0.740882491013314	3.66837241434907	0.000244099452693662	0.000896823539852485
SACI_RS05990	21.5066260114448	0.91	0.777371629917301	1.16727299512097	0.243100140680332	0.354656881622268
SACI_RS05995	706.190429189544	6.13	0.461453178429023	13.283924964057	2.86949969617308e-40	2.05128235423573e-38
SACI_RS06000	2.4960900686571	1.90	2.10411648694922	0.901474135878841	0.367336279521149	0.488869878383997
SACI_RS06005	1.07458020755627	0.26	3.34445508193842	0.0775714250993763	0.938168973336771	NA
SACI_RS06010	372.475511974453	4.54	0.447421783301324	10.1499490549243	3.31536445999736e-24	1.05000530112828e-22
SACI_RS06015	555.127214740894	3.06	0.382431828535844	7.99672659812411	1.27770517436379e-15	1.97334465818407e-14
SACI_RS06020	152.570605878164	3.50	0.542148673938861	6.46444970339058	1.01668105314491e-10	9.82137449794817e-10
thrS	99.0733610332417	-1.69	0.401364109968977	-4.20738057595174	2.58347852639576e-05	0.000117738857432462
SACI_RS06030	3.4582363375093	-1.47	1.54730861157597	-0.951094555720668	0.341556378197656	0.462932859290648
SACI_RS06035	3.01191693850341	0.57	1.76037730753933	0.321240701051043	0.748027990331613	0.819424707447327
SACI_RS06040	121.935645629444	-1.99	0.383445372233812	-5.17691750501644	2.2558190053128e-07	1.39359485217102e-06
sucD	65.1286687547197	-2.00	0.472623608834904	-4.22517215782024	2.38758180486607e-05	0.000109208952025136
SACI_RS06050	12.1118153139267	1.38	0.972331893539928	1.42373964803187	0.154521851953401	0.248084672613066
SACI_RS06055	9.46115809549316	-1.60	0.994583311407088	-1.60417505967131	0.108675470551948	0.187910177830666
SACI_RS06060	1.97754034345071	-0.74	2.03251758460594	-0.363028721548903	0.716583429137865	0.79613309933523
SACI_RS06065	15.7465860837935	3.80	1.27733751478633	2.97697789201934	0.00291105000939924	0.00831443735561291
SACI_RS06070	5816.38453290652	5.92	0.346626941109874	17.0735766591433	2.33449633414191e-65	9.73484971337177e-63
SACI_RS06075	1139.00220562904	3.84	0.332187782314992	11.5499610554444	7.38538951553014e-31	3.29968652997436e-29
SACI_RS06080	9.24801171718092	1.92	1.23204626706684	1.55661506972946	0.119561903742432	0.201897868439381
SACI_RS06085	403.321266193694	1.13	0.308290052871547	3.65706062854434	0.00025512405263291	0.000934583279191127
SACI_RS11640	5.34443288092189	-4.04	1.49105430561007	-2.70835588391423	0.00676174717920253	0.017459124295526
SACI_RS06090	60.8245707454607	-0.46	0.463160664005167	-0.999922144943102	0.317348186618648	0.438192694768133
SACI_RS06095	43.4661002092702	-2.73	0.530131506193465	-5.157517861682	2.50244984730452e-07	1.52710476047705e-06
SACI_RS06100	84.5838903106583	-1.21	0.406918632047712	-2.98560477985795	0.00283018160546017	0.00812986725242404
SACI_RS06105	3.34865620754873	-1.65	1.56843855669237	-1.05012049776742	0.293662715687046	0.411621352744531
priS	59.8301145691184	1.07	0.531807643723314	2.00834401220613	0.0446067479843192	0.0917813186322094
SACI_RS06115	197.314718814883	3.52	0.499817824233963	7.0379645095029	1.95068354158925e-12	2.25517671988638e-11
SACI_RS06120	18.7877286173317	0.65	0.789692951294522	0.824861217877931	0.409450386410399	0.529702619854611
SACI_RS06125	12.6802435553286	-1.46	0.872559731310174	-1.66933939151204	0.0950501377304745	0.169953266898094
SACI_RS06130	11.6473593413393	-1.40	0.904464001667007	-1.54257004822801	0.122935129910611	0.206709472470664
rnz	22.3639395330201	-0.89	0.721617117964881	-1.23008745624968	0.218664356797869	0.325653702802541
SACI_RS06140	2.7431088721112	-1.74	1.8232131168787	-0.953113021165452	0.340532809380024	0.462701551882267
SACI_RS06145	9.0351826446215	-0.87	1.00442300721905	-0.868489097113638	0.385126638409186	0.505289380859876
thpR	7.58388193251437	0.19	1.2948417641037	0.143393424506446	0.885979475795066	0.919845790650491
SACI_RS06155	30.0371020047158	-0.20	0.60762857297566	-0.33293000600742	0.739187118755676	0.814733996091057
